,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-08-22 07:00:00,10,1.0,2.089,33962.003,27.548,14.543,35.081,7.011,-0.0,63.48,0.0,4.524,5.88,81.529,31.458,112.987,-17.995,43.115,35.03,60.15,49.04,0.0,11.11,37.02,0.0,13.883,5.016,693.431,21.186,714.617,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 08:00:00,10,1.0,2.137,34510.003,27.548,14.543,35.081,7.011,0.0,65.26,0.0,8.372,3.812,81.528,25.268,106.796,-17.995,43.115,36.4,61.52,50.41,0.0,11.11,38.95,0.0,14.054,6.775,693.424,15.906,709.331,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 09:00:00,10,1.0,2.172,34910.003,27.548,14.543,35.081,7.011,-0.0,66.76,0.0,10.002,3.682,81.527,21.255,102.782,-17.995,43.115,37.4,62.52,51.41,0.0,11.11,39.62,0.0,14.439,7.06,693.417,8.775,702.193,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 10:00:00,10,1.0,2.205,35294.003,27.548,14.543,35.081,7.011,-0.0,66.35,0.0,9.605,3.669,81.527,17.379,98.905,-17.995,43.115,38.36,63.48,52.37,0.0,11.11,40.13,0.0,15.188,6.821,693.41,1.344,694.755,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 11:00:00,10,1.0,2.172,34918.003,27.548,14.543,35.081,7.011,-0.0,65.3,0.0,8.811,3.414,81.526,13.516,95.042,-17.995,43.115,37.42,62.54,51.43,0.0,11.11,40.31,0.0,15.969,6.22,693.403,-5.835,687.568,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 12:00:00,10,1.0,2.145,34606.003,27.548,14.543,35.081,7.011,0.0,63.99,0.0,7.996,2.919,81.525,9.923,91.448,-17.995,43.115,36.64,61.76,50.65,0.0,11.11,39.76,0.0,16.322,5.317,693.397,-12.382,681.014,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 13:00:00,10,1.0,2.1,34086.003,27.548,14.543,35.081,7.011,0.0,63.02,0.0,7.15,2.795,81.524,6.85,88.375,-17.995,43.115,35.34,60.46,49.35,0.0,11.11,39.12,0.0,16.086,4.913,693.39,-17.979,675.411,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 14:00:00,10,1.0,2.056,33586.003,27.548,14.543,35.081,7.011,-0.0,61.94,0.0,6.324,2.54,81.523,3.909,85.432,-17.995,43.115,34.09,59.21,48.1,0.0,11.11,38.84,0.0,15.808,4.911,693.383,-23.15,670.233,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 15:00:00,10,1.0,2.033,33322.003,27.548,14.543,35.081,7.011,0.0,61.69,0.0,5.442,3.172,81.522,1.235,82.757,-17.995,43.115,33.43,58.55,47.44,0.0,11.11,39.74,0.0,15.177,6.442,693.376,-28.318,665.057,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 16:00:00,10,1.0,2.057,33594.003,27.548,14.543,35.081,7.011,-0.0,61.52,0.0,4.756,3.688,81.522,-2.104,79.418,-17.995,43.115,34.11,59.23,48.12,0.0,11.11,40.63,0.0,15.744,6.765,693.369,-35.098,658.27,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 17:00:00,10,1.0,2.071,33754.003,27.548,14.543,35.081,7.011,0.0,60.76,0.0,3.245,4.44,81.521,-5.986,75.534,-17.995,43.115,34.51,59.63,48.52,0.0,11.11,40.44,0.0,16.193,6.126,693.362,-42.218,651.143,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 18:00:00,10,1.0,2.006,33018.003,27.548,14.543,35.081,7.011,0.0,58.49,0.0,1.413,4.001,81.52,-10.66,70.86,-17.995,43.115,32.67,57.79,46.68,0.0,11.11,39.53,0.0,15.124,6.285,693.355,-48.666,644.689,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 19:00:00,10,1.0,1.965,32550.003,27.548,14.543,35.081,7.011,0.0,56.3,0.0,2.357,0.867,81.519,-14.871,66.648,-17.995,43.115,31.5,56.62,45.51,0.0,11.11,38.13,0.0,12.043,7.966,693.348,-55.281,638.067,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 20:00:00,10,1.0,1.984,32761.587,27.548,14.543,35.081,7.011,-0.0,54.37,0.0,3.105,0.0,81.518,-15.783,65.735,-16.184,43.115,32.029,58.96,47.85,0.0,11.11,36.77,0.0,12.268,6.381,693.341,-63.665,629.677,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-22 21:00:00,10,1.0,1.883,31610.002,27.548,14.543,35.081,7.011,-0.0,50.61,0.0,3.234,0.0,81.518,-15.783,65.734,-12.295,43.115,29.15,59.97,48.86,0.0,11.11,34.89,0.0,12.45,4.319,693.334,-70.38,622.954,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 22:00:00,10,1.0,1.937,32226.28,27.548,14.543,35.081,7.011,-0.0,47.6,0.0,2.6,-7.766,81.517,-15.783,65.734,-17.686,43.115,30.691,56.12,45.01,0.0,11.11,31.27,0.0,11.637,1.512,693.327,-74.926,618.401,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-22 23:00:00,10,1.0,1.836,31078.003,27.548,14.543,35.081,7.011,-0.0,45.74,0.0,1.888,-9.224,81.516,-8.405,73.111,-17.995,43.115,27.82,52.94,41.83,0.0,11.11,27.52,0.0,11.519,-2.12,693.32,-76.516,616.804,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-23 00:00:00,10,1.0,1.774,30370.003,27.548,14.543,35.081,7.011,0.0,44.77,0.0,4.828,-13.134,81.873,0.0,81.873,-17.995,43.115,26.05,51.17,40.06,0.0,11.11,26.09,0.0,12.856,-4.887,618.812,0.0,618.812,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 01:00:00,10,1.0,1.694,29454.003,27.548,14.543,35.081,7.011,0.0,44.67,0.0,3.162,-11.568,81.872,12.478,94.35,-17.995,43.115,23.76,48.88,37.77,0.0,11.11,24.33,0.0,11.755,-5.546,618.806,4.643,623.449,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 02:00:00,10,1.0,1.666,29126.003,27.548,14.543,35.081,7.011,-0.0,45.34,0.0,2.105,-9.84,81.871,23.467,105.339,-17.995,43.115,22.94,48.06,36.95,0.0,11.11,23.43,0.0,10.632,-5.323,618.8,9.912,628.712,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 03:00:00,10,1.0,1.697,29482.003,27.548,14.543,35.081,7.011,0.0,47.32,0.0,1.367,-7.123,81.871,32.815,114.686,-17.995,43.115,23.83,48.95,37.84,0.0,11.11,22.98,0.0,9.947,-5.088,618.794,14.969,633.762,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 04:00:00,10,1.0,1.771,30326.003,27.548,14.543,35.081,7.011,-0.0,53.09,0.0,0.944,-0.93,81.87,39.582,121.451,-17.995,43.115,25.94,51.06,39.95,0.0,11.11,23.45,0.0,9.637,-4.308,618.787,19.802,638.59,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 05:00:00,10,1.0,1.892,31714.003,27.548,14.543,35.081,7.011,0.0,58.39,0.0,2.636,2.678,81.869,40.464,122.333,-17.995,43.115,29.41,54.53,43.42,0.0,11.11,27.72,0.0,9.926,-0.327,618.781,23.895,642.676,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 06:00:00,10,1.0,2.005,33006.003,27.548,14.543,35.081,7.011,-0.0,61.78,0.0,2.827,5.878,81.868,37.645,119.513,-17.995,43.115,32.64,57.76,46.65,0.0,11.11,33.15,0.0,12.161,2.868,618.775,24.205,642.98,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 07:00:00,10,1.0,2.089,33962.003,27.548,14.543,35.081,7.011,-0.0,63.48,0.0,4.524,5.88,81.867,31.458,113.325,-17.995,43.115,35.03,60.15,49.04,0.0,11.11,37.02,0.0,13.883,5.016,618.769,21.186,639.955,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 08:00:00,10,1.0,2.137,34510.003,27.548,14.543,35.081,7.011,0.0,65.26,0.0,8.372,3.812,81.867,25.268,107.134,-17.995,43.115,36.4,61.52,50.41,0.0,11.11,38.95,0.0,14.054,6.775,618.763,15.906,634.669,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 09:00:00,10,1.0,2.172,34910.003,27.548,14.543,35.081,7.011,-0.0,66.76,0.0,10.002,3.682,81.866,21.255,103.12,-17.995,43.115,37.4,62.52,51.41,0.0,11.11,39.62,0.0,14.439,7.06,618.756,8.775,627.532,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 10:00:00,10,1.0,2.205,35294.003,27.548,14.543,35.081,7.011,-0.0,66.35,0.0,9.605,3.669,81.865,17.379,99.244,-17.995,43.115,38.36,63.48,52.37,0.0,11.11,40.13,0.0,15.188,6.821,618.75,1.344,620.095,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 11:00:00,10,1.0,2.172,34918.003,27.548,14.543,35.081,7.011,-0.0,65.3,0.0,8.811,3.414,81.864,13.516,95.38,-17.995,43.115,37.42,62.54,51.43,0.0,11.11,40.31,0.0,15.969,6.22,618.744,-5.835,612.909,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 12:00:00,10,1.0,2.145,34606.003,27.548,14.543,35.081,7.011,0.0,63.99,0.0,7.996,2.919,81.863,9.923,91.786,-17.995,43.115,36.64,61.76,50.65,0.0,11.11,39.76,0.0,16.322,5.317,618.738,-12.382,606.356,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 13:00:00,10,1.0,2.1,34086.003,27.548,14.543,35.081,7.011,0.0,63.02,0.0,7.15,2.795,81.862,6.85,88.713,-17.995,43.115,35.34,60.46,49.35,0.0,11.11,39.12,0.0,16.086,4.913,618.732,-17.979,600.753,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 14:00:00,10,1.0,2.056,33586.003,27.548,14.543,35.081,7.011,-0.0,61.94,0.0,6.324,2.54,81.862,3.909,85.77,-17.995,43.115,34.09,59.21,48.1,0.0,11.11,38.84,0.0,15.808,4.911,618.726,-23.15,595.576,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 15:00:00,10,1.0,2.033,33322.003,27.548,14.543,35.081,7.011,0.0,61.69,0.0,5.442,3.172,81.861,1.235,83.096,-17.995,43.115,33.43,58.55,47.44,0.0,11.11,39.74,0.0,15.177,6.442,618.719,-28.318,590.401,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 16:00:00,10,1.0,2.057,33594.003,27.548,14.543,35.081,7.011,-0.0,61.52,0.0,4.756,3.688,81.86,-2.104,79.756,-17.995,43.115,34.11,59.23,48.12,0.0,11.11,40.63,0.0,15.744,6.765,618.713,-35.098,583.615,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 17:00:00,10,1.0,2.071,33754.003,27.548,14.543,35.081,7.011,0.0,60.76,0.0,3.245,4.44,81.859,-5.986,75.873,-17.995,43.115,34.51,59.63,48.52,0.0,11.11,40.44,0.0,16.193,6.126,618.707,-42.218,576.489,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 18:00:00,10,1.0,2.006,33018.003,27.548,14.543,35.081,7.011,0.0,58.49,0.0,1.413,4.001,81.858,-10.66,71.199,-17.995,43.115,32.67,57.79,46.68,0.0,11.11,39.53,0.0,15.124,6.285,618.701,-48.666,570.035,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 19:00:00,10,1.0,1.965,32550.003,27.548,14.543,35.081,7.011,0.0,56.3,0.0,2.357,0.867,81.858,-14.871,66.987,-17.995,43.115,31.5,56.62,45.51,0.0,11.11,38.13,0.0,12.043,7.966,618.695,-55.281,563.414,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 20:00:00,10,1.0,1.984,32761.587,27.548,14.543,35.081,7.011,-0.0,54.37,0.0,3.105,0.0,81.857,-15.783,66.073,-16.184,43.115,32.029,58.96,47.85,0.0,11.11,36.77,0.0,12.268,6.381,618.688,-63.665,555.024,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-23 21:00:00,10,1.0,1.883,31610.002,27.548,14.543,35.081,7.011,-0.0,50.61,0.0,3.234,0.0,81.856,-15.783,66.073,-12.295,43.115,29.15,59.97,48.86,0.0,11.11,34.89,0.0,12.45,4.319,618.682,-70.38,548.302,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 22:00:00,10,1.0,1.937,32226.28,27.548,14.543,35.081,7.011,-0.0,47.6,0.0,2.6,-7.766,81.855,-15.783,66.072,-17.686,43.115,30.691,56.12,45.01,0.0,11.11,31.27,0.0,11.637,1.512,618.676,-74.926,543.75,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-23 23:00:00,10,1.0,1.836,31078.003,27.548,14.543,35.081,7.011,-0.0,45.74,0.0,1.888,-9.224,81.854,-8.405,73.449,-17.995,43.115,27.82,52.94,41.83,0.0,11.11,27.52,0.0,11.519,-2.12,618.67,-76.516,542.153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00,13,1.0,0.751,18678.594,27.548,11.365,32.029,6.885,-0.0,34.84,0.0,2.811,0.0,82.211,0.0,82.211,0.0,43.115,0.0,43.115,34.39,0.0,8.725,23.61,0.0,8.0,0.0,544.163,0.0,544.163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 01:00:00,13,1.0,0.619,17162.235,27.548,7.574,32.054,3.068,-0.0,34.76,0.0,2.801,0.0,82.211,0.0,82.211,0.095,43.115,0.0,43.21,32.1,0.0,11.11,21.89,0.0,7.712,0.0,544.157,0.0,544.157,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 02:00:00,13,1.0,0.592,16854.163,27.548,6.804,27.341,7.011,-0.0,35.44,0.0,2.595,0.0,82.21,0.0,82.21,-5.504,43.115,0.0,37.611,31.28,0.0,6.331,21.0,0.0,7.658,0.0,544.152,0.0,544.152,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 03:00:00,13,1.0,0.652,17545.536,27.548,8.532,34.945,1.135,0.0,37.38,0.0,2.435,0.0,82.209,0.0,82.209,0.0,43.115,0.0,43.115,32.17,0.0,10.945,20.53,0.0,8.45,0.0,544.146,0.0,544.146,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 04:00:00,13,1.0,0.842,19714.822,27.548,13.955,35.081,6.423,0.0,43.09,0.0,3.281,0.0,82.208,0.0,82.208,-4.729,43.115,0.0,38.386,34.25,0.0,4.136,21.02,0.0,10.46,0.0,544.141,0.0,544.141,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-24 05:00:00,13,1.0,0.97,21183.086,27.548,14.543,35.081,7.011,-0.0,48.37,0.0,4.297,4.198,82.207,0.0,82.207,-4.795,43.115,3.083,41.403,37.73,0.0,3.673,25.38,0.0,14.696,0.0,544.135,0.0,544.135,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 06:00:00,13,1.0,1.502,27255.808,27.548,14.543,35.081,7.011,-0.0,51.75,0.0,4.71,0.0,82.206,-4.418,77.788,-11.96,43.115,18.265,49.42,40.96,0.0,8.46,30.83,0.0,15.359,0.0,544.13,0.0,544.13,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 07:00:00,13,1.0,1.602,28396.035,27.548,14.543,35.081,7.011,0.0,53.48,0.0,4.586,0.0,82.206,-4.418,77.787,-13.813,43.115,21.115,50.417,43.32,0.0,7.097,34.59,0.0,20.482,0.0,544.124,0.0,544.124,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 08:00:00,13,1.0,1.642,28852.366,27.548,14.543,35.081,7.011,-0.0,55.26,0.0,4.545,0.0,82.205,-4.418,77.786,-15.635,43.115,22.256,49.736,44.64,0.0,5.096,36.44,0.0,24.333,0.0,544.119,0.0,544.119,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-24 09:00:00,13,1.0,1.677,29254.279,27.548,14.543,35.081,7.011,0.0,56.77,0.0,4.797,0.0,82.204,-4.418,77.786,-16.892,43.115,23.261,49.484,45.6,0.0,3.884,37.11,0.0,26.215,0.0,544.114,0.0,544.114,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-24 10:00:00,13,1.0,1.694,29452.308,27.548,14.543,35.081,7.011,0.0,56.36,0.0,4.648,0.0,82.203,-4.418,77.785,-16.632,43.115,23.756,50.239,46.53,0.0,3.709,37.62,0.0,26.9,0.0,544.108,0.0,544.108,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 11:00:00,13,1.0,1.63,28714.998,27.548,14.543,35.081,7.011,-0.0,55.3,0.0,4.705,0.0,82.202,-4.418,77.784,-15.515,43.115,21.912,49.513,45.57,0.0,3.943,37.8,0.0,26.846,0.0,544.103,0.0,544.103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 12:00:00,13,1.0,1.541,27704.276,27.548,14.543,35.081,7.011,0.0,53.98,0.0,5.014,0.0,82.202,-4.418,77.783,-13.885,43.115,19.386,48.615,44.75,0.0,3.865,37.22,0.0,26.343,0.0,544.097,0.0,544.097,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 13:00:00,13,1.0,1.443,26583.873,27.548,14.543,35.081,7.011,0.0,53.0,0.0,5.52,0.0,82.201,-4.418,77.783,-12.4,43.115,16.585,47.3,43.42,0.0,3.88,36.55,0.0,25.659,0.0,544.092,0.0,544.092,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-24 14:00:00,13,1.0,1.347,25482.311,27.548,14.543,35.081,7.011,-0.0,51.9,0.0,6.128,0.0,82.2,-4.418,77.782,-10.691,43.115,13.831,46.255,42.14,0.0,4.115,36.25,0.0,25.124,0.0,544.086,0.0,544.086,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-24 15:00:00,13,1.0,1.34,25399.379,27.548,14.543,35.081,7.011,0.0,51.6,0.0,6.644,0.0,82.199,-4.418,77.781,-9.875,43.115,13.623,46.863,41.44,0.0,5.423,37.12,0.0,24.686,0.0,544.081,0.0,544.081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-24 16:00:00,13,1.0,1.412,26230.236,27.548,14.543,35.081,7.011,-0.0,51.31,0.0,7.072,0.0,82.198,-4.418,77.78,-9.157,43.115,15.701,49.659,42.02,0.0,7.639,37.87,0.0,23.22,0.0,544.075,0.0,544.075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 17:00:00,13,1.0,1.411,26215.025,27.548,14.543,35.081,7.011,-0.0,50.58,0.0,7.237,0.0,82.197,-4.418,77.779,-8.262,43.115,15.663,50.516,42.32,0.0,8.196,37.55,0.0,22.343,0.0,544.07,0.0,544.07,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 18:00:00,13,1.0,1.34,25405.026,27.548,14.543,35.081,7.011,-0.0,48.43,0.0,6.608,0.0,82.197,-4.418,77.779,-6.741,43.115,13.638,50.011,40.61,0.0,9.401,36.67,0.0,20.258,0.0,544.065,0.0,544.065,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-24 19:00:00,13,1.0,1.315,25125.159,27.548,14.543,35.081,7.011,-0.0,46.33,0.0,5.906,0.0,82.196,-4.418,77.778,-5.343,43.115,12.938,50.71,39.6,0.0,11.11,35.36,0.0,15.209,2.03,544.059,0.0,544.059,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 20:00:00,13,1.0,1.355,25573.941,27.548,14.543,35.081,7.011,-0.0,44.47,0.0,5.355,0.0,82.195,-4.418,77.777,-4.035,43.115,14.06,53.14,42.03,0.0,11.11,34.09,0.0,11.883,4.086,544.054,-2.136,541.917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 21:00:00,13,1.0,1.266,24558.035,27.548,14.543,35.081,7.011,-0.0,40.7,0.0,5.184,0.0,82.194,-4.418,77.776,-0.435,43.115,11.52,54.2,43.09,0.0,11.11,32.28,0.0,10.685,3.474,544.048,-6.437,537.611,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-24 22:00:00,13,1.0,1.038,21960.01,27.548,14.543,35.081,7.011,0.0,37.66,0.0,4.684,0.0,82.193,-4.418,77.776,2.105,43.115,5.025,50.245,39.26,0.0,10.985,28.67,0.0,10.674,0.0,544.043,-10.093,533.949,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-24 23:00:00,13,1.0,0.812,19367.086,27.548,13.086,33.623,7.011,0.0,35.79,0.0,4.214,0.0,82.192,-4.418,77.775,2.048,43.115,0.0,45.163,36.1,0.0,9.063,24.93,0.0,8.856,0.0,544.037,-10.093,533.944,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 00:00:00,13,1.0,0.751,18678.594,27.548,11.365,32.029,6.885,-0.0,34.84,0.0,2.811,0.0,77.774,0.0,77.774,0.0,43.115,0.0,43.115,34.39,0.0,8.725,23.61,0.0,8.0,0.0,533.939,0.0,533.939,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,13,1.0,0.619,17162.235,27.548,7.574,32.054,3.068,-0.0,34.76,0.0,2.801,0.0,77.773,0.0,77.773,0.095,43.115,0.0,43.21,32.1,0.0,11.11,21.89,0.0,7.712,0.0,533.933,0.0,533.933,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 02:00:00,13,1.0,0.592,16854.163,27.548,6.804,27.341,7.011,-0.0,35.44,0.0,2.595,0.0,77.772,0.0,77.772,-5.504,43.115,0.0,37.611,31.28,0.0,6.331,21.0,0.0,7.658,0.0,533.928,0.0,533.928,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 03:00:00,13,1.0,0.652,17545.536,27.548,8.532,34.945,1.135,0.0,37.38,0.0,2.435,0.0,77.772,0.0,77.772,0.0,43.115,0.0,43.115,32.17,0.0,10.945,20.53,0.0,8.45,0.0,533.923,0.0,533.923,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 04:00:00,13,1.0,0.842,19714.822,27.548,13.955,35.081,6.423,0.0,43.09,0.0,3.281,0.0,77.771,0.0,77.771,-4.729,43.115,0.0,38.386,34.25,0.0,4.136,21.02,0.0,10.46,0.0,533.917,0.0,533.917,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-25 05:00:00,13,1.0,0.97,21183.086,27.548,14.543,35.081,7.011,-0.0,48.37,0.0,4.297,4.198,77.77,0.0,77.77,-4.795,43.115,3.083,41.403,37.73,0.0,3.673,25.38,0.0,14.696,0.0,533.912,0.0,533.912,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 06:00:00,13,1.0,1.502,27255.808,27.548,14.543,35.081,7.011,-0.0,51.75,0.0,4.71,0.0,77.769,-4.418,73.351,-11.96,43.115,18.265,49.42,40.96,0.0,8.46,30.83,0.0,15.359,0.0,533.907,0.0,533.907,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 07:00:00,13,1.0,1.602,28396.035,27.548,14.543,35.081,7.011,0.0,53.48,0.0,4.586,0.0,77.769,-4.418,73.35,-13.813,43.115,21.115,50.417,43.32,0.0,7.097,34.59,0.0,20.482,0.0,533.901,0.0,533.901,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 08:00:00,13,1.0,1.642,28852.366,27.548,14.543,35.081,7.011,-0.0,55.26,0.0,4.545,0.0,77.768,-4.418,73.349,-15.635,43.115,22.256,49.736,44.64,0.0,5.096,36.44,0.0,24.333,0.0,533.896,0.0,533.896,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-25 09:00:00,13,1.0,1.677,29254.279,27.548,14.543,35.081,7.011,0.0,56.77,0.0,4.797,0.0,77.767,-4.418,73.349,-16.892,43.115,23.261,49.484,45.6,0.0,3.884,37.11,0.0,26.215,0.0,533.891,0.0,533.891,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-25 10:00:00,13,1.0,1.694,29452.308,27.548,14.543,35.081,7.011,0.0,56.36,0.0,4.648,0.0,77.766,-4.418,73.348,-16.632,43.115,23.756,50.239,46.53,0.0,3.709,37.62,0.0,26.9,0.0,533.885,0.0,533.885,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-25 11:00:00,13,1.0,1.63,28714.998,27.548,14.543,35.081,7.011,-0.0,55.3,0.0,4.705,0.0,77.765,-4.418,73.347,-15.515,43.115,21.912,49.513,45.57,0.0,3.943,37.8,0.0,26.846,0.0,533.88,0.0,533.88,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-25 12:00:00,13,1.0,1.541,27704.276,27.548,14.543,35.081,7.011,0.0,53.98,0.0,5.014,0.0,77.765,-4.418,73.346,-13.885,43.115,19.386,48.615,44.75,0.0,3.865,37.22,0.0,26.343,0.0,533.875,0.0,533.875,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 13:00:00,13,1.0,1.443,26583.873,27.548,14.543,35.081,7.011,0.0,53.0,0.0,5.52,0.0,77.764,-4.418,73.346,-12.4,43.115,16.585,47.3,43.42,0.0,3.88,36.55,0.0,25.659,0.0,533.869,0.0,533.869,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-25 14:00:00,13,1.0,1.347,25482.311,27.548,14.543,35.081,7.011,-0.0,51.9,0.0,6.128,0.0,77.763,-4.418,73.345,-10.691,43.115,13.831,46.255,42.14,0.0,4.115,36.25,0.0,25.124,0.0,533.864,0.0,533.864,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
