,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,0,1.0,1.421,21249.566,0.0,8.292,4.146,4.146,0.0,60.461,0.0,57.016,0.0,17.646,-17.643,0.003,0.701,35.102,27.281,63.084,54.899,0.0,8.184,36.054,0.0,21.207,2.517,1381.018,-59.741,1321.277,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,0,1.0,1.227,19033.596,0.0,8.292,4.146,4.146,0.0,62.354,0.0,66.343,0.0,17.646,-17.643,0.003,8.136,35.102,21.741,64.978,56.794,0.0,8.184,39.965,0.0,23.134,4.501,1381.004,-62.389,1318.615,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,0,1.0,0.945,15803.925,0.0,8.292,4.146,4.146,0.0,63.918,0.0,76.85,0.0,17.646,-17.643,0.003,17.079,35.102,13.666,65.847,57.662,0.0,8.184,41.903,0.0,25.42,4.153,1380.99,-67.126,1313.864,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,0,1.0,0.752,13606.579,0.0,8.292,4.146,4.146,0.0,65.325,0.0,84.211,0.0,17.645,-17.643,0.003,23.033,35.102,8.173,66.308,58.123,0.0,8.184,42.68,0.0,27.012,3.337,1380.977,-71.497,1309.479,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,0,1.0,0.613,12018.943,0.0,8.292,4.146,4.146,0.0,65.244,0.0,88.656,0.0,17.645,-17.643,0.002,27.558,35.102,4.204,66.864,58.68,0.0,8.184,43.147,0.0,27.766,3.051,1380.963,-75.009,1305.953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,0,1.0,0.451,10168.777,0.0,7.871,3.725,4.146,0.0,64.257,0.0,91.406,0.0,17.645,-17.643,0.002,30.874,35.102,0.0,65.975,57.791,0.0,8.184,43.349,0.0,28.525,2.493,1380.949,-78.22,1302.729,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,0,1.0,0.3,8436.449,0.0,3.54,-0.606,4.146,0.0,62.918,0.0,93.096,0.0,17.645,-17.643,0.002,29.572,35.102,0.0,64.674,56.49,0.0,8.184,42.924,0.0,29.149,1.444,1380.935,-80.843,1300.092,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,0,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,61.806,0.0,93.827,0.0,17.645,-17.642,0.002,27.875,35.102,0.0,62.977,54.793,0.0,8.184,42.315,0.0,29.674,0.311,1380.921,-82.362,1298.56,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,0,1.0,0.176,7020.361,0.0,-0.0,-4.146,4.146,0.0,60.792,0.0,92.777,-1.471,17.645,-17.642,0.002,26.367,35.102,0.0,61.469,53.285,0.0,8.184,41.988,0.0,29.968,-0.311,1380.908,-82.688,1298.22,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,0,1.0,0.309,8536.284,0.0,2.692,-1.454,4.146,0.0,60.64,0.0,87.765,0.0,17.644,-16.245,1.4,25.672,35.102,0.0,60.773,52.589,0.0,8.184,42.766,0.0,29.338,0.0,1380.894,-82.392,1298.502,-1.098,0.0,1.098,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,0,1.0,0.789,14028.734,0.0,8.292,4.146,4.146,0.0,61.128,0.0,77.449,1.328,17.644,-16.245,1.4,21.796,35.102,5.027,61.925,53.74,0.0,8.184,44.038,0.0,27.506,0.0,1380.88,-82.391,1298.489,-4.201,0.0,4.201,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,0,1.0,1.403,21040.052,0.0,8.292,4.146,4.146,0.0,61.24,0.0,63.285,0.0,17.644,-17.643,0.001,6.192,35.102,22.39,63.683,55.499,0.0,8.184,44.556,0.0,25.48,2.377,1380.866,-82.39,1298.476,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,0,1.0,1.692,24351.439,0.0,8.292,4.146,4.146,0.0,59.854,0.0,53.404,0.0,17.644,-17.643,0.001,-2.303,35.102,30.668,63.467,55.282,0.0,8.184,44.311,0.0,23.073,4.54,1380.852,-84.892,1295.96,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,0,1.0,1.676,24163.269,0.0,8.292,4.146,4.146,0.0,57.378,0.0,50.06,0.0,17.644,-17.643,0.001,-3.171,35.102,30.198,62.128,53.944,0.0,8.184,43.211,0.0,21.103,5.411,1380.839,-89.67,1291.168,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,0,1.0,1.627,23601.805,0.0,8.292,4.146,4.146,0.0,54.735,0.0,49.201,0.0,17.644,-17.643,0.001,-1.387,35.102,28.794,62.508,54.324,0.0,8.184,41.262,0.0,21.26,3.305,1380.825,-95.364,1285.461,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,0,1.0,1.54,22615.188,0.0,8.292,4.146,4.146,0.0,51.246,0.0,47.993,0.0,17.643,-17.643,0.001,0.893,35.102,27.449,63.444,55.26,0.0,8.184,38.216,0.0,22.639,0.001,1380.811,-98.842,1281.969,-3.246,0.0,3.246,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,0,1.0,1.247,19261.278,0.0,8.292,4.146,4.146,0.0,47.939,0.0,45.988,0.0,17.643,-17.643,0.0,2.196,35.102,22.31,59.607,52.875,0.0,6.732,34.352,0.0,23.473,0.001,1380.797,-98.842,1281.956,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,0,1.0,0.981,16225.644,0.0,8.292,4.146,4.146,0.0,45.753,0.0,44.083,0.0,17.643,-17.643,0.0,2.477,35.102,14.721,52.299,49.968,0.0,2.331,30.762,0.0,24.283,0.001,1380.783,-98.842,1281.942,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,5,1.0,0.809,14252.65,0.0,0.0,4.146,-4.146,-0.0,44.206,0.0,19.316,0.0,0.0,0.0,0.0,-20.744,35.102,18.081,32.439,40.623,0.0,-8.184,26.695,0.0,30.76,8.266,1281.928,0.0,1281.928,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,5,1.0,0.759,13688.587,0.0,0.0,4.146,-4.146,0.0,44.109,0.0,18.38,0.0,0.0,0.0,0.0,-21.583,35.102,16.671,30.189,38.373,0.0,-8.184,25.193,0.0,30.44,7.083,1281.915,-8.701,1273.214,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,5,1.0,0.775,13864.558,0.0,0.0,4.146,-4.146,-0.0,44.823,0.0,17.7,0.0,0.0,0.0,0.0,-22.977,35.102,17.11,29.235,37.419,0.0,-8.184,24.285,0.0,29.828,6.788,1281.902,-16.157,1265.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,5,1.0,0.897,15258.561,0.0,0.0,4.146,-4.146,-0.0,46.879,0.0,17.154,0.0,0.0,0.0,0.0,-25.579,35.102,20.595,30.119,38.303,0.0,-8.184,23.805,0.0,29.219,6.917,1281.889,-23.302,1258.588,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 04:00:00,5,1.0,1.147,18113.467,0.0,0.0,4.146,-4.146,0.0,52.328,0.0,17.839,0.0,0.0,0.0,0.0,-30.342,35.102,27.733,32.492,40.677,0.0,-8.184,24.217,0.0,28.242,8.306,1281.877,-30.582,1251.294,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 05:00:00,5,1.0,1.317,20056.323,0.0,0.0,4.146,-4.146,-0.0,57.506,0.0,21.703,0.0,0.0,0.0,0.0,-31.656,35.102,32.59,36.035,44.22,0.0,-8.184,28.148,0.0,29.337,11.142,1281.864,-39.324,1242.539,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,5,1.0,1.417,21207.17,0.0,0.0,4.146,-4.146,-0.0,60.931,0.0,25.353,0.0,0.0,0.0,0.0,-31.432,35.102,35.467,39.137,47.322,0.0,-8.184,33.524,0.0,31.649,14.206,1281.851,-51.052,1230.799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,5,1.0,1.345,20378.202,0.0,0.0,4.146,-4.146,0.0,62.676,0.0,31.361,0.0,0.0,0.0,0.0,-27.169,35.102,33.395,41.327,49.512,0.0,-8.184,37.455,0.0,34.788,14.997,1281.838,-66.004,1215.834,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,5,1.0,1.218,18931.402,0.0,0.0,4.146,-4.146,-0.0,64.368,0.0,37.862,0.0,0.0,0.0,0.0,-22.36,35.102,29.778,42.52,50.704,0.0,-8.184,39.405,0.0,38.207,13.528,1281.825,-81.789,1200.036,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,5,1.0,1.114,17740.916,0.0,0.0,4.146,-4.146,-0.0,65.825,0.0,43.105,0.0,0.0,0.0,0.0,-18.574,35.102,26.801,43.329,51.514,0.0,-8.184,40.096,0.0,41.277,11.15,1281.813,-96.028,1185.784,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,5,1.0,1.08,17354.21,0.0,1.276,4.146,-2.87,0.0,65.527,0.0,45.875,0.0,0.0,0.0,0.0,-15.506,35.102,24.559,44.155,52.339,0.0,-8.184,40.569,0.0,43.244,8.379,1281.8,-107.763,1174.037,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,5,1.0,1.206,18792.61,0.0,8.292,4.146,4.146,0.0,64.495,0.0,47.338,0.0,0.0,0.0,0.0,-13.011,35.102,21.138,43.229,51.414,0.0,-8.184,40.752,0.0,44.558,0.232,1281.787,-116.582,1165.205,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,5,1.0,1.074,17283.797,0.0,7.126,4.146,2.98,0.0,63.178,0.0,47.67,0.0,0.0,0.0,0.0,-11.362,35.102,18.533,42.273,50.457,0.0,-8.184,40.264,0.0,45.468,0.0,1281.774,-116.825,1164.949,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,5,1.0,0.986,16279.352,0.0,6.167,4.146,2.021,-0.0,62.155,0.0,46.768,0.0,0.0,0.0,0.0,-11.24,35.102,16.98,40.842,49.026,0.0,-8.184,39.649,0.0,45.812,0.0,1281.761,-116.824,1164.937,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,5,1.0,0.986,16282.915,0.0,6.324,4.146,2.177,0.0,61.101,0.0,44.54,0.0,0.0,0.0,0.0,-12.415,35.102,16.833,39.519,47.704,0.0,-8.184,39.37,0.0,45.377,0.0,1281.748,-116.823,1164.926,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,5,1.0,1.603,23327.818,0.0,8.292,4.146,4.146,-0.0,60.927,0.0,40.497,-12.43,0.0,0.0,0.0,-28.714,35.102,32.476,38.864,47.048,0.0,-8.184,40.255,0.0,43.904,0.389,1281.736,-116.822,1164.914,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,5,1.0,1.954,27335.961,0.0,8.292,4.146,4.146,0.0,61.051,0.0,33.192,-9.751,0.0,11.809,11.809,-33.464,35.102,42.497,44.135,47.967,0.0,-3.833,41.362,0.0,41.048,0.0,1281.723,-117.229,1164.493,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,5,1.0,2.168,29790.181,0.0,8.292,4.146,4.146,0.0,60.626,0.0,22.724,0.292,0.0,21.073,21.073,-33.464,35.102,48.632,50.27,48.942,0.0,1.328,41.515,0.0,36.041,0.0,1281.71,-117.228,1164.482,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,5,1.0,2.31,31405.114,0.0,8.292,4.146,4.146,0.0,58.642,0.0,14.415,6.617,0.0,20.765,20.765,-33.464,35.102,52.669,54.307,47.651,0.0,6.657,40.863,0.0,30.059,0.0,1281.697,-117.227,1164.47,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,5,1.0,2.318,31496.86,0.0,8.292,4.146,4.146,-0.0,56.29,0.0,12.777,5.904,0.0,13.8,13.8,-33.464,35.102,52.899,54.537,46.352,0.0,8.184,39.543,0.0,24.989,2.223,1281.684,-117.226,1164.459,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,5,1.0,2.372,32118.157,0.0,8.292,4.146,4.146,0.0,54.018,0.0,13.742,2.667,0.0,7.586,7.586,-33.464,35.102,54.452,56.09,47.906,0.0,8.184,37.891,0.0,22.657,2.903,1281.672,-119.564,1162.107,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,5,1.0,2.406,32501.67,0.0,8.292,4.146,4.146,0.0,50.345,0.0,14.212,-1.476,0.0,4.779,4.779,-33.464,35.102,55.411,57.049,48.864,0.0,8.184,35.489,0.0,23.084,0.074,1281.659,-122.619,1159.04,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,5,1.0,2.138,29441.446,0.0,8.292,4.146,4.146,-0.0,47.234,0.0,13.992,-4.369,0.0,6.182,6.182,-33.464,35.102,47.76,49.398,45.515,0.0,3.883,31.758,0.0,23.729,0.0,1281.646,-122.696,1158.95,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,5,1.0,1.912,26862.58,0.0,8.292,4.146,4.146,0.0,45.269,0.0,13.491,-5.832,0.0,10.332,10.332,-33.464,35.102,41.313,42.951,42.431,0.0,0.52,28.063,0.0,23.396,0.0,1281.633,-122.694,1158.939,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,13,1.0,1.43,21352.028,0.0,8.292,4.146,4.146,0.0,33.281,0.0,9.034,0.0,15.872,0.0,15.872,-20.1,35.102,27.537,42.538,34.354,0.0,8.184,24.093,0.0,15.471,-3.708,1158.927,0.0,1158.927,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,13,1.0,1.357,20514.279,0.0,8.292,4.146,4.146,0.0,33.181,0.0,8.776,0.0,15.872,0.0,15.872,-20.259,35.102,25.442,40.285,32.1,0.0,8.184,22.534,0.0,14.841,-4.637,1158.916,3.523,1162.439,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,13,1.0,1.349,20426.59,0.0,8.292,4.146,4.146,0.0,33.885,0.0,8.769,0.0,15.872,0.0,15.872,-20.97,35.102,25.223,39.355,31.171,0.0,8.184,21.628,0.0,14.595,-5.298,1158.904,7.929,1166.833,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,13,1.0,1.455,21636.197,0.0,8.292,4.146,4.146,0.0,35.94,0.0,8.685,0.0,15.872,0.0,15.872,-23.11,35.102,28.247,40.239,32.055,0.0,8.184,21.156,0.0,14.532,-5.707,1158.892,12.962,1171.854,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,13,1.0,1.716,24624.612,0.0,8.292,4.146,4.146,0.0,41.458,0.0,9.064,0.0,15.872,0.0,15.872,-28.247,35.102,35.718,42.572,34.388,0.0,8.184,21.574,0.0,14.622,-5.378,1158.881,18.383,1177.264,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,13,1.0,2.096,28968.888,0.0,8.292,4.146,4.146,0.0,46.66,0.0,11.417,-1.713,15.871,0.0,15.871,-32.81,35.102,43.811,46.102,37.918,0.0,8.184,25.542,0.0,15.734,-5.29,1158.869,23.493,1182.362,-2.768,0.0,2.768,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,13,1.0,2.285,31120.017,0.0,8.292,4.146,4.146,0.0,50.081,0.0,13.047,-0.576,15.871,1.627,17.499,-33.464,35.102,47.589,49.227,41.043,0.0,8.184,30.923,0.0,17.788,-3.563,1158.858,28.519,1187.376,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,13,1.0,2.363,32011.037,0.0,8.292,4.146,4.146,0.0,51.813,0.0,15.062,-0.859,15.871,2.174,18.046,-33.464,35.102,49.817,51.455,43.271,0.0,8.184,34.871,0.0,19.806,-1.633,1158.846,31.903,1190.749,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,13,1.0,2.406,32505.159,0.0,8.292,4.146,4.146,0.0,53.519,0.0,17.988,-2.079,15.871,2.991,18.862,-33.464,35.102,51.052,52.69,44.506,0.0,8.184,36.832,0.0,22.136,-2.002,1158.834,33.454,1192.288,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,13,1.0,2.436,32846.057,0.0,8.292,4.146,4.146,0.0,54.981,0.0,20.716,-3.345,15.871,4.966,20.837,-33.464,35.102,51.905,53.542,45.358,0.0,8.184,37.522,0.0,24.369,-3.545,1158.823,35.356,1194.179,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,13,1.0,2.466,33188.425,0.0,8.292,4.146,4.146,0.0,54.665,0.0,22.335,-5.28,15.871,8.144,24.015,-33.464,35.102,52.76,54.398,46.214,0.0,8.184,37.999,0.0,26.327,-5.025,1158.811,38.723,1197.534,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,13,1.0,2.433,32820.098,0.0,8.292,4.146,4.146,0.0,53.631,0.0,23.065,-7.044,15.871,13.161,29.031,-33.464,35.102,51.84,53.478,45.293,0.0,8.184,38.182,0.0,27.864,-6.379,1158.8,43.497,1202.297,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,13,1.0,2.401,32453.241,0.0,8.292,4.146,4.146,0.0,52.319,0.0,23.087,-8.378,15.87,19.852,35.723,-33.464,35.102,50.922,52.56,44.376,0.0,8.184,37.691,0.0,28.593,-7.599,1158.788,49.557,1208.345,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 13:00:00,13,1.0,2.352,31892.996,0.0,8.292,4.146,4.146,0.0,51.304,0.0,22.689,-8.994,15.87,27.811,43.681,-33.464,35.102,49.522,51.16,42.976,0.0,8.184,37.079,0.0,28.804,-8.423,1158.776,56.776,1215.553,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 14:00:00,13,1.0,2.307,31372.261,0.0,8.292,4.146,4.146,0.0,50.249,0.0,21.738,-9.099,15.87,36.356,52.226,-33.464,35.102,48.22,49.858,41.674,0.0,8.184,36.807,0.0,28.726,-8.617,1158.765,64.778,1223.543,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,13,1.0,2.284,31112.67,0.0,8.292,4.146,4.146,-0.0,50.079,0.0,19.604,-7.135,15.87,44.999,60.869,-33.464,35.102,47.571,49.209,41.025,0.0,8.184,37.702,0.0,28.115,-7.111,1158.753,72.964,1231.717,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,13,1.0,2.316,31473.568,0.0,8.292,4.146,4.146,0.0,50.178,0.0,16.059,-3.491,15.87,51.777,67.647,-33.464,35.102,48.473,50.111,41.927,0.0,8.184,38.803,0.0,26.516,-4.411,1158.742,79.719,1238.461,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,13,1.0,2.347,31833.405,0.0,8.292,4.146,4.146,-0.0,49.69,0.0,11.984,0.096,15.87,55.094,70.963,-33.464,35.102,49.373,51.011,42.827,0.0,8.184,38.929,0.0,23.866,-1.635,1158.73,83.909,1242.639,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,13,1.0,2.297,31265.813,0.0,8.292,4.146,4.146,0.0,47.628,0.0,8.818,1.199,15.869,54.992,70.861,-33.464,35.102,47.954,49.592,41.408,0.0,8.184,38.226,0.0,21.145,0.383,1158.719,85.461,1244.18,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,13,1.0,2.251,30741.405,0.0,8.292,4.146,4.146,0.0,45.281,0.0,8.775,-1.104,15.869,53.729,69.598,-33.464,35.102,46.643,48.281,40.097,0.0,8.184,36.871,0.0,18.522,1.651,1158.707,85.058,1243.764,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,13,1.0,2.31,31407.853,0.0,8.292,4.146,4.146,0.0,43.053,0.0,10.487,-5.044,15.869,54.777,70.646,-33.464,35.102,48.309,49.947,41.763,0.0,8.184,35.248,0.0,16.882,1.668,1158.695,83.319,1242.014,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,13,1.0,2.343,31790.466,0.0,8.292,4.146,4.146,0.0,39.37,0.0,11.839,-10.079,15.869,59.569,75.438,-33.464,35.102,49.266,50.904,42.719,0.0,8.184,32.918,0.0,17.2,-0.979,1158.684,81.562,1240.246,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,13,1.0,2.223,30413.241,0.0,8.292,4.146,4.146,0.0,36.278,0.0,11.809,-13.141,15.869,69.144,85.012,-33.464,35.102,45.822,47.46,39.276,0.0,8.184,29.204,0.0,17.418,-4.911,1158.672,82.492,1241.164,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,13,1.0,2.114,29171.282,0.0,8.292,4.146,4.146,0.0,34.334,0.0,11.642,-14.918,15.869,81.627,97.496,-33.464,35.102,42.718,44.356,36.171,0.0,8.184,25.495,0.0,17.331,-8.535,1158.661,87.157,1245.817,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,29,1.0,0.56,11413.431,0.0,6.615,2.469,4.146,0.0,32.613,0.0,36.792,0.0,111.667,0.0,111.667,6.648,35.102,0.0,41.75,33.565,0.0,8.184,24.119,0.0,22.919,-15.497,1253.913,0.0,1253.913,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,29,1.0,0.461,10283.903,0.0,3.792,-0.355,4.146,0.0,32.515,0.0,37.268,0.0,111.666,0.0,111.666,4.398,35.102,0.0,39.5,31.316,0.0,8.184,22.637,0.0,21.466,-15.526,1253.901,14.723,1268.624,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,29,1.0,0.432,9944.696,0.0,2.944,-1.203,4.146,0.0,33.235,0.0,37.872,0.0,111.665,0.0,111.665,3.435,35.102,0.0,38.536,30.352,0.0,8.184,21.728,0.0,20.274,-15.243,1253.888,29.474,1283.362,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,29,1.0,0.514,10890.128,0.0,5.307,1.161,4.146,0.0,35.291,0.0,38.448,0.0,111.664,0.0,111.664,4.318,35.102,0.0,39.42,31.236,0.0,8.184,21.246,0.0,19.4,-14.851,1253.875,43.955,1297.83,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,29,1.0,0.733,13383.918,0.0,8.292,4.146,4.146,0.0,40.716,0.0,40.03,0.0,111.663,0.0,111.663,3.46,35.102,3.249,41.811,33.626,0.0,8.184,21.656,0.0,18.55,-13.592,1253.863,58.064,1311.927,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,29,1.0,0.883,15104.469,0.0,8.292,4.146,4.146,0.0,45.882,0.0,44.442,0.0,111.662,0.0,111.662,2.706,35.102,7.551,45.359,37.174,0.0,8.184,25.571,0.0,19.077,-10.205,1253.85,70.976,1324.827,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,29,1.0,0.888,15160.399,0.0,8.292,4.146,4.146,0.0,49.312,0.0,50.825,0.0,111.661,0.0,111.661,5.66,35.102,7.69,48.452,40.267,0.0,8.184,30.944,0.0,20.132,-5.886,1253.838,80.671,1334.509,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,29,1.0,0.72,13233.448,0.0,8.292,4.146,4.146,0.0,51.06,0.0,59.566,0.0,111.659,0.0,111.659,12.652,35.102,2.873,50.627,42.443,0.0,8.184,34.869,0.0,22.485,-4.313,1253.825,86.262,1340.087,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,29,1.0,0.485,10555.435,0.0,4.47,0.324,4.146,0.0,52.746,0.0,69.124,0.0,111.658,0.0,111.658,16.701,35.102,0.0,51.803,43.619,0.0,8.184,36.817,0.0,24.207,-4.087,1253.813,90.359,1344.172,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 09:00:00,29,1.0,0.342,8917.518,0.0,0.376,-3.771,4.146,0.0,54.202,0.0,75.47,0.0,111.657,0.0,111.657,17.498,35.102,0.0,52.6,44.416,0.0,8.184,37.508,0.0,25.111,-4.301,1253.8,94.241,1348.041,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,29,1.0,0.329,8767.266,0.0,0.0,-4.146,4.146,0.0,53.912,0.0,79.222,-2.852,111.656,0.0,111.656,18.313,35.102,0.0,53.414,45.23,0.0,8.184,37.979,0.0,25.528,-4.246,1253.788,98.326,1352.114,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 11:00:00,29,1.0,0.329,8767.255,0.0,0.0,-4.146,4.146,0.0,52.879,0.0,82.258,-7.847,111.655,2.709,114.364,17.385,35.102,0.0,52.487,44.303,0.0,8.184,38.165,0.0,25.208,-3.741,1253.775,102.359,1356.134,-4.367,0.0,4.367,0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,29,1.0,0.329,8767.255,0.0,0.0,-4.146,4.146,0.0,51.562,0.0,85.091,-12.968,111.654,10.164,121.818,16.415,35.102,0.0,51.517,43.333,0.0,8.184,37.677,0.0,24.666,-3.686,1253.763,105.912,1359.675,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
