,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-14 13:00:00,22,1.0,1.436,29271.386,44.207,3.189,47.396,0.0,0.0,62.7,0.0,16.326,0.0,436.852,0.0,436.852,1.022,45.856,21.708,68.586,51.24,0.0,17.346,40.87,0.0,27.83,-7.555,1291.284,99.18,1390.463,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-14 14:00:00,22,1.0,1.331,28078.134,44.207,3.189,47.396,0.0,0.0,61.63,0.0,16.629,0.0,436.848,0.0,436.848,2.395,45.856,18.725,66.976,49.63,0.0,17.346,40.45,0.0,26.999,-7.145,1291.271,106.357,1397.627,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-14 15:00:00,22,1.0,1.28,27484.222,44.207,3.189,47.396,0.0,0.0,61.28,0.0,16.954,0.0,436.844,0.0,436.844,3.07,45.856,17.24,66.166,48.82,0.0,17.346,41.17,0.0,25.773,-5.199,1291.258,113.144,1404.402,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-14 16:00:00,22,1.0,1.319,27933.034,44.207,3.189,47.396,0.0,-0.0,61.49,0.0,16.942,0.0,436.839,0.0,436.839,2.848,45.856,18.362,67.066,49.72,0.0,17.346,42.07,0.0,23.726,-2.252,1291.245,118.082,1409.327,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-14 17:00:00,22,1.0,1.477,29745.806,44.207,3.189,47.396,0.0,-0.0,61.79,0.0,14.31,0.0,436.835,0.0,436.835,-0.084,45.856,22.894,68.666,51.32,0.0,17.346,42.24,0.0,21.405,0.239,1291.232,120.219,1411.452,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-14 18:00:00,22,1.0,1.551,30584.746,44.207,3.189,47.396,0.0,0.0,60.92,0.0,11.752,0.0,436.83,0.0,436.83,-1.772,45.856,24.991,69.076,51.73,0.0,17.346,42.21,0.0,16.594,5.02,1291.219,119.967,1411.186,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-14 19:00:00,22,1.0,1.45,29431.297,44.207,3.189,47.396,0.0,-0.0,58.71,0.0,11.596,0.0,436.826,0.0,436.826,0.282,45.856,22.108,68.246,50.9,0.0,17.346,41.47,0.0,9.575,11.299,1291.206,114.681,1405.887,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-14 20:00:00,22,1.0,1.336,28126.349,44.207,3.189,47.396,0.0,0.0,56.12,0.0,12.748,0.0,436.822,0.0,436.822,4.024,45.856,18.845,68.726,51.38,0.0,17.346,39.7,0.0,7.443,11.661,1291.193,102.787,1393.98,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-14 21:00:00,22,1.0,1.269,27370.475,44.207,3.189,47.396,0.0,-0.0,52.52,0.0,12.118,0.0,436.817,0.0,436.817,6.994,45.856,16.956,69.806,52.46,0.0,17.346,36.63,0.0,8.613,7.421,1291.181,90.511,1381.692,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-14 22:00:00,22,1.0,1.13,25775.517,44.207,3.189,47.396,0.0,-0.0,49.14,0.0,11.026,-0.55,436.813,0.0,436.813,8.732,45.856,12.968,67.556,50.21,0.0,17.346,32.73,0.0,9.151,2.984,1291.168,82.699,1373.867,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-14 23:00:00,22,1.0,1.203,26615.744,44.207,3.189,47.396,0.0,0.0,46.92,0.0,10.521,-7.186,436.809,0.523,437.331,3.811,45.856,15.069,64.736,47.39,0.0,17.346,29.21,0.0,8.943,-0.329,1291.155,79.558,1370.712,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-15 00:00:00,25,1.0,1.271,27382.979,44.207,3.189,47.396,0.0,-0.0,46.55,0.0,0.558,7.327,444.154,0.0,444.154,8.732,45.856,16.987,71.574,54.97,0.0,16.604,31.81,0.0,8.528,3.428,1371.011,0.0,1371.011,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-15 01:00:00,25,1.0,1.219,26791.529,44.207,3.189,47.396,0.0,-0.0,46.52,0.0,0.767,7.088,444.149,-7.713,436.437,8.732,45.856,15.508,70.096,52.75,0.0,17.346,31.23,0.0,8.349,2.286,1370.997,-3.608,1367.389,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-15 02:00:00,25,1.0,1.173,26267.529,44.207,3.189,47.396,0.0,-0.0,47.43,0.0,1.073,7.692,444.145,-15.173,428.972,8.732,45.856,14.198,68.786,51.44,0.0,17.346,30.3,0.0,9.339,0.365,1370.983,-6.013,1364.97,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-15 03:00:00,25,1.0,1.498,29979.321,44.207,3.189,47.396,0.0,-0.0,49.38,0.0,1.364,0.932,444.14,-23.27,420.87,0.312,45.856,23.478,69.646,52.3,0.0,17.346,29.67,0.0,9.943,-0.869,1370.97,-6.398,1364.572,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 04:00:00,25,1.0,1.749,32849.186,44.207,3.189,47.396,0.0,-0.0,53.74,0.0,1.41,0.0,444.136,-24.251,419.885,-4.934,45.856,30.652,71.574,55.23,0.0,16.344,30.04,0.0,8.849,1.597,1370.956,-5.572,1365.384,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 05:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,58.48,0.0,1.934,0.418,444.132,-24.25,419.881,-8.732,45.856,34.45,71.574,58.98,0.0,12.594,33.62,0.0,9.16,8.616,1370.942,-7.253,1363.69,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 06:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,61.99,0.0,2.685,3.177,444.127,-24.69,419.437,-8.732,45.856,34.45,71.574,61.73,0.0,9.844,38.96,0.0,9.981,15.885,1370.929,-16.321,1354.607,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 07:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,0.0,63.96,0.0,2.865,4.967,444.123,-28.035,416.088,-8.732,45.856,34.45,71.574,63.34,0.0,8.234,42.41,0.0,12.726,18.2,1370.915,-33.041,1337.874,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 08:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.46,0.0,3.423,5.909,444.118,-33.263,410.856,-8.732,45.856,34.45,71.574,63.8,0.0,7.774,44.04,0.0,17.49,15.526,1370.901,-52.197,1318.704,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 09:00:00,25,1.0,1.882,34368.198,44.207,3.189,47.396,0.0,-0.0,66.86,0.0,3.727,7.006,444.114,-39.482,404.632,-8.732,45.856,34.45,71.574,63.91,0.0,7.664,44.72,0.0,20.141,13.665,1370.888,-68.539,1302.349,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 10:00:00,25,1.0,1.882,34368.197,44.207,3.189,47.396,0.0,0.0,66.83,0.0,4.208,6.495,444.109,-46.856,397.254,-8.732,45.856,34.45,71.574,64.24,0.0,7.334,45.17,0.0,19.735,14.85,1370.874,-82.921,1287.953,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-15 11:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.8,0.0,4.735,4.938,444.105,-53.691,390.413,-8.732,45.856,34.45,71.574,63.22,0.0,8.354,45.35,0.0,20.585,13.161,1370.86,-98.551,1272.309,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 12:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,64.39,0.0,4.826,3.436,444.1,-58.888,385.212,-8.732,45.856,34.45,71.574,61.6,0.0,9.974,44.82,0.0,21.424,10.172,1370.846,-112.403,1258.443,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 13:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,63.22,0.0,4.367,2.726,444.096,-62.505,381.591,-8.732,45.856,34.45,71.574,59.66,0.0,11.914,44.12,0.0,22.264,6.692,1370.833,-123.109,1247.724,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 14:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,62.15,0.0,3.318,2.705,444.092,-65.373,378.718,-8.732,45.856,34.45,71.574,57.98,0.0,13.594,43.68,0.0,23.82,3.015,1370.819,-130.151,1240.668,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 15:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,61.8,0.0,2.298,3.375,444.087,-68.22,375.867,-8.732,45.856,34.45,71.574,57.16,0.0,14.414,44.37,0.0,26.264,0.442,1370.805,-133.324,1237.481,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 16:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,62.1,0.0,1.631,4.341,444.083,-71.771,372.311,-8.732,45.856,34.45,71.574,58.11,0.0,13.464,45.29,0.0,26.5,2.076,1370.792,-133.788,1237.003,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 17:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,62.61,0.0,1.326,5.157,444.078,-76.34,367.738,-8.732,45.856,34.45,71.574,59.97,0.0,11.604,45.57,0.0,24.103,6.612,1370.778,-135.972,1234.806,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 18:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,61.98,0.0,1.335,4.517,444.074,-81.767,362.307,-8.732,45.856,34.45,71.574,60.79,0.0,10.784,45.7,0.0,18.481,13.185,1370.764,-142.931,1227.833,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 19:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,59.76,0.0,1.4,2.232,444.069,-86.521,357.548,-8.732,45.856,34.45,71.574,60.0,0.0,11.574,45.08,0.0,10.905,19.35,1370.75,-156.808,1213.943,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 20:00:00,25,1.0,1.857,34080.503,44.207,3.189,47.396,0.0,-0.0,57.03,0.0,1.622,0.0,444.065,-88.87,355.195,-8.012,45.856,33.731,71.574,60.1,0.0,11.474,43.2,0.0,9.207,19.268,1370.737,-177.174,1193.563,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 21:00:00,25,1.0,1.729,32624.595,44.207,3.189,47.396,0.0,-0.0,53.46,0.0,1.691,0.0,444.06,-88.869,355.192,-4.373,45.856,30.091,71.574,61.19,0.0,10.384,39.88,0.0,10.5,15.746,1370.723,-197.454,1173.269,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 22:00:00,25,1.0,1.627,31453.267,44.207,3.189,47.396,0.0,-0.0,50.0,0.0,1.16,0.0,444.056,-88.868,355.188,-1.444,45.856,27.163,71.574,59.24,0.0,12.334,35.93,0.0,12.528,7.818,1370.709,-214.026,1156.684,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-15 23:00:00,25,1.0,1.552,30597.081,44.207,3.189,47.396,0.0,-0.0,47.72,0.0,1.02,0.0,444.052,-88.867,355.184,0.696,45.856,25.022,71.574,56.49,0.0,15.084,32.45,0.0,14.179,-0.063,1370.696,-222.252,1148.443,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 00:00:00,25,1.0,1.271,27382.979,44.207,3.189,47.396,0.0,-0.0,46.55,0.0,0.558,7.327,355.181,0.0,355.181,8.732,45.856,16.987,71.574,54.97,0.0,16.604,31.81,0.0,8.528,3.428,1148.492,0.0,1148.492,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-16 01:00:00,25,1.0,1.219,26791.529,44.207,3.189,47.396,0.0,-0.0,46.52,0.0,0.767,7.088,355.177,-7.713,347.465,8.732,45.856,15.508,70.096,52.75,0.0,17.346,31.23,0.0,8.349,2.286,1148.481,-3.608,1144.873,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-16 02:00:00,25,1.0,1.173,26267.529,44.207,3.189,47.396,0.0,-0.0,47.43,0.0,1.073,7.692,355.174,-15.173,340.001,8.732,45.856,14.198,68.786,51.44,0.0,17.346,30.3,0.0,9.339,0.365,1148.469,-6.013,1142.456,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-16 03:00:00,25,1.0,1.498,29979.321,44.207,3.189,47.396,0.0,-0.0,49.38,0.0,1.364,0.932,355.17,-23.27,331.9,0.312,45.856,23.478,69.646,52.3,0.0,17.346,29.67,0.0,9.943,-0.869,1148.458,-6.398,1142.06,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 04:00:00,25,1.0,1.749,32849.186,44.207,3.189,47.396,0.0,-0.0,53.74,0.0,1.41,0.0,355.167,-24.251,330.916,-4.934,45.856,30.652,71.574,55.23,0.0,16.344,30.04,0.0,8.849,1.597,1148.446,-5.572,1142.874,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 05:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,58.48,0.0,1.934,0.418,355.163,-24.25,330.913,-8.732,45.856,34.45,71.574,58.98,0.0,12.594,33.62,0.0,9.16,8.616,1148.435,-7.253,1141.182,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 06:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,61.99,0.0,2.685,3.177,355.16,-24.69,330.469,-8.732,45.856,34.45,71.574,61.73,0.0,9.844,38.96,0.0,9.981,15.885,1148.423,-16.321,1132.102,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 07:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,0.0,63.96,0.0,2.865,4.967,355.156,-28.035,327.122,-8.732,45.856,34.45,71.574,63.34,0.0,8.234,42.41,0.0,12.726,18.2,1148.412,-33.041,1115.371,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 08:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.46,0.0,3.423,5.909,355.153,-33.263,321.89,-8.732,45.856,34.45,71.574,63.8,0.0,7.774,44.04,0.0,17.49,15.526,1148.4,-52.197,1096.203,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 09:00:00,25,1.0,1.882,34368.198,44.207,3.189,47.396,0.0,-0.0,66.86,0.0,3.727,7.006,355.149,-39.482,315.667,-8.732,45.856,34.45,71.574,63.91,0.0,7.664,44.72,0.0,20.141,13.665,1148.389,-68.539,1079.85,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 10:00:00,25,1.0,1.882,34368.197,44.207,3.189,47.396,0.0,0.0,66.83,0.0,4.208,6.495,355.145,-46.856,308.29,-8.732,45.856,34.45,71.574,64.24,0.0,7.334,45.17,0.0,19.735,14.85,1148.377,-82.921,1065.456,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-16 11:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.8,0.0,4.735,4.938,355.142,-53.691,301.45,-8.732,45.856,34.45,71.574,63.22,0.0,8.354,45.35,0.0,20.585,13.161,1148.366,-98.551,1049.815,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 12:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,64.39,0.0,4.826,3.436,355.138,-58.888,296.25,-8.732,45.856,34.45,71.574,61.6,0.0,9.974,44.82,0.0,21.424,10.172,1148.354,-112.403,1035.951,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 13:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,63.22,0.0,4.367,2.726,355.135,-62.505,292.63,-8.732,45.856,34.45,71.574,59.66,0.0,11.914,44.12,0.0,22.264,6.692,1148.343,-123.109,1025.234,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 14:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,62.15,0.0,3.318,2.705,355.131,-65.373,289.758,-8.732,45.856,34.45,71.574,57.98,0.0,13.594,43.68,0.0,23.82,3.015,1148.331,-130.151,1018.18,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 15:00:00,25,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,61.8,0.0,2.298,3.375,355.128,-68.22,286.908,-8.732,45.856,34.45,71.574,57.16,0.0,14.414,44.37,0.0,26.264,0.442,1148.32,-133.324,1014.996,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 16:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,62.1,0.0,1.631,4.341,355.124,-71.771,283.353,-8.732,45.856,34.45,71.574,58.11,0.0,13.464,45.29,0.0,26.5,2.076,1148.308,-133.788,1014.52,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 17:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,62.61,0.0,1.326,5.157,355.121,-76.34,278.781,-8.732,45.856,34.45,71.574,59.97,0.0,11.604,45.57,0.0,24.103,6.612,1148.297,-135.972,1012.325,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 18:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,61.98,0.0,1.335,4.517,355.117,-81.767,273.35,-8.732,45.856,34.45,71.574,60.79,0.0,10.784,45.7,0.0,18.481,13.185,1148.285,-142.931,1005.354,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 19:00:00,25,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,59.76,0.0,1.4,2.232,355.113,-86.521,268.592,-8.732,45.856,34.45,71.574,60.0,0.0,11.574,45.08,0.0,10.905,19.35,1148.274,-156.808,991.466,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 20:00:00,25,1.0,1.857,34080.503,44.207,3.189,47.396,0.0,-0.0,57.03,0.0,1.622,0.0,355.11,-88.87,266.24,-8.012,45.856,33.731,71.574,60.1,0.0,11.474,43.2,0.0,9.207,19.268,1148.262,-177.174,971.088,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 21:00:00,25,1.0,1.729,32624.595,44.207,3.189,47.396,0.0,-0.0,53.46,0.0,1.691,0.0,355.106,-88.869,266.238,-4.373,45.856,30.091,71.574,61.19,0.0,10.384,39.88,0.0,10.5,15.746,1148.251,-197.454,950.797,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 22:00:00,25,1.0,1.627,31453.267,44.207,3.189,47.396,0.0,-0.0,50.0,0.0,1.16,0.0,355.103,-88.868,266.235,-1.444,45.856,27.163,71.574,59.24,0.0,12.334,35.93,0.0,12.528,7.818,1148.239,-214.026,934.214,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-16 23:00:00,25,1.0,1.552,30597.081,44.207,3.189,47.396,0.0,-0.0,47.72,0.0,1.02,0.0,355.099,-88.867,266.232,0.696,45.856,25.022,71.574,56.49,0.0,15.084,32.45,0.0,14.179,-0.063,1148.228,-222.252,925.976,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 00:00:00,16,1.0,1.828,33757.167,44.207,3.189,47.396,0.0,-0.0,46.94,0.0,2.55,-10.21,266.23,0.0,266.23,-7.204,45.856,32.922,71.574,55.72,0.0,15.854,30.92,0.0,28.047,-16.231,926.027,0.0,926.027,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 01:00:00,16,1.0,1.868,34208.754,44.207,3.189,47.396,0.0,-0.0,46.47,0.0,2.962,-12.619,266.227,9.7,275.927,-8.732,45.856,34.051,71.176,53.83,0.0,17.346,29.52,0.0,26.716,-17.792,926.017,15.42,941.437,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 02:00:00,16,1.0,1.805,33484.754,44.207,3.189,47.396,0.0,-0.0,46.96,0.0,3.897,-13.065,266.224,21.688,287.913,-8.732,45.856,32.241,69.366,52.02,0.0,17.346,28.26,0.0,27.122,-19.458,926.008,32.323,958.331,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 03:00:00,16,1.0,1.81,33544.743,44.207,3.189,47.396,0.0,0.0,48.74,0.0,4.477,-11.865,266.222,34.1,300.322,-8.732,45.856,32.391,69.516,52.17,0.0,17.346,27.61,0.0,28.301,-21.287,925.999,50.809,976.808,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-17 04:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,52.59,0.0,4.966,-8.503,266.219,45.372,311.591,-8.732,45.856,34.45,71.574,54.73,0.0,16.844,27.37,0.0,27.056,-19.78,925.99,71.032,997.022,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 05:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,57.6,0.0,5.17,-3.698,266.216,53.45,319.666,-8.732,45.856,34.45,71.574,58.62,0.0,12.954,29.45,0.0,25.122,-11.876,925.98,89.824,1015.804,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 06:00:00,16,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,61.77,0.0,5.293,0.35,266.214,56.962,323.176,-8.732,45.856,34.45,71.574,62.11,0.0,9.464,34.39,0.0,24.839,-3.163,925.971,101.106,1027.077,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-17 07:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,63.89,0.0,5.694,2.068,266.211,56.594,322.805,-8.732,45.856,34.45,71.574,64.03,0.0,7.544,39.25,0.0,23.83,4.626,925.962,104.11,1030.072,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 08:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.34,0.0,6.262,2.95,266.208,54.417,320.625,-8.732,45.856,34.45,71.574,65.11,0.0,6.464,41.86,0.0,25.575,6.571,925.953,99.24,1025.192,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 09:00:00,16,1.0,1.882,34368.202,44.207,3.189,47.396,0.0,-0.0,66.66,0.0,6.421,4.111,266.206,51.311,317.516,-8.732,45.856,34.45,71.574,65.57,0.0,6.004,43.13,0.0,25.886,7.989,925.943,92.323,1018.266,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-17 10:00:00,16,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,67.0,0.0,6.356,4.516,266.203,46.983,313.186,-8.732,45.856,34.45,71.574,66.01,0.0,5.564,43.68,0.0,25.349,9.517,925.934,83.912,1009.846,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-05-17 11:00:00,16,1.0,1.882,34368.202,44.207,3.189,47.396,0.0,-0.0,66.23,0.0,6.238,3.864,266.2,42.229,308.429,-8.732,45.856,34.45,71.574,65.54,0.0,6.034,43.97,0.0,24.339,10.347,925.925,73.894,999.819,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-17 12:00:00,16,1.0,1.882,34368.194,44.207,3.189,47.396,0.0,-0.0,64.98,0.0,6.012,2.84,266.198,38.161,304.358,-8.732,45.856,34.45,71.574,64.17,0.0,7.404,43.92,0.0,24.886,8.379,925.915,63.002,988.918,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-05-17 13:00:00,16,1.0,1.882,34368.198,44.207,3.189,47.396,0.0,-0.0,63.83,0.0,5.095,2.607,266.195,35.171,301.366,-8.732,45.856,34.45,71.574,62.41,0.0,9.164,43.5,0.0,26.481,4.605,925.906,54.182,980.088,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-17 14:00:00,16,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,63.02,0.0,3.832,3.06,266.192,32.427,298.619,-8.732,45.856,34.45,71.574,60.82,0.0,10.754,43.3,0.0,28.311,0.985,925.897,49.334,975.231,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 15:00:00,16,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,-0.0,63.33,0.0,3.012,4.19,266.19,29.205,295.395,-8.732,45.856,34.45,71.574,60.29,0.0,11.284,43.99,0.0,28.764,0.692,925.888,48.297,974.184,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 16:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,64.97,0.0,2.868,5.975,266.187,24.795,290.981,-8.732,45.856,34.45,71.574,62.3,0.0,9.274,46.29,0.0,27.292,6.474,925.878,47.568,973.446,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 17:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,65.36,0.0,3.346,5.886,266.184,18.505,284.69,-8.732,45.856,34.45,71.574,65.49,0.0,6.084,48.05,0.0,28.018,10.697,925.869,40.753,966.622,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-05-17 18:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,63.65,0.0,3.736,3.786,266.182,12.31,278.491,-8.732,45.856,34.45,71.574,65.39,0.0,6.184,47.83,0.0,26.896,11.5,925.86,29.493,955.353,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-05-17 19:00:00,16,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,60.4,0.0,4.188,0.084,266.179,8.324,274.503,-8.732,45.856,34.45,71.574,62.79,0.0,8.784,46.17,0.0,28.066,6.07,925.851,17.388,943.238,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
