,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-02-26 11:00:00,11,1.0,1.689,25703.001,7.379,0.0,17.622,-10.243,-0.0,69.96,0.0,36.055,0.0,300.213,0.0,300.213,-16.283,37.499,41.818,63.035,74.47,0.0,-11.435,47.04,0.0,90.324,-21.606,701.837,44.555,746.392,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 12:00:00,11,1.0,1.631,25044.819,7.379,0.0,17.622,-10.243,-0.0,68.63,0.0,34.711,0.0,300.21,0.0,300.21,-16.297,37.499,40.173,61.375,72.81,0.0,-11.435,46.78,0.0,84.396,-15.938,701.83,65.081,766.911,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 13:00:00,11,1.0,1.524,23824.211,7.379,0.0,17.622,-10.243,-0.0,67.43,0.0,34.562,0.0,300.207,0.0,300.207,-15.246,37.499,37.121,59.375,70.81,0.0,-11.435,46.2,0.0,89.825,-21.947,701.823,80.222,782.045,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 14:00:00,11,1.0,1.467,23169.846,7.379,0.0,17.622,-10.243,-0.0,66.52,0.0,33.498,0.0,300.204,0.0,300.204,-15.4,37.499,35.485,57.585,69.02,0.0,-11.435,45.82,0.0,89.307,-21.808,701.816,101.072,802.888,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 15:00:00,11,1.0,1.486,23386.963,7.379,0.0,17.622,-10.243,-0.0,66.44,0.0,32.145,0.0,300.201,0.0,300.201,-16.673,37.499,36.028,56.855,68.29,0.0,-11.435,46.35,0.0,88.554,-20.526,701.809,121.79,823.599,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 16:00:00,11,1.0,1.654,25301.421,7.379,0.0,17.622,-10.243,-0.0,67.47,0.0,29.819,0.0,300.198,0.0,300.198,-20.029,37.499,40.814,58.285,69.72,0.0,-11.435,47.87,0.0,86.367,-16.819,701.802,141.29,843.092,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 17:00:00,11,1.0,1.746,26358.863,7.379,0.0,17.622,-10.243,-0.0,68.1,0.0,30.496,0.0,300.195,0.0,300.195,-19.982,37.499,43.458,60.975,72.41,0.0,-11.435,48.87,0.0,79.329,-8.781,701.795,157.267,859.062,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 18:00:00,11,1.0,1.534,23933.032,7.379,0.0,17.622,-10.243,-0.0,67.21,0.0,36.55,0.0,300.192,0.0,300.192,-13.038,37.499,37.393,61.855,73.29,0.0,-11.435,48.91,0.0,67.908,2.68,701.788,165.609,867.397,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 19:00:00,11,1.0,1.296,21218.482,7.379,0.0,17.622,-10.243,-0.0,64.52,0.0,39.017,0.0,300.189,0.0,300.189,-7.881,37.499,30.607,60.225,71.66,0.0,-11.435,47.87,0.0,62.853,6.695,701.781,162.786,864.567,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 20:00:00,11,1.0,1.137,19403.02,7.379,0.0,17.622,-10.243,-0.0,61.7,0.0,39.635,0.0,300.186,0.0,300.186,-4.443,37.499,26.068,59.125,70.56,0.0,-11.435,45.68,0.0,60.911,6.447,701.774,155.737,857.511,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-26 21:00:00,11,1.0,1.103,19013.65,7.379,0.0,17.622,-10.243,-0.0,58.73,0.0,38.489,0.0,300.183,0.0,300.183,-2.619,37.499,25.095,59.975,71.41,0.0,-11.435,42.27,0.0,59.884,4.065,701.767,148.95,850.716,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-26 22:00:00,11,1.0,0.868,16322.989,7.379,0.0,17.622,-10.243,-0.0,55.17,0.0,40.765,0.0,300.18,0.0,300.18,3.217,37.499,18.368,59.085,70.52,0.0,-11.435,38.34,0.0,65.772,-5.754,701.76,144.67,846.43,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-26 23:00:00,11,1.0,1.677,25574.105,7.379,0.0,17.622,-10.243,-0.0,52.6,0.0,43.413,-31.066,300.177,0.0,300.177,-22.63,37.499,41.496,56.365,67.8,0.0,-11.435,34.85,0.0,68.03,-11.502,701.753,150.135,851.888,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 00:00:00,28,1.0,2.843,38901.622,7.379,18.095,17.622,7.852,-0.0,49.58,0.0,7.581,-6.057,329.687,0.0,329.687,-30.435,37.499,56.72,63.785,62.47,0.0,1.315,32.57,0.0,17.88,5.524,862.807,0.0,862.807,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-02-27 01:00:00,28,1.0,2.701,37278.298,7.379,18.095,17.622,7.852,0.0,49.31,0.0,7.944,-6.69,329.683,5.754,335.438,-30.435,37.499,52.662,59.727,60.44,0.0,-0.713,31.71,0.0,24.572,0.0,862.798,-5.814,856.984,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 02:00:00,28,1.0,2.42,34067.453,7.379,18.095,17.622,7.852,0.0,50.0,0.0,8.587,-6.644,329.68,12.11,341.79,-30.435,37.499,44.635,51.7,58.75,0.0,-7.05,30.57,0.0,29.769,0.0,862.789,-5.814,856.975,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 03:00:00,28,1.0,2.183,31352.078,7.379,15.301,17.622,5.058,-0.0,51.67,0.0,8.892,-5.279,329.677,18.422,348.098,-30.435,37.499,40.64,47.705,59.14,0.0,-11.435,29.86,0.0,36.237,0.0,862.781,-5.814,856.967,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 04:00:00,28,1.0,2.056,29901.825,7.379,9.015,17.622,-1.228,0.0,55.39,0.0,7.638,-0.305,329.673,23.436,353.11,-30.435,37.499,43.3,50.365,61.8,0.0,-11.435,29.88,0.0,42.543,0.0,862.772,-5.814,856.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 05:00:00,28,1.0,2.105,30466.17,7.379,6.536,17.622,-3.707,0.0,60.19,0.0,7.531,4.602,329.67,23.726,353.396,-30.435,37.499,47.19,54.255,65.69,0.0,-11.435,32.72,0.0,47.862,0.0,862.764,-5.814,856.95,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 06:00:00,28,1.0,2.268,32325.627,7.379,8.005,17.622,-2.238,0.0,64.13,0.0,8.579,7.495,329.667,18.881,348.548,-30.435,37.499,50.37,57.435,68.87,0.0,-11.435,37.85,0.0,51.523,0.0,862.755,-5.814,856.941,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 07:00:00,28,1.0,2.391,33731.174,7.379,9.809,17.622,-0.435,-0.0,66.3,0.0,9.643,8.601,329.664,10.992,340.656,-30.435,37.499,52.08,59.145,70.58,0.0,-11.435,41.81,0.0,53.68,0.0,862.746,-5.814,856.932,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 08:00:00,28,1.0,2.703,37293.622,7.379,18.095,17.622,7.852,0.0,67.77,0.0,10.583,9.13,329.66,1.939,331.599,-30.435,37.499,52.7,59.765,71.2,0.0,-11.435,43.83,0.0,55.022,-7.609,862.738,-5.814,856.924,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 09:00:00,28,1.0,2.707,37345.622,7.379,18.095,17.622,7.852,-0.0,69.14,0.0,12.728,8.356,329.657,-7.672,321.985,-30.435,37.499,52.83,59.895,71.33,0.0,-11.435,44.86,0.0,57.138,-8.694,862.729,1.415,864.144,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 10:00:00,28,1.0,2.716,37449.622,7.379,18.095,17.622,7.852,0.0,69.38,0.0,14.147,7.177,329.654,-16.467,313.187,-30.435,37.499,53.09,60.155,71.59,0.0,-11.435,45.41,0.0,59.578,-10.585,862.72,9.675,872.395,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 11:00:00,28,1.0,2.691,37153.622,7.379,18.095,17.622,7.852,0.0,68.49,0.0,13.709,6.724,329.65,-24.021,305.629,-30.435,37.499,52.35,59.415,70.85,0.0,-11.435,45.65,0.0,62.162,-12.928,862.712,19.731,882.443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-02-27 12:00:00,28,1.0,2.632,36489.622,7.379,18.095,17.622,7.852,-0.0,67.14,0.0,11.944,7.139,329.647,-31.099,298.548,-30.435,37.499,50.69,57.755,69.19,0.0,-11.435,45.33,0.0,62.385,-13.472,862.703,32.013,894.716,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-02-27 13:00:00,28,1.0,2.597,36079.054,7.379,18.095,17.622,7.852,0.0,65.95,0.0,10.476,7.417,329.644,-38.613,291.031,-30.435,37.499,49.664,56.729,67.2,0.0,-10.471,44.73,0.0,65.101,-17.751,862.695,44.812,907.506,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 14:00:00,28,1.0,2.844,38901.621,7.379,18.095,17.622,7.852,-0.0,65.0,0.0,9.387,7.556,329.64,-46.42,283.22,-30.435,37.499,56.72,63.785,65.44,0.0,-1.655,44.33,0.0,67.816,-29.683,862.686,61.676,924.362,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 15:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,64.85,0.0,8.067,8.726,329.637,-54.374,275.263,-30.435,37.499,56.72,63.785,64.68,0.0,-0.895,44.9,0.0,66.413,-28.469,862.677,89.876,952.553,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 16:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,65.72,0.0,4.331,13.333,329.634,-63.558,266.075,-30.435,37.499,56.72,63.785,66.0,0.0,-2.215,46.27,0.0,60.423,-19.789,862.669,116.922,979.591,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 17:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,66.32,0.0,2.607,15.657,329.631,-77.592,252.039,-30.435,37.499,56.72,63.785,68.5,0.0,-4.715,47.1,0.0,56.558,-12.594,862.66,135.722,998.382,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 18:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,65.5,0.0,2.978,14.466,329.627,-94.072,235.556,-30.435,37.499,56.72,63.785,69.38,0.0,-5.595,47.17,0.0,55.5,-10.587,862.651,147.686,1010.337,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 19:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,62.92,0.0,3.753,11.11,329.624,-109.297,220.327,-30.435,37.499,56.72,63.785,67.95,0.0,-4.165,46.23,0.0,58.511,-15.967,862.643,157.742,1020.385,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 20:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,60.12,0.0,4.768,7.296,329.621,-120.991,208.63,-30.435,37.499,56.72,63.785,67.13,0.0,-3.345,44.12,0.0,64.084,-24.47,862.634,172.91,1035.544,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 21:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,57.01,0.0,6.22,2.734,329.617,-128.669,200.948,-30.435,37.499,56.72,63.785,68.03,0.0,-4.245,40.72,0.0,68.406,-31.293,862.626,196.156,1058.782,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-27 22:00:00,28,1.0,2.844,38901.625,7.379,18.095,17.622,7.852,0.0,53.47,0.0,7.861,-2.448,329.614,-131.546,198.069,-30.435,37.499,56.72,63.785,66.9,0.0,-3.115,36.79,0.0,68.61,-36.556,862.617,225.884,1088.501,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-27 23:00:00,28,1.0,2.844,38901.621,7.379,18.095,17.622,7.852,-0.0,50.96,0.0,10.286,-7.383,329.611,-129.219,200.392,-30.435,37.499,56.72,63.785,64.17,0.0,-0.385,33.29,0.0,66.962,-41.139,862.608,260.612,1123.22,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-02-28 00:00:00,28,1.0,2.843,38901.622,7.379,18.095,17.622,7.852,-0.0,49.58,0.0,7.581,-6.057,207.404,0.0,207.404,-30.435,37.499,56.72,63.785,62.47,0.0,1.315,32.57,0.0,17.88,5.524,1162.293,0.0,1162.293,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-02-28 01:00:00,28,1.0,2.701,37278.298,7.379,18.095,17.622,7.852,0.0,49.31,0.0,7.944,-6.69,207.402,5.754,213.156,-30.435,37.499,52.662,59.727,60.44,0.0,-0.713,31.71,0.0,24.572,0.0,1162.281,-5.814,1156.467,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 02:00:00,28,1.0,2.42,34067.453,7.379,18.095,17.622,7.852,0.0,50.0,0.0,8.587,-6.644,207.4,12.11,219.51,-30.435,37.499,44.635,51.7,58.75,0.0,-7.05,30.57,0.0,29.769,0.0,1162.27,-5.814,1156.456,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 03:00:00,28,1.0,2.183,31352.078,7.379,15.301,17.622,5.058,-0.0,51.67,0.0,8.892,-5.279,207.397,18.422,225.819,-30.435,37.499,40.64,47.705,59.14,0.0,-11.435,29.86,0.0,36.237,0.0,1162.258,-5.814,1156.444,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 04:00:00,28,1.0,2.056,29901.825,7.379,9.015,17.622,-1.228,0.0,55.39,0.0,7.638,-0.305,207.395,23.436,230.832,-30.435,37.499,43.3,50.365,61.8,0.0,-11.435,29.88,0.0,42.543,0.0,1162.247,-5.814,1156.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 05:00:00,28,1.0,2.105,30466.17,7.379,6.536,17.622,-3.707,0.0,60.19,0.0,7.531,4.602,207.393,23.726,231.119,-30.435,37.499,47.19,54.255,65.69,0.0,-11.435,32.72,0.0,47.862,0.0,1162.235,-5.814,1156.421,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 06:00:00,28,1.0,2.268,32325.627,7.379,8.005,17.622,-2.238,0.0,64.13,0.0,8.579,7.495,207.391,18.881,226.272,-30.435,37.499,50.37,57.435,68.87,0.0,-11.435,37.85,0.0,51.523,0.0,1162.223,-5.814,1156.409,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 07:00:00,28,1.0,2.391,33731.174,7.379,9.809,17.622,-0.435,-0.0,66.3,0.0,9.643,8.601,207.389,10.992,218.381,-30.435,37.499,52.08,59.145,70.58,0.0,-11.435,41.81,0.0,53.68,0.0,1162.212,-5.814,1156.398,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 08:00:00,28,1.0,2.703,37293.622,7.379,18.095,17.622,7.852,0.0,67.77,0.0,10.583,9.13,207.387,1.939,209.326,-30.435,37.499,52.7,59.765,71.2,0.0,-11.435,43.83,0.0,55.022,-7.609,1162.2,-5.814,1156.386,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 09:00:00,28,1.0,2.707,37345.622,7.379,18.095,17.622,7.852,-0.0,69.14,0.0,12.728,8.356,207.385,-7.672,199.713,-30.435,37.499,52.83,59.895,71.33,0.0,-11.435,44.86,0.0,57.138,-8.694,1162.188,1.415,1163.603,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 10:00:00,28,1.0,2.716,37449.622,7.379,18.095,17.622,7.852,0.0,69.38,0.0,14.147,7.177,207.383,-16.467,190.916,-30.435,37.499,53.09,60.155,71.59,0.0,-11.435,45.41,0.0,59.578,-10.585,1162.177,9.675,1171.851,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 11:00:00,28,1.0,2.691,37153.622,7.379,18.095,17.622,7.852,0.0,68.49,0.0,13.709,6.724,207.381,-24.021,183.36,-30.435,37.499,52.35,59.415,70.85,0.0,-11.435,45.65,0.0,62.162,-12.928,1162.165,19.731,1181.896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-02-28 12:00:00,28,1.0,2.632,36489.622,7.379,18.095,17.622,7.852,-0.0,67.14,0.0,11.944,7.139,207.379,-31.099,176.28,-30.435,37.499,50.69,57.755,69.19,0.0,-11.435,45.33,0.0,62.385,-13.472,1162.154,32.013,1194.167,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-02-28 13:00:00,28,1.0,2.597,36079.054,7.379,18.095,17.622,7.852,0.0,65.95,0.0,10.476,7.417,207.377,-38.613,168.764,-30.435,37.499,49.664,56.729,67.2,0.0,-10.471,44.73,0.0,65.101,-17.751,1162.142,44.812,1206.954,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 14:00:00,28,1.0,2.844,38901.621,7.379,18.095,17.622,7.852,-0.0,65.0,0.0,9.387,7.556,207.375,-46.42,160.954,-30.435,37.499,56.72,63.785,65.44,0.0,-1.655,44.33,0.0,67.816,-29.683,1162.13,61.676,1223.806,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 15:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,64.85,0.0,8.067,8.726,207.373,-54.374,152.999,-30.435,37.499,56.72,63.785,64.68,0.0,-0.895,44.9,0.0,66.413,-28.469,1162.119,89.876,1251.994,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 16:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,65.72,0.0,4.331,13.333,207.371,-63.558,143.812,-30.435,37.499,56.72,63.785,66.0,0.0,-2.215,46.27,0.0,60.423,-19.789,1162.107,116.922,1279.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 17:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,66.32,0.0,2.607,15.657,207.368,-77.592,129.776,-30.435,37.499,56.72,63.785,68.5,0.0,-4.715,47.1,0.0,56.558,-12.594,1162.095,135.722,1297.817,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 18:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,65.5,0.0,2.978,14.466,207.366,-94.072,113.295,-30.435,37.499,56.72,63.785,69.38,0.0,-5.595,47.17,0.0,55.5,-10.587,1162.084,147.686,1309.769,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 19:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,62.92,0.0,3.753,11.11,207.364,-109.297,98.067,-30.435,37.499,56.72,63.785,67.95,0.0,-4.165,46.23,0.0,58.511,-15.967,1162.072,157.742,1319.814,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 20:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,0.0,60.12,0.0,4.768,7.296,207.362,-120.991,86.371,-30.435,37.499,56.72,63.785,67.13,0.0,-3.345,44.12,0.0,64.084,-24.47,1162.061,172.91,1334.97,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 21:00:00,28,1.0,2.844,38901.622,7.379,18.095,17.622,7.852,-0.0,57.01,0.0,6.22,2.734,207.36,-128.669,78.691,-30.435,37.499,56.72,63.785,68.03,0.0,-4.245,40.72,0.0,68.406,-31.293,1162.049,196.156,1358.205,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-02-28 22:00:00,28,1.0,2.844,38901.625,7.379,18.095,17.622,7.852,0.0,53.47,0.0,7.861,-2.448,207.358,-131.546,75.813,-30.435,37.499,56.72,63.785,66.9,0.0,-3.115,36.79,0.0,68.61,-36.556,1162.037,225.884,1387.921,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-02-28 23:00:00,28,1.0,2.844,38901.621,7.379,18.095,17.622,7.852,-0.0,50.96,0.0,10.286,-7.383,207.356,-129.219,78.137,-30.435,37.499,56.72,63.785,64.17,0.0,-0.385,33.29,0.0,66.962,-41.139,1162.026,260.612,1422.638,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00,6,1.0,1.914,28275.165,7.379,18.095,15.23,10.243,0.0,50.07,0.0,37.111,0.0,85.15,0.0,85.15,2.272,37.499,30.154,69.925,70.96,0.0,-1.035,34.99,0.0,57.239,-31.457,1461.708,0.0,1461.708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 01:00:00,6,1.0,1.91,28238.444,7.379,18.095,15.23,10.243,0.0,49.64,0.0,36.773,0.0,85.149,0.0,85.149,2.363,37.499,30.062,69.925,69.03,0.0,0.895,33.62,0.0,56.405,-33.923,1461.693,29.886,1491.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 02:00:00,6,1.0,1.897,28080.901,7.379,18.095,15.23,10.243,0.0,50.17,0.0,37.697,0.0,85.148,0.0,85.148,2.757,37.499,29.668,69.925,67.3,0.0,2.625,32.4,0.0,56.476,-36.945,1461.678,62.115,1523.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 03:00:00,6,1.0,1.886,27959.732,7.379,18.095,15.23,10.243,0.0,52.02,0.0,39.85,0.0,85.148,0.0,85.148,3.06,37.499,29.365,69.925,67.54,0.0,2.385,31.78,0.0,54.788,-35.636,1461.664,97.213,1558.877,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 04:00:00,6,1.0,2.013,29404.655,7.379,18.095,15.23,10.243,0.0,56.02,0.0,40.237,0.0,85.147,0.0,85.147,-0.552,37.499,32.978,69.925,70.15,0.0,-0.225,31.59,0.0,51.29,-29.718,1461.649,131.068,1592.717,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-01 05:00:00,6,1.0,2.163,31128.198,7.379,18.095,15.23,10.243,0.0,61.03,0.0,40.939,0.0,85.146,0.0,85.146,-4.861,37.499,37.287,69.925,74.01,0.0,-4.085,33.77,0.0,48.249,-20.637,1461.634,159.3,1620.935,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-01 06:00:00,6,1.0,2.317,32889.588,7.379,18.095,15.23,10.243,0.0,65.12,0.0,40.625,0.0,85.145,0.0,85.145,-9.265,37.499,41.69,69.925,77.42,0.0,-7.495,38.75,0.0,44.394,-8.392,1461.62,178.905,1640.525,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-01 07:00:00,6,1.0,2.437,34255.397,7.379,18.095,15.23,10.243,0.0,67.19,0.0,39.281,0.0,85.144,0.0,85.144,-12.679,37.499,45.105,69.925,79.34,0.0,-9.415,43.56,0.0,41.241,1.491,1461.605,186.876,1648.481,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-01 08:00:00,6,1.0,2.456,34475.752,7.379,18.095,15.23,10.243,0.0,68.64,0.0,40.18,0.0,85.143,0.0,85.143,-13.23,37.499,45.656,69.925,80.42,0.0,-10.495,46.13,0.0,37.875,8.507,1461.591,185.305,1646.895,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-01 09:00:00,6,1.0,2.345,33202.927,7.379,18.095,15.23,10.243,0.0,69.97,0.0,44.692,0.0,85.142,0.0,85.142,-10.048,37.499,42.473,69.925,80.89,0.0,-10.965,47.34,0.0,37.193,10.869,1461.576,176.349,1637.924,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-01 10:00:00,6,1.0,2.059,29932.942,7.379,18.095,15.23,10.243,0.0,70.25,0.0,53.147,0.0,85.142,0.0,85.142,-1.873,37.499,34.299,69.925,81.36,0.0,-11.435,47.86,0.0,35.719,13.333,1461.561,164.907,1626.468,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-01 11:00:00,6,1.0,1.833,27353.489,7.379,18.095,15.23,10.243,0.0,69.46,0.0,58.805,0.0,85.141,0.0,85.141,4.576,37.499,27.85,69.925,80.85,0.0,-10.925,48.15,0.0,35.464,13.368,1461.547,150.871,1612.417,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-01 12:00:00,6,1.0,1.744,26338.765,7.379,18.095,15.23,10.243,0.0,68.21,0.0,60.092,0.0,85.14,0.0,85.14,7.113,37.499,25.313,69.925,79.5,0.0,-9.575,48.07,0.0,33.979,13.422,1461.532,136.799,1598.331,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 13:00:00,6,1.0,2.757,37910.888,7.379,18.095,15.23,10.243,0.0,67.07,0.0,58.401,-28.379,85.139,0.0,85.139,-21.818,37.499,54.243,69.925,77.77,0.0,-7.845,47.64,0.0,31.416,13.825,1461.517,122.669,1584.187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 14:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,66.24,0.0,51.381,-24.666,85.138,26.961,112.099,-24.295,37.499,56.72,69.925,76.22,0.0,-6.295,47.45,0.0,26.748,16.754,1461.503,108.116,1569.619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 15:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,66.53,0.0,28.442,-1.437,85.137,50.394,135.532,-24.295,37.499,56.72,69.925,75.69,0.0,-5.765,48.17,0.0,21.063,22.629,1461.488,90.48,1551.969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-01 16:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,68.11,0.0,24.804,3.781,85.137,51.759,136.895,-24.295,37.499,56.72,69.925,77.67,0.0,-7.745,50.44,0.0,19.202,28.74,1461.474,66.661,1528.134,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-01 17:00:00,6,1.0,2.843,38901.625,7.379,18.095,15.23,10.243,0.0,68.48,0.0,25.406,3.549,85.136,47.778,132.914,-24.295,37.499,56.72,69.925,80.78,0.0,-10.855,52.15,0.0,20.087,32.675,1461.459,36.409,1497.868,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
