,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 07:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.13,0.0,72.641,-12.917,39.721,1.427,41.148,10.506,24.262,0.0,34.768,48.91,0.0,-14.142,37.5,0.0,51.642,0.0,77.329,-24.421,52.908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,76.369,0.0,39.721,13.699,53.419,25.33,24.262,0.0,49.592,50.32,0.0,-0.728,39.38,0.0,57.797,-17.689,77.328,-24.421,52.907,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.46,0.0,78.392,-8.266,39.72,13.698,53.419,17.578,24.262,0.0,41.839,51.37,0.0,-9.531,40.05,0.0,61.332,-11.751,77.327,-7.615,69.712,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.01,0.0,79.768,0.0,39.72,21.551,61.271,27.669,24.262,0.0,51.931,52.37,0.0,-0.439,40.57,0.0,62.037,-21.028,77.327,3.549,80.876,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,80.593,-2.407,39.72,21.551,61.271,27.148,24.262,0.0,51.41,51.41,0.0,0.0,40.74,0.0,62.318,-21.578,77.326,23.527,100.852,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.63,0.0,81.303,-5.167,39.719,23.837,63.557,26.418,24.262,0.0,50.68,50.68,0.0,0.0,40.16,0.0,62.788,-22.628,77.325,44.027,121.352,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 13:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,61.68,0.0,81.41,-29.053,39.719,28.746,68.465,3.588,24.262,0.0,27.85,49.42,0.0,-21.57,39.5,0.0,62.776,-1.706,77.324,65.524,142.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.58,0.0,81.09,-9.504,39.718,56.347,96.065,23.918,24.262,0.0,48.18,48.18,0.0,0.0,39.21,0.0,61.52,-22.31,77.324,67.145,144.468,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.28,0.0,80.345,-9.748,39.718,65.375,105.093,23.228,24.262,0.0,47.49,47.49,0.0,0.0,40.1,0.0,58.02,-17.92,77.323,88.34,165.662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,59.93,0.0,78.144,-7.357,39.718,74.635,114.353,23.768,24.262,0.0,48.03,48.03,0.0,0.0,40.84,0.0,54.015,-13.175,77.322,105.363,182.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,59.06,0.0,70.485,-0.438,39.717,81.624,121.341,23.898,24.262,0.0,48.16,48.16,0.0,0.0,40.45,0.0,47.05,-6.6,77.321,117.879,195.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,56.75,0.0,54.545,0.0,39.717,82.039,121.756,10.707,24.262,0.0,34.969,46.18,0.0,-11.211,39.46,0.0,40.379,10.292,77.32,124.148,201.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,54.66,0.0,46.38,0.0,39.716,82.039,121.755,4.632,24.262,0.0,28.894,45.14,0.0,-16.246,38.07,0.0,27.577,26.739,77.32,113.314,190.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,52.89,0.0,44.392,31.328,39.716,82.038,121.754,31.091,24.262,0.0,55.353,47.83,0.0,7.523,36.86,0.0,17.981,6.705,77.319,85.167,162.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,49.1,0.0,42.591,20.489,39.716,49.061,88.777,26.891,24.262,0.0,51.153,48.88,0.0,2.273,35.22,0.0,14.564,18.383,77.318,78.109,155.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,46.11,0.0,42.156,11.631,39.715,27.494,67.209,20.588,24.262,0.0,44.85,44.85,0.0,0.0,31.64,0.0,13.612,18.028,77.317,58.759,136.076,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-04 23:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,44.29,0.0,42.351,6.405,39.715,15.251,54.966,17.378,24.262,0.0,41.64,41.64,0.0,0.0,27.88,0.0,11.451,16.429,77.317,39.783,117.099,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 00:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,43.36,0.0,41.801,0.0,48.223,0.0,48.223,11.352,24.262,0.0,35.614,39.92,0.0,-4.306,26.48,0.0,24.265,6.521,99.805,0.0,99.805,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.912,0.0,-0.0,43.28,0.0,41.863,0.0,48.222,0.0,48.222,11.495,24.262,0.0,35.757,37.61,0.0,-1.853,24.65,0.0,25.533,0.97,99.804,-6.864,92.941,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,43.92,0.0,43.203,0.0,48.222,0.0,48.222,12.195,24.262,0.0,36.457,36.84,0.0,-0.383,23.76,0.0,26.449,-2.306,99.803,-7.885,91.919,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,45.86,0.0,43.674,-1.502,48.221,0.0,48.221,4.573,24.262,0.0,28.835,37.74,0.0,-8.905,23.31,0.0,27.565,0.0,99.802,-5.694,94.109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 04:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,51.72,0.0,45.511,0.0,48.221,1.427,49.648,2.052,24.262,0.0,26.314,39.73,0.0,-13.416,23.81,0.0,27.941,4.635,99.801,-5.693,94.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.912,0.0,-0.0,57.06,0.0,48.67,0.0,48.22,1.427,49.648,4.522,24.262,0.0,28.784,43.18,0.0,-14.396,28.25,0.0,32.968,9.678,99.8,-10.572,89.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,60.42,0.0,59.782,0.0,48.22,1.427,49.647,7.623,24.262,0.0,31.885,46.46,0.0,-14.575,33.71,0.0,40.156,3.479,99.8,-20.759,79.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.13,0.0,72.641,-12.917,48.219,1.427,49.647,10.506,24.262,0.0,34.768,48.91,0.0,-14.142,37.5,0.0,51.642,0.0,99.799,-24.421,75.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,76.369,0.0,48.219,13.699,61.918,25.33,24.262,0.0,49.592,50.32,0.0,-0.728,39.38,0.0,57.797,-17.689,99.798,-24.421,75.377,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.46,0.0,78.392,-8.266,48.219,13.698,61.917,17.578,24.262,0.0,41.839,51.37,0.0,-9.531,40.05,0.0,61.332,-11.751,99.797,-7.615,92.181,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.01,0.0,79.768,0.0,48.218,21.551,69.769,27.669,24.262,0.0,51.931,52.37,0.0,-0.439,40.57,0.0,62.037,-21.028,99.796,3.549,103.345,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,80.593,-2.407,48.218,21.551,69.769,27.148,24.262,0.0,51.41,51.41,0.0,0.0,40.74,0.0,62.318,-21.578,99.795,23.527,123.321,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.63,0.0,81.303,-5.167,48.217,23.837,72.055,26.418,24.262,0.0,50.68,50.68,0.0,0.0,40.16,0.0,62.788,-22.628,99.794,44.027,143.82,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 13:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,61.68,0.0,81.41,-29.053,48.217,28.746,76.962,3.588,24.262,0.0,27.85,49.42,0.0,-21.57,39.5,0.0,62.776,-1.706,99.793,65.524,165.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.58,0.0,81.09,-9.504,48.216,56.347,104.563,23.918,24.262,0.0,48.18,48.18,0.0,0.0,39.21,0.0,61.52,-22.31,99.792,67.145,166.936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 15:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.28,0.0,80.345,-9.748,48.216,65.375,113.59,23.228,24.262,0.0,47.49,47.49,0.0,0.0,40.1,0.0,58.02,-17.92,99.791,88.34,188.13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,59.93,0.0,78.144,-7.357,48.215,74.635,122.85,23.768,24.262,0.0,48.03,48.03,0.0,0.0,40.84,0.0,54.015,-13.175,99.79,105.363,205.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,59.06,0.0,70.485,-0.438,48.215,81.624,129.839,23.898,24.262,0.0,48.16,48.16,0.0,0.0,40.45,0.0,47.05,-6.6,99.789,117.879,217.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,56.75,0.0,54.545,0.0,48.214,82.039,130.254,10.707,24.262,0.0,34.969,46.18,0.0,-11.211,39.46,0.0,40.379,10.292,99.788,124.148,223.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,54.66,0.0,46.38,0.0,48.214,82.039,130.252,4.632,24.262,0.0,28.894,45.14,0.0,-16.246,38.07,0.0,27.577,26.739,99.787,113.314,213.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,52.89,0.0,44.392,31.328,48.213,82.038,130.251,31.091,24.262,0.0,55.353,47.83,0.0,7.523,36.86,0.0,17.981,6.705,99.786,85.167,184.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 21:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,49.1,0.0,42.591,20.489,48.213,49.061,97.274,26.891,24.262,0.0,51.153,48.88,0.0,2.273,35.22,0.0,14.564,18.383,99.785,78.109,177.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05 22:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,46.11,0.0,42.156,11.631,48.212,27.494,75.706,20.588,24.262,0.0,44.85,44.85,0.0,0.0,31.64,0.0,13.612,18.028,99.784,58.759,158.542,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-05 23:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,44.29,0.0,42.351,6.405,48.212,15.251,63.463,17.378,24.262,0.0,41.64,41.64,0.0,0.0,27.88,0.0,11.451,16.429,99.783,39.783,139.565,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 00:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,43.36,0.0,41.801,0.0,56.72,0.0,56.72,11.352,24.262,0.0,35.614,39.92,0.0,-4.306,26.48,0.0,24.265,6.521,122.271,0.0,122.271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.912,0.0,-0.0,43.28,0.0,41.863,0.0,56.719,0.0,56.719,11.495,24.262,0.0,35.757,37.61,0.0,-1.853,24.65,0.0,25.533,0.97,122.27,-6.864,115.406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,43.92,0.0,43.203,0.0,56.719,0.0,56.719,12.195,24.262,0.0,36.457,36.84,0.0,-0.383,23.76,0.0,26.449,-2.306,122.269,-7.885,114.384,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,45.86,0.0,43.674,-1.502,56.718,0.0,56.718,4.573,24.262,0.0,28.835,37.74,0.0,-8.905,23.31,0.0,27.565,0.0,122.268,-5.694,116.574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 04:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,0.0,51.72,0.0,45.511,0.0,56.717,1.427,58.145,2.052,24.262,0.0,26.314,39.73,0.0,-13.416,23.81,0.0,27.941,4.635,122.266,-5.693,116.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.912,0.0,-0.0,57.06,0.0,48.67,0.0,56.717,1.427,58.144,4.522,24.262,0.0,28.784,43.18,0.0,-14.396,28.25,0.0,32.968,9.678,122.265,-10.572,111.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,60.42,0.0,59.782,0.0,56.716,1.427,58.143,7.623,24.262,0.0,31.885,46.46,0.0,-14.575,33.71,0.0,40.156,3.479,122.264,-20.759,101.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.13,0.0,72.641,-12.917,56.716,1.427,58.143,10.506,24.262,0.0,34.768,48.91,0.0,-14.142,37.5,0.0,51.642,0.0,122.263,-24.421,97.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,76.369,0.0,56.715,13.699,70.414,25.33,24.262,0.0,49.592,50.32,0.0,-0.728,39.38,0.0,57.797,-17.689,122.261,-24.421,97.841,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.46,0.0,78.392,-8.266,56.715,13.698,70.413,17.578,24.262,0.0,41.839,51.37,0.0,-9.531,40.05,0.0,61.332,-11.751,122.26,-7.615,114.645,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,65.01,0.0,79.768,0.0,56.714,21.551,78.265,27.669,24.262,0.0,51.931,52.37,0.0,-0.439,40.57,0.0,62.037,-21.028,122.259,3.549,125.808,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,63.95,0.0,80.593,-2.407,56.713,21.551,78.265,27.148,24.262,0.0,51.41,51.41,0.0,0.0,40.74,0.0,62.318,-21.578,122.258,23.527,145.784,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,62.63,0.0,81.303,-5.167,56.713,23.837,80.55,26.418,24.262,0.0,50.68,50.68,0.0,0.0,40.16,0.0,62.788,-22.628,122.257,44.027,166.283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 13:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,61.68,0.0,81.41,-29.053,56.712,28.746,85.458,3.588,24.262,0.0,27.85,49.42,0.0,-21.57,39.5,0.0,62.776,-1.706,122.255,65.524,187.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.58,0.0,81.09,-9.504,56.712,56.347,113.058,23.918,24.262,0.0,48.18,48.18,0.0,0.0,39.21,0.0,61.52,-22.31,122.254,67.145,189.399,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,60.28,0.0,80.345,-9.748,56.711,65.375,122.086,23.228,24.262,0.0,47.49,47.49,0.0,0.0,40.1,0.0,58.02,-17.92,122.253,88.34,210.592,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,59.93,0.0,78.144,-7.357,56.711,74.635,131.346,23.768,24.262,0.0,48.03,48.03,0.0,0.0,40.84,0.0,54.015,-13.175,122.252,105.363,227.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,59.06,0.0,70.485,-0.438,56.71,81.624,138.334,23.898,24.262,0.0,48.16,48.16,0.0,0.0,40.45,0.0,47.05,-6.6,122.25,117.879,240.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,56.75,0.0,54.545,0.0,56.709,82.039,138.749,10.707,24.262,0.0,34.969,46.18,0.0,-11.211,39.46,0.0,40.379,10.292,122.249,124.148,246.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,54.66,0.0,46.38,0.0,56.709,82.039,138.747,4.632,24.262,0.0,28.894,45.14,0.0,-16.246,38.07,0.0,27.577,26.739,122.248,113.314,235.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,14,1.0,0.186,7434.687,12.911,0.0,8.261,4.65,-0.0,52.89,0.0,44.392,31.328,56.708,82.038,138.746,31.091,24.262,0.0,55.353,47.83,0.0,7.523,36.86,0.0,17.981,6.705,122.247,85.167,207.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,-0.0,49.1,0.0,42.591,20.489,56.708,49.061,105.769,26.891,24.262,0.0,51.153,48.88,0.0,2.273,35.22,0.0,14.564,18.383,122.246,78.109,200.354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06 22:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,46.11,0.0,42.156,11.631,56.707,27.494,84.201,20.588,24.262,0.0,44.85,44.85,0.0,0.0,31.64,0.0,13.612,18.028,122.244,58.759,181.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-06 23:00:00,14,1.0,0.186,7434.687,12.911,0.0,12.911,0.0,0.0,44.29,0.0,42.351,6.405,56.707,15.251,71.958,17.378,24.262,0.0,41.64,41.64,0.0,0.0,27.88,0.0,11.451,16.429,122.243,39.783,162.026,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 00:00:00,25,1.0,0.313,8884.606,12.911,0.0,17.562,-4.65,0.0,44.97,0.0,3.621,14.431,65.214,0.0,65.214,-9.357,24.262,3.625,18.53,40.1,0.0,-21.57,27.8,0.0,36.914,17.106,144.732,0.0,144.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,25,1.0,0.733,13681.323,12.911,0.0,17.562,-4.65,0.0,44.86,0.0,3.71,0.0,65.214,-15.19,50.024,-23.588,24.262,15.617,16.29,37.86,0.0,-21.57,26.2,0.0,43.362,9.058,144.73,-18.005,126.725,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,25,1.0,0.704,13347.474,12.911,0.0,17.562,-4.65,0.0,45.55,0.0,4.304,0.0,65.213,-15.19,50.024,-23.684,24.262,14.782,15.36,36.93,0.0,-21.57,25.3,0.0,46.933,4.588,144.729,-27.54,117.189,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,25,1.0,0.781,14230.627,12.911,0.0,17.562,-4.65,0.0,47.65,0.0,5.076,0.0,65.212,-15.189,50.023,-25.012,24.262,16.99,16.24,37.81,0.0,-21.57,24.84,0.0,51.06,0.0,144.727,-32.368,112.359,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,25,1.0,1.027,17043.629,12.911,0.0,17.562,-4.65,0.0,53.21,0.0,5.964,0.0,65.212,-15.189,50.023,-29.684,24.262,24.022,18.6,40.17,0.0,-21.57,25.24,0.0,51.46,0.0,144.726,-32.368,112.358,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,25,1.0,1.2,19018.425,12.911,0.0,17.562,-4.65,0.0,58.43,0.0,9.39,0.387,65.211,-15.189,50.022,-31.091,24.262,28.959,22.13,43.7,0.0,-21.57,29.11,0.0,55.33,0.0,144.724,-32.368,112.357,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,25,1.0,1.246,19545.755,12.911,0.0,17.562,-4.65,0.0,61.85,0.0,14.999,0.0,65.211,-15.597,49.614,-29.29,24.262,30.278,25.25,46.82,0.0,-21.57,34.47,0.0,60.69,0.0,144.723,-32.367,112.356,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,25,1.0,1.279,19919.214,12.911,0.0,17.562,-4.65,0.0,63.57,0.0,18.025,0.0,65.21,-15.596,49.613,-27.983,24.262,31.211,27.49,49.06,0.0,-21.57,38.53,0.0,64.75,0.0,144.721,-32.367,112.355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,25,1.0,1.022,16978.593,12.911,0.0,17.562,-4.65,0.0,65.26,0.0,28.347,0.0,65.209,-15.596,49.613,-19.352,24.262,23.86,28.77,50.34,0.0,-21.57,40.55,0.0,66.77,0.0,144.72,-32.367,112.353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 09:00:00,25,1.0,0.729,13640.424,12.911,0.0,17.562,-4.65,0.0,66.72,0.0,39.032,0.0,65.209,-15.596,49.612,-10.126,24.262,15.514,29.65,51.22,0.0,-21.57,41.25,0.0,67.47,0.0,144.719,-32.366,112.352,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,25,1.0,0.575,11876.888,12.911,0.0,17.562,-4.65,0.0,66.41,0.0,44.011,0.0,65.208,-15.596,49.612,-4.837,24.262,11.105,30.53,52.1,0.0,-21.57,41.72,0.0,67.94,0.0,144.717,-32.366,112.351,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 11:00:00,25,1.0,0.379,9638.748,12.911,0.0,17.562,-4.65,0.0,65.38,0.0,47.676,0.0,65.207,-15.596,49.611,-0.142,24.262,5.51,29.63,51.2,0.0,-21.57,41.91,0.0,68.13,0.0,144.716,-32.366,112.35,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 12:00:00,25,1.0,0.267,8358.051,12.911,0.0,17.562,-4.65,0.0,64.08,0.0,48.688,0.0,65.207,-15.596,49.611,2.17,24.262,2.308,28.74,50.31,0.0,-21.57,41.45,0.0,67.67,0.0,144.714,-32.365,112.349,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 13:00:00,25,1.0,0.196,7547.6,12.911,0.0,17.562,-4.65,0.0,63.07,0.0,48.324,0.0,65.206,-15.596,49.61,2.816,24.262,0.282,27.36,48.93,0.0,-21.57,40.86,0.0,95.838,-28.758,144.713,-32.365,112.348,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 14:00:00,25,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,0.0,62.03,0.0,46.842,-0.546,65.205,-15.595,49.61,1.828,24.262,0.0,26.09,47.66,0.0,-21.57,40.61,0.0,95.838,-29.008,144.711,-5.043,139.668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-07 15:00:00,25,1.0,0.274,8433.185,12.911,0.0,17.562,-4.65,0.0,61.92,0.0,43.07,0.0,65.205,-15.077,50.128,-1.288,24.262,2.496,25.47,47.04,0.0,-21.57,41.53,0.0,95.838,-28.088,144.71,22.516,167.226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
