,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-03-14 22:00:00,21,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,45.27,0.0,16.294,-1.548,48.651,-9.051,39.6,1.702,44.613,0.0,46.315,57.19,0.0,-10.875,34.81,0.0,59.34,-12.87,140.708,30.983,171.69,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-14 23:00:00,21,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,42.71,0.0,16.606,-7.14,48.65,-7.581,41.07,-1.018,44.613,0.0,43.595,54.47,0.0,-10.875,31.32,0.0,59.515,-16.535,140.706,43.209,183.915,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00,21,1.0,0.496,16527.447,31.441,3.292,35.518,-0.785,-0.0,41.28,0.0,1.868,1.127,47.852,0.0,47.852,-2.768,44.613,0.0,41.845,52.72,0.0,-10.875,30.57,0.0,42.034,0.196,199.623,0.0,199.623,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-15 01:00:00,21,1.0,0.462,16142.174,31.441,2.329,34.555,-0.785,0.0,40.95,0.0,1.638,0.0,47.852,-1.186,46.666,-4.758,44.613,0.0,39.855,50.73,0.0,-10.875,29.63,0.0,44.393,-3.103,199.621,-0.207,199.414,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 02:00:00,21,1.0,0.419,15653.694,31.441,1.107,33.334,-0.785,0.0,41.58,0.0,1.709,0.0,47.851,-1.186,46.665,-6.538,44.613,0.0,38.075,48.95,0.0,-10.875,28.44,0.0,42.958,-2.858,199.619,2.741,202.36,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 03:00:00,21,1.0,0.489,16447.7,31.441,3.092,35.319,-0.785,0.0,43.18,0.0,1.594,0.0,47.851,-1.186,46.665,-6.268,44.613,0.0,38.345,49.22,0.0,-10.875,27.71,0.0,42.934,-3.564,199.617,5.457,205.074,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 04:00:00,21,1.0,0.496,16527.451,31.441,3.292,35.518,-0.785,0.0,46.74,0.0,1.451,6.093,47.85,-1.186,46.664,-3.678,44.613,0.0,40.935,51.81,0.0,-10.875,27.64,0.0,44.648,-5.348,199.615,8.843,208.458,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 05:00:00,21,1.0,0.956,21788.095,31.441,3.292,35.518,-0.785,0.0,51.56,0.0,1.753,1.38,47.85,-7.6,40.25,-12.909,44.613,13.152,44.855,55.73,0.0,-10.875,30.3,0.0,44.569,-2.609,199.613,13.924,213.537,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 06:00:00,21,1.0,1.251,25155.296,31.441,3.292,35.518,-0.785,0.0,55.61,0.0,2.065,0.0,47.849,-9.052,38.797,-18.027,44.613,21.57,48.155,59.03,0.0,-10.875,35.38,0.0,48.164,-1.124,199.611,16.402,216.013,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 07:00:00,21,1.0,1.31,25828.326,31.441,3.292,35.518,-0.785,0.0,57.83,0.0,4.332,0.0,47.849,-9.052,38.797,-17.98,44.613,23.252,49.885,60.76,0.0,-10.875,39.47,0.0,51.384,-0.254,199.609,17.47,217.078,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 08:00:00,21,1.0,1.341,26187.408,31.441,3.292,35.518,-0.785,0.0,59.29,0.0,5.564,0.0,47.848,-9.052,38.796,-18.207,44.613,24.15,50.555,61.43,0.0,-10.875,41.58,0.0,55.155,-1.915,199.607,17.711,217.317,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 09:00:00,21,1.0,1.28,25483.914,31.441,3.292,35.518,-0.785,0.0,60.65,0.0,8.823,0.0,47.848,-9.052,38.796,-16.309,44.613,22.391,50.695,61.57,0.0,-10.875,42.71,0.0,60.918,-6.548,199.605,19.53,219.134,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 10:00:00,21,1.0,1.097,23390.486,31.441,3.292,35.518,-0.785,0.0,60.96,0.0,14.607,0.0,47.847,-9.052,38.795,-10.835,44.613,17.158,50.935,61.81,0.0,-10.875,43.28,0.0,63.142,-8.202,199.603,25.75,225.353,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 11:00:00,21,1.0,0.893,21058.751,31.441,3.292,35.518,-0.785,0.0,60.1,0.0,18.906,0.0,47.847,-9.052,38.795,-5.676,44.613,11.328,50.265,61.14,0.0,-10.875,43.54,0.0,62.927,-7.727,199.601,33.542,233.143,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 12:00:00,21,1.0,0.688,18723.563,31.441,3.292,35.518,-0.785,0.0,58.77,0.0,21.754,0.0,47.846,-9.052,38.795,-1.498,44.613,5.49,48.605,59.48,0.0,-10.875,43.27,0.0,61.54,-6.61,199.599,40.883,240.482,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 13:00:00,21,1.0,0.515,16746.905,31.441,3.292,35.518,-0.785,0.0,57.57,0.0,23.496,0.0,47.846,-9.052,38.794,1.444,44.613,0.549,46.605,57.48,0.0,-10.875,42.68,0.0,59.722,-5.382,199.597,47.162,246.759,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 14:00:00,21,1.0,0.389,15300.669,31.441,0.225,32.451,-0.785,0.0,56.66,0.0,24.421,0.0,47.845,-9.052,38.794,0.212,44.613,0.0,44.825,55.7,0.0,-10.875,42.3,0.0,58.152,-4.192,199.595,52.275,251.87,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-15 15:00:00,21,1.0,0.394,15361.194,31.441,0.376,32.602,-0.785,-0.0,56.56,0.0,23.43,0.0,47.845,-9.051,38.793,-0.528,44.613,0.0,44.085,54.96,0.0,-10.875,42.84,0.0,55.418,-0.918,199.593,56.257,255.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-15 16:00:00,21,1.0,0.894,21081.304,31.441,3.292,35.518,-0.785,0.0,57.56,0.0,11.54,0.0,47.844,-9.051,38.793,-10.502,44.613,11.385,45.495,56.37,0.0,-10.875,44.33,0.0,50.42,5.57,199.591,57.129,256.719,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-15 17:00:00,21,1.0,1.179,24339.068,31.441,3.292,35.518,-0.785,0.0,58.18,0.0,6.665,0.0,47.844,-9.051,38.793,-15.997,44.613,19.529,48.145,59.02,0.0,-10.875,45.29,0.0,43.843,13.107,199.589,51.265,250.853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-15 18:00:00,21,1.0,1.066,23041.384,31.441,3.292,35.518,-0.785,0.0,57.31,0.0,9.93,0.0,47.843,-9.051,38.792,-11.862,44.613,16.285,49.035,59.91,0.0,-10.875,45.34,0.0,45.972,11.029,199.587,37.468,237.055,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 19:00:00,21,1.0,0.798,19981.693,31.441,3.292,35.518,-0.785,0.0,54.64,0.0,13.309,0.0,47.843,-9.051,38.792,-5.813,44.613,8.636,47.435,58.31,0.0,-10.875,44.32,0.0,52.341,3.639,199.585,25.859,225.444,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-15 20:00:00,21,1.0,0.593,17633.308,31.441,3.292,35.518,-0.785,-0.0,51.83,0.0,15.33,0.0,47.843,-9.051,38.792,-0.982,44.613,2.765,46.395,57.27,0.0,-10.875,42.14,0.0,56.008,-2.208,199.583,22.029,221.611,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-15 21:00:00,21,1.0,0.477,16308.488,31.441,2.744,34.971,-0.785,0.0,48.83,0.0,16.502,0.0,47.842,-9.051,38.791,2.642,44.613,0.0,47.255,58.13,0.0,-10.875,38.74,0.0,57.618,-7.218,199.581,24.126,223.706,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-15 22:00:00,21,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,45.27,0.0,16.294,-1.548,47.842,-9.051,38.791,1.702,44.613,0.0,46.315,57.19,0.0,-10.875,34.81,0.0,59.34,-12.87,199.579,30.983,230.561,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-15 23:00:00,21,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,42.71,0.0,16.606,-7.14,47.841,-7.581,40.261,-1.018,44.613,0.0,43.595,54.47,0.0,-10.875,31.32,0.0,59.515,-16.535,199.577,43.209,242.786,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00,22,1.0,0.187,7468.502,26.585,0.0,27.37,-0.785,0.0,45.65,0.0,36.837,0.0,47.043,0.0,47.043,18.558,10.757,0.0,29.315,40.19,0.0,-10.875,28.1,0.0,39.76,0.0,258.493,0.0,258.493,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-16 01:00:00,22,1.0,0.172,6880.725,25.806,0.0,26.591,-0.785,0.0,45.49,0.0,37.456,0.0,47.043,0.0,47.043,18.558,8.597,0.0,27.155,38.03,0.0,-10.875,26.83,0.0,38.49,0.0,258.49,0.0,258.49,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 02:00:00,22,1.0,0.168,6699.76,26.051,0.0,26.836,-0.785,0.0,46.25,0.0,37.971,0.0,47.042,0.0,47.042,18.558,7.447,0.0,26.005,36.88,0.0,-10.875,25.89,0.0,37.55,0.0,258.488,0.0,258.488,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 03:00:00,22,1.0,0.182,7264.37,28.004,0.0,28.789,-0.785,0.0,48.57,0.0,38.338,0.0,47.042,0.0,47.042,18.558,8.317,0.0,26.875,37.75,0.0,-10.875,25.42,0.0,37.08,0.0,258.485,0.0,258.485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 04:00:00,22,1.0,0.218,8721.971,31.441,0.0,32.226,-0.785,0.0,53.71,0.0,39.05,0.0,47.041,0.0,47.041,17.566,12.169,0.0,29.735,40.61,0.0,-10.875,25.69,0.0,37.35,0.0,258.482,0.0,258.482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 05:00:00,22,1.0,0.26,10380.009,31.441,0.0,32.226,-0.785,0.0,58.78,0.0,39.45,0.0,47.041,0.0,47.041,12.896,20.459,0.0,33.355,44.23,0.0,-10.875,28.79,0.0,40.45,0.0,258.48,0.0,258.48,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 06:00:00,22,1.0,0.284,11325.157,31.441,0.0,32.226,-0.785,0.0,62.29,0.0,41.164,0.0,47.04,0.0,47.04,11.1,25.185,0.0,36.285,47.16,0.0,-10.875,34.03,0.0,45.69,0.0,258.477,0.0,258.477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 07:00:00,22,1.0,0.292,11647.488,31.441,0.0,32.226,-0.785,0.0,64.01,0.0,43.212,0.0,47.04,0.0,47.04,11.429,26.796,0.0,38.225,49.1,0.0,-10.875,38.43,0.0,50.09,0.0,258.475,0.0,258.475,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 08:00:00,22,1.0,0.288,11493.261,31.441,0.0,32.226,-0.785,0.0,65.55,0.0,46.614,0.0,47.039,0.0,47.039,13.29,26.025,0.0,39.315,50.19,0.0,-10.875,40.66,0.0,52.32,0.0,258.472,0.0,258.472,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 09:00:00,22,1.0,0.286,11402.866,31.441,0.0,32.226,-0.785,0.0,66.92,0.0,49.106,0.0,47.039,0.0,47.039,14.412,25.573,0.0,39.985,50.86,0.0,-10.875,41.41,0.0,53.07,0.0,258.469,0.0,258.469,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 10:00:00,22,1.0,0.287,11443.286,31.441,0.0,32.226,-0.785,0.0,66.79,0.0,49.483,0.0,47.038,0.0,47.038,14.92,25.775,0.0,40.695,51.57,0.0,-10.875,41.79,0.0,53.45,0.0,258.467,0.0,258.467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 11:00:00,22,1.0,0.278,11105.193,31.441,0.0,32.226,-0.785,0.0,65.82,0.0,49.374,0.0,47.038,0.0,47.038,15.78,24.085,0.0,39.865,50.74,0.0,-10.875,42.0,0.0,53.66,0.0,258.464,0.0,258.464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 12:00:00,22,1.0,0.27,10763.019,31.441,0.0,32.226,-0.785,0.0,64.53,0.0,48.695,0.0,47.037,0.0,47.037,16.391,22.374,0.0,38.765,49.64,0.0,-10.875,41.7,0.0,53.36,0.0,258.462,0.0,258.462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 13:00:00,22,1.0,0.26,10395.467,31.441,0.0,32.226,-0.785,0.0,63.44,0.0,47.923,0.0,47.037,0.0,47.037,16.709,20.536,0.0,37.245,48.12,0.0,-10.875,41.21,0.0,52.87,0.0,258.459,0.0,258.459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 14:00:00,22,1.0,0.252,10051.195,31.441,0.0,32.226,-0.785,0.0,62.48,0.0,47.364,0.0,47.036,0.0,47.036,17.11,18.815,0.0,35.925,46.8,0.0,-10.875,41.03,0.0,52.69,0.0,258.456,0.0,258.456,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 15:00:00,22,1.0,0.252,10049.68,31.441,0.0,32.226,-0.785,0.0,62.63,0.0,46.992,0.0,47.036,0.0,47.036,16.588,18.807,0.0,35.395,46.27,0.0,-10.875,41.99,0.0,53.65,0.0,258.454,0.0,258.454,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16 16:00:00,22,1.0,0.282,11244.812,31.441,0.0,32.226,-0.785,-0.0,63.58,0.0,43.596,0.0,47.036,0.0,47.036,12.242,24.783,0.0,37.025,47.9,0.0,-10.875,43.89,0.0,55.55,0.0,258.451,0.0,258.451,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-16 17:00:00,22,1.0,0.298,11915.745,31.441,0.0,32.226,-0.785,0.0,63.59,0.0,42.451,0.0,47.035,0.0,47.035,11.088,28.137,0.0,39.225,50.1,0.0,-10.875,45.03,0.0,56.69,0.0,258.449,-0.0,258.449,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 18:00:00,22,1.0,0.277,11064.043,31.441,0.0,32.226,-0.785,0.0,61.65,0.0,43.87,0.0,47.035,0.0,47.035,14.446,23.879,0.0,38.325,49.2,0.0,-10.875,44.67,0.0,59.635,-3.305,258.446,-0.0,258.446,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16 19:00:00,22,1.0,0.254,10135.002,31.441,0.0,32.226,-0.785,0.0,58.73,0.0,43.585,0.0,47.034,0.0,47.034,17.081,19.234,0.0,36.315,47.19,0.0,-10.875,43.17,0.0,55.139,-0.309,258.444,3.14,261.583,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 20:00:00,22,1.0,0.244,9743.314,30.939,0.0,31.724,-0.785,0.0,55.7,0.0,42.533,0.0,47.034,0.0,47.034,18.558,17.777,0.0,36.335,47.21,0.0,-10.875,40.77,0.0,55.529,-3.099,258.441,3.433,261.874,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-16 21:00:00,22,1.0,0.231,9225.461,27.62,0.0,28.405,-0.785,0.0,52.2,0.0,42.353,0.0,47.033,0.0,47.033,18.558,18.507,0.0,37.065,47.94,0.0,-10.875,37.31,0.0,48.97,0.0,258.438,6.377,264.816,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-16 22:00:00,22,1.0,0.198,7889.155,23.608,0.0,24.393,-0.785,0.0,49.01,0.0,43.174,0.0,47.033,0.0,47.033,18.558,15.837,0.0,34.395,45.27,0.0,-10.875,33.39,0.0,49.263,-4.213,258.436,6.377,264.813,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-16 23:00:00,22,1.0,0.183,7310.714,23.706,0.0,24.491,-0.785,-0.0,46.92,0.0,43.015,-2.029,47.032,0.0,47.032,18.558,12.847,0.0,31.405,42.28,0.0,-10.875,29.74,0.0,41.4,-0.0,258.433,10.38,268.813,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-17 00:00:00,22,1.0,0.187,7468.502,26.585,0.0,27.37,-0.785,0.0,45.65,0.0,36.837,0.0,48.959,0.0,48.959,18.558,10.757,0.0,29.315,40.19,0.0,-10.875,28.1,0.0,39.76,0.0,268.811,0.0,268.811,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-17 01:00:00,22,1.0,0.172,6880.725,25.806,0.0,26.591,-0.785,0.0,45.49,0.0,37.456,0.0,48.959,0.0,48.959,18.558,8.597,0.0,27.155,38.03,0.0,-10.875,26.83,0.0,38.49,0.0,268.808,0.0,268.808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 02:00:00,22,1.0,0.168,6699.76,26.051,0.0,26.836,-0.785,0.0,46.25,0.0,37.971,0.0,48.958,0.0,48.958,18.558,7.447,0.0,26.005,36.88,0.0,-10.875,25.89,0.0,37.55,0.0,268.805,0.0,268.805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 03:00:00,22,1.0,0.182,7264.37,28.004,0.0,28.789,-0.785,0.0,48.57,0.0,38.338,0.0,48.958,0.0,48.958,18.558,8.317,0.0,26.875,37.75,0.0,-10.875,25.42,0.0,37.08,0.0,268.802,0.0,268.802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 04:00:00,22,1.0,0.218,8721.971,31.441,0.0,32.226,-0.785,0.0,53.71,0.0,39.05,0.0,48.957,0.0,48.957,17.566,12.169,0.0,29.735,40.61,0.0,-10.875,25.69,0.0,37.35,0.0,268.8,0.0,268.8,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 05:00:00,22,1.0,0.26,10380.009,31.441,0.0,32.226,-0.785,0.0,58.78,0.0,39.45,0.0,48.957,0.0,48.957,12.896,20.459,0.0,33.355,44.23,0.0,-10.875,28.79,0.0,40.45,0.0,268.797,0.0,268.797,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 06:00:00,22,1.0,0.284,11325.157,31.441,0.0,32.226,-0.785,0.0,62.29,0.0,41.164,0.0,48.956,0.0,48.956,11.1,25.185,0.0,36.285,47.16,0.0,-10.875,34.03,0.0,45.69,0.0,268.794,0.0,268.794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 07:00:00,22,1.0,0.292,11647.488,31.441,0.0,32.226,-0.785,0.0,64.01,0.0,43.212,0.0,48.956,0.0,48.956,11.429,26.796,0.0,38.225,49.1,0.0,-10.875,38.43,0.0,50.09,0.0,268.792,0.0,268.792,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 08:00:00,22,1.0,0.288,11493.261,31.441,0.0,32.226,-0.785,0.0,65.55,0.0,46.614,0.0,48.955,0.0,48.955,13.29,26.025,0.0,39.315,50.19,0.0,-10.875,40.66,0.0,52.32,0.0,268.789,0.0,268.789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 09:00:00,22,1.0,0.286,11402.866,31.441,0.0,32.226,-0.785,0.0,66.92,0.0,49.106,0.0,48.955,0.0,48.955,14.412,25.573,0.0,39.985,50.86,0.0,-10.875,41.41,0.0,53.07,0.0,268.786,0.0,268.786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 10:00:00,22,1.0,0.287,11443.286,31.441,0.0,32.226,-0.785,0.0,66.79,0.0,49.483,0.0,48.954,0.0,48.954,14.92,25.775,0.0,40.695,51.57,0.0,-10.875,41.79,0.0,53.45,0.0,268.784,0.0,268.784,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 11:00:00,22,1.0,0.278,11105.193,31.441,0.0,32.226,-0.785,0.0,65.82,0.0,49.374,0.0,48.954,0.0,48.954,15.78,24.085,0.0,39.865,50.74,0.0,-10.875,42.0,0.0,53.66,0.0,268.781,0.0,268.781,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 12:00:00,22,1.0,0.27,10763.019,31.441,0.0,32.226,-0.785,0.0,64.53,0.0,48.695,0.0,48.953,0.0,48.953,16.391,22.374,0.0,38.765,49.64,0.0,-10.875,41.7,0.0,53.36,0.0,268.778,0.0,268.778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 13:00:00,22,1.0,0.26,10395.467,31.441,0.0,32.226,-0.785,0.0,63.44,0.0,47.923,0.0,48.953,0.0,48.953,16.709,20.536,0.0,37.245,48.12,0.0,-10.875,41.21,0.0,52.87,0.0,268.776,0.0,268.776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 14:00:00,22,1.0,0.252,10051.195,31.441,0.0,32.226,-0.785,0.0,62.48,0.0,47.364,0.0,48.952,0.0,48.952,17.11,18.815,0.0,35.925,46.8,0.0,-10.875,41.03,0.0,52.69,0.0,268.773,0.0,268.773,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 15:00:00,22,1.0,0.252,10049.68,31.441,0.0,32.226,-0.785,0.0,62.63,0.0,46.992,0.0,48.952,0.0,48.952,16.588,18.807,0.0,35.395,46.27,0.0,-10.875,41.99,0.0,53.65,0.0,268.77,0.0,268.77,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-17 16:00:00,22,1.0,0.282,11244.812,31.441,0.0,32.226,-0.785,-0.0,63.58,0.0,43.596,0.0,48.951,0.0,48.951,12.242,24.783,0.0,37.025,47.9,0.0,-10.875,43.89,0.0,55.55,0.0,268.768,0.0,268.768,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-17 17:00:00,22,1.0,0.298,11915.745,31.441,0.0,32.226,-0.785,0.0,63.59,0.0,42.451,0.0,48.951,0.0,48.951,11.088,28.137,0.0,39.225,50.1,0.0,-10.875,45.03,0.0,56.69,0.0,268.765,-0.0,268.765,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 18:00:00,22,1.0,0.277,11064.043,31.441,0.0,32.226,-0.785,0.0,61.65,0.0,43.87,0.0,48.95,0.0,48.95,14.446,23.879,0.0,38.325,49.2,0.0,-10.875,44.67,0.0,59.635,-3.305,268.762,-0.0,268.762,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-17 19:00:00,22,1.0,0.254,10135.002,31.441,0.0,32.226,-0.785,0.0,58.73,0.0,43.585,0.0,48.95,0.0,48.95,17.081,19.234,0.0,36.315,47.19,0.0,-10.875,43.17,0.0,55.139,-0.309,268.759,3.14,271.899,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 20:00:00,22,1.0,0.244,9743.314,30.939,0.0,31.724,-0.785,0.0,55.7,0.0,42.533,0.0,48.95,0.0,48.95,18.558,17.777,0.0,36.335,47.21,0.0,-10.875,40.77,0.0,55.529,-3.099,268.757,3.433,272.19,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-17 21:00:00,22,1.0,0.231,9225.461,27.62,0.0,28.405,-0.785,0.0,52.2,0.0,42.353,0.0,48.949,0.0,48.949,18.558,18.507,0.0,37.065,47.94,0.0,-10.875,37.31,0.0,48.97,0.0,268.754,6.377,275.131,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-17 22:00:00,22,1.0,0.198,7889.155,23.608,0.0,24.393,-0.785,0.0,49.01,0.0,43.174,0.0,48.949,0.0,48.949,18.558,15.837,0.0,34.395,45.27,0.0,-10.875,33.39,0.0,49.263,-4.213,268.751,6.377,275.129,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-17 23:00:00,22,1.0,0.183,7310.714,23.706,0.0,24.491,-0.785,-0.0,46.92,0.0,43.015,-2.029,48.948,0.0,48.948,18.558,12.847,0.0,31.405,42.28,0.0,-10.875,29.74,0.0,41.4,-0.0,268.749,10.38,279.129,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-18 00:00:00,21,1.0,0.496,16527.447,31.441,3.292,35.518,-0.785,-0.0,41.28,0.0,1.868,1.127,50.875,0.0,50.875,-2.768,44.613,0.0,41.845,52.72,0.0,-10.875,30.57,0.0,42.034,0.196,279.126,0.0,279.126,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-18 01:00:00,21,1.0,0.462,16142.174,31.441,2.329,34.555,-0.785,0.0,40.95,0.0,1.638,0.0,50.875,-1.186,49.689,-4.758,44.613,0.0,39.855,50.73,0.0,-10.875,29.63,0.0,44.393,-3.103,279.123,-0.207,278.916,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-18 02:00:00,21,1.0,0.419,15653.694,31.441,1.107,33.334,-0.785,0.0,41.58,0.0,1.709,0.0,50.874,-1.186,49.688,-6.538,44.613,0.0,38.075,48.95,0.0,-10.875,28.44,0.0,42.958,-2.858,279.12,2.741,281.862,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-18 03:00:00,21,1.0,0.489,16447.7,31.441,3.092,35.319,-0.785,0.0,43.18,0.0,1.594,0.0,50.874,-1.186,49.688,-6.268,44.613,0.0,38.345,49.22,0.0,-10.875,27.71,0.0,42.934,-3.564,279.118,5.457,284.574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-18 04:00:00,21,1.0,0.496,16527.451,31.441,3.292,35.518,-0.785,0.0,46.74,0.0,1.451,6.093,50.873,-1.186,49.687,-3.678,44.613,0.0,40.935,51.81,0.0,-10.875,27.64,0.0,44.648,-5.348,279.115,8.843,287.958,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-18 05:00:00,21,1.0,0.956,21788.095,31.441,3.292,35.518,-0.785,0.0,51.56,0.0,1.753,1.38,50.873,-7.6,43.273,-12.909,44.613,13.152,44.855,55.73,0.0,-10.875,30.3,0.0,44.569,-2.609,279.112,13.924,293.036,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
