,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-26 19:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,54.26,0.0,0.362,0.001,91.873,-10.693,81.18,0.248,41.122,0.0,41.371,44.52,0.0,-3.149,39.55,0.0,50.754,4.273,576.133,-45.553,530.58,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-26 20:00:00,16,1.0,0.415,16588.127,41.818,0.0,52.143,-10.325,0.0,52.49,0.0,0.347,0.0,91.872,-10.694,81.178,0.0,41.122,0.0,41.122,47.21,0.0,-6.088,38.34,0.0,40.652,14.101,576.127,-50.05,526.077,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-26 21:00:00,16,1.0,0.415,16588.127,41.818,0.0,44.283,-2.464,0.0,48.7,0.0,0.395,0.0,91.871,-10.693,81.178,-4.022,41.122,0.0,37.1,48.27,0.0,-11.17,36.7,0.0,37.321,13.014,576.122,-64.892,511.23,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-26 22:00:00,16,1.0,0.415,16588.127,41.818,0.0,45.3,-3.482,0.0,45.71,0.0,0.41,0.0,91.87,-10.693,81.177,0.0,41.122,0.0,41.122,44.24,0.0,-3.118,33.12,0.0,35.284,4.435,576.116,-78.589,497.527,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-26 23:00:00,16,1.0,0.415,16588.127,41.818,0.0,44.234,-2.416,0.0,43.89,0.0,0.425,-0.769,91.869,-10.694,81.176,0.0,41.122,0.0,41.122,41.03,0.0,0.092,29.36,0.0,31.683,0.001,576.11,-83.256,492.854,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-27 00:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,34.77,0.0,1.242,-12.958,81.906,0.0,81.906,-4.668,41.122,0.0,36.455,34.21,0.0,2.245,24.22,0.0,48.948,-26.973,492.848,0.0,492.848,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 01:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,34.69,0.0,1.292,-8.42,81.905,12.31,94.215,0.0,41.122,0.0,41.122,31.9,0.0,9.222,22.38,0.0,45.848,-32.691,492.843,25.626,518.469,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 02:00:00,15,1.0,0.415,16588.127,41.818,0.0,45.72,-3.902,0.0,35.34,0.0,1.355,-16.403,81.904,20.309,102.213,-4.668,41.122,0.0,36.455,31.13,0.0,5.325,21.49,0.0,40.02,-19.952,492.838,56.684,549.522,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 03:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,37.28,0.0,1.379,-22.912,81.903,35.892,117.795,-4.668,41.122,0.0,36.455,32.03,0.0,4.425,21.04,0.0,36.779,-7.836,492.833,75.639,568.472,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 04:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,43.14,0.0,1.304,-16.977,81.902,57.659,139.561,-4.668,41.122,0.0,36.455,34.02,0.0,2.435,21.54,0.0,34.833,-3.4,492.828,83.083,575.911,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 05:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,48.47,0.0,1.386,-7.63,81.902,73.787,155.689,-0.568,41.122,0.0,40.555,37.47,0.0,3.085,25.99,0.0,35.234,-0.001,492.823,86.312,579.136,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 06:00:00,15,1.0,0.415,16588.127,41.818,0.0,50.508,-8.69,0.0,51.84,0.0,1.332,0.0,81.901,81.035,162.936,0.0,41.122,0.0,41.122,40.75,0.0,0.372,31.45,0.0,35.685,4.082,492.818,86.312,579.131,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 07:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,53.54,0.0,1.324,0.147,81.9,81.034,162.934,2.078,41.122,0.0,43.2,43.2,0.0,0.0,35.24,0.0,40.812,6.756,492.813,82.015,574.828,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-27 08:00:00,15,1.0,0.415,16588.127,41.818,0.0,49.364,-7.546,-0.0,55.36,0.0,1.328,0.0,81.899,80.878,162.778,-4.668,41.122,0.0,36.455,44.61,0.0,-8.155,37.12,0.0,48.306,4.515,492.808,74.903,567.711,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 09:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,56.87,0.0,1.219,0.0,81.898,80.878,162.776,-1.506,41.122,0.0,39.617,45.66,0.0,-6.043,37.78,0.0,48.748,7.403,492.804,70.15,562.954,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 10:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,56.43,0.0,1.067,0.0,81.898,80.877,162.774,-1.218,41.122,0.0,39.905,46.66,0.0,-6.755,38.31,0.0,48.738,8.655,492.799,62.357,555.156,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 11:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,55.36,0.0,0.935,0.0,81.897,80.876,162.773,-0.279,41.122,0.0,40.843,45.71,0.0,-4.867,38.48,0.0,48.908,6.766,492.794,53.247,546.04,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 12:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.502,-6.684,0.0,54.05,0.0,0.88,0.0,81.896,80.875,162.771,-4.668,41.122,0.0,36.455,44.97,0.0,-8.515,37.89,0.0,49.821,3.268,492.789,46.124,538.913,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 13:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,53.09,0.0,0.813,0.0,81.895,80.874,162.769,1.868,41.122,0.0,42.991,43.71,0.0,-0.719,37.23,0.0,49.129,1.148,492.784,42.684,535.468,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 14:00:00,15,1.0,0.415,16588.127,41.818,0.0,46.592,-4.774,0.0,51.99,0.0,0.73,0.0,81.894,80.873,162.768,-4.668,41.122,0.0,36.455,42.47,0.0,-6.015,36.94,0.0,47.865,-0.136,492.779,41.475,534.254,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-27 15:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.898,-7.08,-0.0,51.69,0.0,0.709,2.083,81.893,80.873,162.766,0.0,41.122,0.0,41.122,41.78,0.0,-0.658,37.83,0.0,45.567,0.0,492.774,41.604,534.378,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 16:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,51.35,0.0,0.718,6.696,81.893,78.68,160.572,-2.118,41.122,0.0,39.004,42.32,0.0,-3.316,38.57,0.0,41.886,0.0,492.769,41.603,534.372,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 17:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,50.48,0.0,0.649,9.34,81.892,71.631,153.522,1.328,41.122,0.0,42.45,42.45,0.0,0.0,38.18,0.0,36.177,2.003,492.764,41.603,534.367,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 18:00:00,15,1.0,0.415,16588.127,41.818,0.0,33.682,8.136,-0.0,48.16,0.0,0.51,13.315,81.891,61.798,143.689,-0.652,41.122,0.0,40.47,40.47,0.0,0.0,37.19,0.0,29.054,0.0,492.759,39.494,532.253,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 19:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,46.07,0.0,0.469,17.555,81.89,47.782,129.672,1.444,41.122,0.0,42.566,39.43,0.0,3.136,35.81,0.0,20.346,0.0,492.754,39.494,532.248,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-27 20:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,44.31,0.0,0.54,18.947,81.889,29.303,111.192,4.668,41.122,0.0,45.79,42.12,0.0,3.67,34.6,0.0,17.406,1.196,492.749,39.494,532.243,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-27 21:00:00,15,1.0,0.415,16588.127,41.818,0.0,34.946,6.873,-0.0,40.52,0.0,0.657,9.585,81.889,9.359,91.247,4.668,41.122,0.0,45.79,43.17,0.0,2.62,32.96,0.0,17.878,5.59,492.744,38.234,530.979,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 22:00:00,15,1.0,0.415,16588.127,41.818,0.0,36.862,4.957,0.0,37.53,0.0,0.668,0.0,81.888,-0.731,81.157,0.0,41.122,0.0,41.122,39.14,0.0,1.982,29.38,0.0,16.614,5.827,492.739,32.35,525.09,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-27 23:00:00,15,1.0,0.415,16588.127,41.818,0.0,39.721,2.097,-0.0,35.7,0.0,0.646,0.0,81.887,-0.731,81.156,4.668,41.122,0.0,45.79,35.93,0.0,9.86,25.61,0.0,15.159,-1.506,492.735,26.217,518.951,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-28 00:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,34.77,0.0,1.242,-12.958,81.155,0.0,81.155,-4.668,41.122,0.0,36.455,34.21,0.0,2.245,24.22,0.0,48.948,-26.973,520.377,0.0,520.377,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 01:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,34.69,0.0,1.292,-8.42,81.154,12.31,93.464,0.0,41.122,0.0,41.122,31.9,0.0,9.222,22.38,0.0,45.848,-32.691,520.372,25.626,545.998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 02:00:00,15,1.0,0.415,16588.127,41.818,0.0,45.72,-3.902,0.0,35.34,0.0,1.355,-16.403,81.154,20.309,101.463,-4.668,41.122,0.0,36.455,31.13,0.0,5.325,21.49,0.0,40.02,-19.952,520.366,56.684,577.05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 03:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,37.28,0.0,1.379,-22.912,81.153,35.892,117.045,-4.668,41.122,0.0,36.455,32.03,0.0,4.425,21.04,0.0,36.779,-7.836,520.361,75.639,596.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 04:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,43.14,0.0,1.304,-16.977,81.152,57.659,138.811,-4.668,41.122,0.0,36.455,34.02,0.0,2.435,21.54,0.0,34.833,-3.4,520.356,83.083,603.439,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 05:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,48.47,0.0,1.386,-7.63,81.151,73.787,154.938,-0.568,41.122,0.0,40.555,37.47,0.0,3.085,25.99,0.0,35.234,-0.001,520.351,86.312,606.663,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 06:00:00,15,1.0,0.415,16588.127,41.818,0.0,50.508,-8.69,0.0,51.84,0.0,1.332,0.0,81.15,81.035,162.185,0.0,41.122,0.0,41.122,40.75,0.0,0.372,31.45,0.0,35.685,4.082,520.345,86.312,606.658,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 07:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,53.54,0.0,1.324,0.147,81.15,81.034,162.184,2.078,41.122,0.0,43.2,43.2,0.0,0.0,35.24,0.0,40.812,6.756,520.34,82.015,602.355,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-28 08:00:00,15,1.0,0.415,16588.127,41.818,0.0,49.364,-7.546,-0.0,55.36,0.0,1.328,0.0,81.149,80.878,162.027,-4.668,41.122,0.0,36.455,44.61,0.0,-8.155,37.12,0.0,48.306,4.515,520.335,74.903,595.238,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 09:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,56.87,0.0,1.219,0.0,81.148,80.878,162.025,-1.506,41.122,0.0,39.617,45.66,0.0,-6.043,37.78,0.0,48.748,7.403,520.33,70.15,590.48,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 10:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,56.43,0.0,1.067,0.0,81.147,80.877,162.024,-1.218,41.122,0.0,39.905,46.66,0.0,-6.755,38.31,0.0,48.738,8.655,520.325,62.357,582.682,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 11:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,55.36,0.0,0.935,0.0,81.146,80.876,162.022,-0.279,41.122,0.0,40.843,45.71,0.0,-4.867,38.48,0.0,48.908,6.766,520.319,53.247,573.566,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 12:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.502,-6.684,0.0,54.05,0.0,0.88,0.0,81.145,80.875,162.021,-4.668,41.122,0.0,36.455,44.97,0.0,-8.515,37.89,0.0,49.821,3.268,520.314,46.124,566.438,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 13:00:00,15,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,0.0,53.09,0.0,0.813,0.0,81.145,80.874,162.019,1.868,41.122,0.0,42.991,43.71,0.0,-0.719,37.23,0.0,49.129,1.148,520.309,42.684,562.993,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 14:00:00,15,1.0,0.415,16588.127,41.818,0.0,46.592,-4.774,0.0,51.99,0.0,0.73,0.0,81.144,80.873,162.017,-4.668,41.122,0.0,36.455,42.47,0.0,-6.015,36.94,0.0,47.865,-0.136,520.304,41.475,561.779,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-28 15:00:00,15,1.0,0.415,16588.127,41.818,0.0,48.898,-7.08,-0.0,51.69,0.0,0.709,2.083,81.143,80.873,162.016,0.0,41.122,0.0,41.122,41.78,0.0,-0.658,37.83,0.0,45.567,0.0,520.299,41.604,561.902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 16:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,0.0,51.35,0.0,0.718,6.696,81.142,78.68,159.822,-2.118,41.122,0.0,39.004,42.32,0.0,-3.316,38.57,0.0,41.886,0.0,520.293,41.603,561.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 17:00:00,15,1.0,0.415,16588.127,41.818,0.0,41.818,0.0,-0.0,50.48,0.0,0.649,9.34,81.141,71.631,152.772,1.328,41.122,0.0,42.45,42.45,0.0,0.0,38.18,0.0,36.177,2.003,520.288,41.603,561.891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 18:00:00,15,1.0,0.415,16588.127,41.818,0.0,33.682,8.136,-0.0,48.16,0.0,0.51,13.315,81.141,61.798,142.939,-0.652,41.122,0.0,40.47,40.47,0.0,0.0,37.19,0.0,29.054,0.0,520.283,39.494,559.777,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 19:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,46.07,0.0,0.469,17.555,81.14,47.782,128.921,1.444,41.122,0.0,42.566,39.43,0.0,3.136,35.81,0.0,20.346,0.0,520.278,39.494,559.772,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-28 20:00:00,15,1.0,0.415,16588.127,41.818,0.0,29.49,12.328,-0.0,44.31,0.0,0.54,18.947,81.139,29.303,110.442,4.668,41.122,0.0,45.79,42.12,0.0,3.67,34.6,0.0,17.406,1.196,520.273,39.494,559.766,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-28 21:00:00,15,1.0,0.415,16588.127,41.818,0.0,34.946,6.873,-0.0,40.52,0.0,0.657,9.585,81.138,9.359,90.497,4.668,41.122,0.0,45.79,43.17,0.0,2.62,32.96,0.0,17.878,5.59,520.267,38.234,558.502,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 22:00:00,15,1.0,0.415,16588.127,41.818,0.0,36.862,4.957,0.0,37.53,0.0,0.668,0.0,81.137,-0.731,80.406,0.0,41.122,0.0,41.122,39.14,0.0,1.982,29.38,0.0,16.614,5.827,520.262,32.35,552.613,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-28 23:00:00,15,1.0,0.415,16588.127,41.818,0.0,39.721,2.097,-0.0,35.7,0.0,0.646,0.0,81.137,-0.731,80.406,4.668,41.122,0.0,45.79,35.93,0.0,9.86,25.61,0.0,15.159,-1.506,520.257,26.217,546.474,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 00:00:00,24,1.0,0.415,16588.127,41.818,0.0,47.203,-5.385,-0.0,44.27,0.0,1.161,0.573,80.405,0.0,80.405,4.668,41.122,0.0,45.79,41.37,0.0,4.42,26.47,0.0,4.575,22.86,547.899,0.0,547.899,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-29 01:00:00,24,1.0,0.415,16588.127,41.818,0.0,42.98,-1.162,0.0,44.16,0.0,1.18,0.0,80.404,-0.603,79.801,0.0,41.122,0.0,41.122,39.12,0.0,2.002,24.81,0.0,4.033,19.936,547.893,-24.062,523.831,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 02:00:00,24,1.0,1.076,24142.594,41.818,18.886,48.377,12.328,-0.0,44.84,0.0,1.131,0.0,80.403,-0.603,79.8,4.668,41.122,0.0,45.79,38.23,0.0,7.56,23.91,0.0,3.832,0.19,547.888,-45.046,502.842,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 03:00:00,24,1.0,1.15,24988.16,41.818,21.0,50.491,12.328,0.0,46.9,0.0,1.077,0.0,80.402,-0.603,79.799,4.668,41.122,0.0,45.79,39.11,0.0,6.68,23.46,0.0,3.331,1.122,547.883,-45.246,502.637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 04:00:00,24,1.0,1.352,27294.827,41.818,26.767,56.257,12.328,-0.0,52.54,0.0,0.95,0.0,80.402,-0.603,79.798,4.668,41.122,0.0,45.79,41.38,0.0,4.41,23.88,0.0,3.411,3.731,547.877,-46.426,501.451,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 05:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,57.79,0.0,1.101,0.0,80.401,-0.603,79.797,0.253,41.122,0.0,41.376,44.89,0.0,-3.514,27.9,0.0,4.194,14.893,547.872,-50.353,497.519,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 06:00:00,24,1.0,1.376,27568.863,41.818,27.452,56.942,12.328,-0.0,61.2,0.0,1.039,3.219,80.4,-0.603,79.797,0.0,41.122,0.0,41.122,48.05,0.0,-6.928,33.29,0.0,5.026,22.864,547.866,-66.028,481.838,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 07:00:00,24,1.0,1.595,30070.913,41.818,27.452,56.942,12.328,-0.0,62.91,0.0,1.324,-0.0,80.399,-3.992,76.407,-4.644,41.122,6.255,42.734,50.34,0.0,-7.606,37.28,0.0,9.2,23.359,547.861,-90.093,457.767,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 08:00:00,24,1.0,2.299,38114.88,41.818,27.452,56.942,12.328,-0.0,64.64,0.0,1.354,1.676,80.398,-3.992,76.407,-4.668,41.122,26.365,62.82,51.65,0.0,11.17,39.26,0.0,14.728,1.035,547.855,-114.679,433.176,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 09:00:00,24,1.0,2.113,35994.433,41.818,27.452,56.942,12.328,0.0,66.11,0.0,1.321,3.179,80.398,-5.756,74.642,-4.668,41.122,21.064,57.519,52.58,0.0,4.939,39.95,0.0,22.683,0.0,547.85,-115.767,432.083,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 10:00:00,24,1.0,2.047,35242.186,41.818,27.452,56.942,12.328,-0.0,65.76,0.0,1.3,2.85,80.397,-9.102,71.295,-4.668,41.122,19.183,55.638,53.49,0.0,2.148,40.44,0.0,25.964,0.0,547.844,-115.766,432.078,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 11:00:00,24,1.0,1.929,33886.757,41.818,27.452,56.942,12.328,-0.0,64.72,0.0,1.271,1.839,80.396,-12.101,68.295,-4.668,41.122,15.795,52.25,52.57,0.0,-0.32,40.62,0.0,28.613,0.0,547.839,-115.765,432.074,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 12:00:00,24,1.0,1.778,32166.913,41.818,27.452,56.942,12.328,-0.0,63.42,0.0,1.177,0.633,80.395,-14.037,66.358,-4.668,41.122,11.495,47.95,51.73,0.0,-3.78,40.13,0.0,31.582,0.0,547.833,-115.764,432.07,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 13:00:00,24,1.0,1.646,30653.337,41.818,27.452,56.942,12.328,-0.0,62.42,0.0,1.029,0.0,80.394,-14.703,65.691,-4.449,41.122,7.711,44.385,50.38,0.0,-5.995,39.52,0.0,33.187,0.0,547.828,-115.762,432.065,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 14:00:00,24,1.0,1.549,29551.803,41.818,27.452,56.942,12.328,-0.0,61.37,0.0,0.852,0.0,80.394,-14.703,65.69,-3.576,41.122,4.957,42.504,49.12,0.0,-6.616,39.26,0.0,33.549,0.0,547.822,-115.761,432.061,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 15:00:00,24,1.0,1.58,29901.845,41.818,27.452,56.942,12.328,0.0,61.21,0.0,0.648,0.0,80.393,-14.703,65.69,-3.619,41.122,5.832,43.335,48.48,0.0,-5.145,40.18,0.0,32.997,0.0,547.817,-115.76,432.057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 16:00:00,24,1.0,1.785,32239.517,41.818,27.452,56.942,12.328,0.0,61.27,0.0,0.396,0.0,80.392,-14.703,65.689,-3.932,41.122,11.677,48.867,49.36,0.0,-0.493,41.28,0.0,29.445,0.0,547.811,-115.759,432.052,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 17:00:00,24,1.0,1.97,34360.244,41.818,27.452,56.942,12.328,-0.0,60.68,0.0,0.179,0.0,80.391,-14.703,65.688,-3.558,41.122,16.978,54.542,50.15,0.0,4.392,41.37,0.0,24.65,0.0,547.806,-115.758,432.048,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 18:00:00,24,1.0,2.077,35576.982,41.818,27.452,56.942,12.328,-0.0,58.48,0.0,0.065,0.0,80.39,-14.703,65.688,-1.473,41.122,20.02,59.67,48.5,0.0,11.17,40.58,0.0,16.714,0.368,547.8,-115.757,432.044,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 19:00:00,24,1.0,1.947,34097.345,41.818,27.452,56.942,12.328,-0.0,56.13,0.0,0.074,0.0,80.39,-14.702,65.687,0.886,41.122,16.321,58.33,47.16,0.0,11.17,39.16,0.0,9.762,5.901,547.795,-116.143,431.652,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 20:00:00,24,1.0,1.934,33951.412,41.818,27.452,56.942,12.328,-0.0,53.96,0.0,0.119,0.0,80.389,-14.702,65.686,3.101,41.122,15.956,60.18,49.01,0.0,11.17,37.57,0.0,9.862,4.21,547.789,-122.353,425.437,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 21:00:00,24,1.0,1.837,32837.121,41.818,25.292,54.783,12.328,-0.0,50.27,0.0,0.155,0.0,80.388,-14.702,65.686,4.668,41.122,15.33,61.12,49.95,0.0,11.17,35.36,0.0,11.658,0.205,547.784,-126.783,421.001,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-29 22:00:00,24,1.0,1.449,28403.288,41.818,22.218,51.708,12.328,0.0,47.21,0.0,0.17,0.0,80.387,-14.702,65.685,4.668,41.122,7.32,53.11,46.35,0.0,6.76,31.67,0.0,12.581,0.001,547.778,-126.997,420.781,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-29 23:00:00,24,1.0,1.123,24674.818,41.818,20.217,49.707,12.328,-0.0,45.3,0.0,0.189,0.0,80.386,-14.702,65.685,4.596,41.122,0.0,45.719,43.21,0.0,2.509,27.94,0.0,13.102,0.001,547.773,-126.997,420.776,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-30 00:00:00,16,1.0,0.415,16588.127,41.818,0.0,42.069,-0.251,0.0,42.96,0.0,0.429,-1.361,65.684,0.0,65.684,-1.822,41.122,0.0,39.3,39.3,0.0,0.0,27.96,0.0,28.211,0.0,420.77,0.0,420.77,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-30 01:00:00,16,1.0,0.415,16588.127,41.818,0.0,54.146,-12.328,-0.0,42.88,0.0,0.483,-11.749,65.683,1.293,66.976,0.0,41.122,0.0,41.122,37.0,0.0,4.122,26.13,0.0,27.529,6.806,420.766,0.0,420.766,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-30 02:00:00,16,1.0,0.415,16588.127,41.818,0.0,43.78,-1.962,0.0,43.52,0.0,0.53,-5.458,65.683,12.455,78.137,-4.668,41.122,0.0,36.455,36.23,0.0,0.225,25.24,0.0,26.977,0.0,420.762,-7.164,413.598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
