,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-10-05 01:00:00,17,1.0,0.044,1738.819,0.0,0.0,11.062,-11.062,0.0,36.047,0.0,54.206,0.0,45.021,-5.815,39.206,29.221,8.694,0.0,37.915,48.98,0.0,-11.065,28.627,0.0,79.955,-29.201,-0.0,23.636,23.636,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-05 02:00:00,17,1.0,0.029,1148.209,0.0,0.0,11.062,-11.062,0.0,36.436,0.0,55.462,0.0,45.02,-5.815,39.206,30.088,5.741,0.0,35.829,46.893,0.0,-11.065,27.241,0.0,49.368,0.0,-0.0,51.378,51.378,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-05 03:00:00,17,1.0,0.028,1110.948,-0.0,0.0,11.062,-11.062,-0.0,37.844,0.0,56.883,0.0,45.02,-5.815,39.205,30.101,5.555,0.0,35.656,46.721,0.0,-11.065,26.475,0.0,48.602,0.0,-0.0,51.378,51.378,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 04:00:00,17,1.0,0.05,1970.969,0.0,0.0,11.062,-11.062,0.0,41.021,0.0,58.073,0.0,45.019,-5.815,39.205,28.114,9.855,0.0,37.969,49.033,0.0,-11.065,26.055,0.0,87.393,-39.211,-0.0,51.377,51.377,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-05 05:00:00,17,1.0,0.081,3217.078,0.0,0.0,11.062,-11.062,0.0,45.975,0.0,60.809,0.0,45.019,-5.815,39.204,25.897,16.085,0.0,41.982,53.047,0.0,-11.065,27.956,0.0,87.766,-37.684,-0.0,88.629,88.629,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-05 06:00:00,17,1.0,0.104,4132.125,0.0,0.0,11.062,-11.062,0.0,50.431,0.0,64.442,0.0,45.018,-5.815,39.204,25.073,20.661,0.0,45.734,56.799,0.0,-11.065,32.821,0.0,54.948,0.0,-0.0,124.43,124.43,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-05 07:00:00,17,1.0,0.101,4025.1,0.0,0.0,11.062,-11.062,0.0,52.779,0.0,69.232,0.0,45.018,-5.815,39.203,27.515,20.126,0.0,47.641,58.705,0.0,-11.065,37.599,0.0,59.726,0.0,-0.0,124.429,124.429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-05 08:00:00,17,1.0,0.074,2926.781,0.0,0.0,11.062,-11.062,0.0,54.218,0.0,77.394,-0.243,45.018,-5.815,39.203,33.995,14.634,0.0,48.629,59.694,0.0,-11.065,40.207,0.0,90.422,-28.088,-0.0,124.428,124.428,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 09:00:00,17,1.0,0.075,2986.648,0.0,0.0,11.062,-11.062,0.0,55.551,0.0,82.574,-4.089,45.017,-5.584,39.433,33.995,14.933,0.0,48.929,59.993,0.0,-11.065,41.686,0.0,90.418,-26.606,-0.0,151.112,151.112,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-05 10:00:00,17,1.0,0.077,3041.581,0.0,0.0,3.293,-3.293,-0.0,56.074,0.0,86.776,0.0,45.017,-1.7,43.317,33.995,15.208,0.0,49.203,60.268,0.0,-11.065,42.336,0.0,56.694,0.0,-0.0,176.387,176.387,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-05 11:00:00,17,1.0,0.075,2967.581,0.0,0.0,0.077,-0.077,-0.0,55.363,0.0,89.282,0.0,45.016,-1.7,43.317,33.995,14.838,0.0,48.833,59.898,0.0,-11.065,42.658,0.0,53.799,0.0,-0.0,176.385,176.385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-05 12:00:00,17,1.0,0.067,2654.781,0.0,0.0,-2.19,2.19,-0.0,54.11,0.0,90.296,0.0,45.016,-1.7,43.316,33.995,13.274,0.0,47.269,58.334,0.0,-11.065,42.621,0.0,51.496,0.0,-0.0,176.383,176.383,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 13:00:00,17,1.0,0.057,2269.714,0.0,0.0,11.062,-11.062,0.0,52.927,0.0,89.887,-14.027,45.015,-1.699,43.316,33.995,11.349,0.0,45.344,56.409,0.0,-11.065,42.174,0.0,95.321,-31.021,-0.0,176.382,176.382,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-05 14:00:00,17,1.0,0.049,1915.314,0.0,0.0,11.062,-11.062,-0.0,52.145,0.0,88.569,-13.491,45.015,11.627,56.642,33.995,9.577,0.0,43.572,54.637,0.0,-11.065,41.891,0.0,93.672,-29.654,-0.0,205.851,205.851,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-05 15:00:00,17,1.0,0.045,1792.914,0.0,0.0,1.837,-1.837,0.0,52.351,0.0,84.51,0.0,45.014,24.443,69.457,33.995,8.965,0.0,42.96,54.025,0.0,-11.065,42.386,0.0,55.288,0.0,-0.0,234.021,234.021,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-05 16:00:00,17,1.0,0.055,2169.448,0.0,0.0,11.062,-11.062,-0.0,53.994,0.0,81.497,-4.57,45.014,24.443,69.457,33.995,10.847,0.0,44.843,55.907,0.0,-11.065,44.499,0.0,86.355,-19.73,-0.0,234.019,234.019,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-05 17:00:00,17,1.0,0.071,2825.981,0.0,0.0,11.062,-11.062,-0.0,54.551,0.0,80.006,-2.521,45.013,28.784,73.797,33.995,14.13,0.0,48.125,59.19,0.0,-11.065,46.145,0.0,84.972,-16.7,-0.0,252.761,252.761,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 18:00:00,17,1.0,0.074,2923.581,0.0,0.0,11.062,-11.062,-0.0,53.179,0.0,78.821,-2.708,45.013,31.179,76.192,33.995,14.618,0.0,48.613,59.678,0.0,-11.065,46.009,0.0,84.317,-16.182,-0.0,268.624,268.624,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 19:00:00,17,1.0,0.061,2429.848,0.0,0.0,5.615,-5.615,0.0,50.028,0.0,78.408,0.0,45.013,33.751,78.764,33.995,12.149,0.0,46.145,57.209,0.0,-11.065,44.479,0.0,61.159,0.0,-0.0,283.996,283.996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-05 20:00:00,17,1.0,0.052,2062.248,0.0,0.0,11.062,-11.062,-0.0,47.117,0.0,78.255,-8.205,45.012,33.751,78.763,33.995,10.311,0.0,44.307,55.371,0.0,-11.065,41.977,0.0,81.639,-17.535,-0.0,283.993,283.993,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-05 21:00:00,17,1.0,0.055,2185.448,0.0,0.0,11.062,-11.062,-0.0,44.546,0.0,77.113,-9.633,45.012,41.545,86.557,33.995,10.927,0.0,44.923,55.987,0.0,-11.065,38.516,0.0,81.237,-20.594,-0.0,300.649,300.649,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-05 22:00:00,17,1.0,0.053,2105.448,0.0,0.0,11.062,-11.062,-0.0,40.98,0.0,76.341,-12.428,45.011,50.696,95.708,33.995,10.527,0.0,44.523,55.587,0.0,-11.065,34.624,0.0,56.751,0.0,-0.0,320.211,320.211,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-05 23:00:00,17,1.0,0.039,1552.248,0.0,0.0,6.199,-6.199,0.0,38.269,0.0,75.635,-9.57,45.011,62.502,107.513,33.995,7.761,0.0,41.757,52.821,0.0,-11.065,31.075,0.0,80.299,-31.961,-0.0,320.208,320.208,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-06 00:00:00,24,1.0,0.068,2704.781,0.0,0.0,11.062,-11.062,0.0,48.842,0.0,75.016,-3.241,116.604,0.0,116.604,33.995,13.524,0.0,47.519,58.584,0.0,-11.065,33.878,0.0,0.0,56.005,350.569,0.0,350.569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 01:00:00,24,1.0,0.059,2350.481,0.0,0.0,7.206,-7.206,0.0,48.244,0.0,75.033,0.0,116.603,3.079,119.682,33.995,11.752,0.0,45.748,56.812,0.0,-11.065,32.528,0.0,50.798,0.001,350.566,-58.949,291.617,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 02:00:00,24,1.0,0.048,1918.181,0.0,0.0,6.962,-6.962,0.0,48.62,0.0,75.653,0.0,116.602,3.079,119.68,33.995,9.591,0.0,43.586,54.651,0.0,-11.065,31.112,0.0,49.134,0.004,350.562,-58.949,291.613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 03:00:00,24,1.0,0.047,1870.281,0.0,0.0,6.983,-6.983,-0.0,49.968,0.0,76.98,0.0,116.601,3.079,119.679,33.995,9.351,0.0,43.347,54.412,0.0,-11.065,30.32,0.0,48.369,0.0,350.559,-58.953,291.606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 04:00:00,24,1.0,0.059,2331.881,0.0,0.0,9.338,-9.338,-0.0,52.974,0.0,78.309,-0.678,116.599,3.079,119.678,33.995,11.659,0.0,45.655,56.72,0.0,-11.065,29.857,0.0,50.26,0.0,350.555,-58.952,291.603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-06 05:00:00,24,1.0,0.079,3141.281,0.0,0.0,11.062,-11.062,0.0,57.898,0.0,80.408,0.424,116.598,3.723,120.321,33.995,15.706,0.0,49.702,60.766,0.0,-11.065,31.666,0.0,53.793,0.0,350.552,-58.951,291.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 06:00:00,24,1.0,0.098,3898.481,0.0,0.0,11.062,-11.062,0.0,62.417,0.0,83.389,1.961,116.597,3.276,119.873,33.995,19.492,0.0,53.488,64.552,0.0,-11.065,36.504,0.0,58.631,0.0,350.548,-58.951,291.597,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-06 07:00:00,24,1.0,0.107,4274.081,0.0,0.0,11.062,-11.062,0.0,64.816,0.0,87.492,0.257,116.596,1.212,117.808,33.995,21.37,0.0,55.366,66.43,0.0,-11.065,41.283,0.0,63.41,0.0,350.545,-58.95,291.594,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-06 08:00:00,24,1.0,0.112,4463.381,0.0,0.0,11.062,-11.062,0.0,66.237,0.0,91.561,-2.391,116.595,0.941,117.536,33.995,22.317,0.0,56.312,67.377,0.0,-11.065,43.904,0.0,66.031,0.0,350.541,-58.95,291.591,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-06 09:00:00,24,1.0,0.113,4512.381,0.0,0.0,11.062,-11.062,-0.0,67.566,0.0,94.302,-3.803,116.594,3.213,119.806,33.995,22.562,0.0,56.557,67.622,0.0,-11.065,45.426,0.0,67.552,0.001,350.538,-58.949,291.588,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-06 10:00:00,24,1.0,0.115,4557.281,0.0,0.0,11.062,-11.062,-0.0,68.141,0.0,96.176,-5.101,116.592,6.826,123.418,33.995,22.786,0.0,56.782,67.846,0.0,-11.065,46.092,0.0,68.218,0.0,350.534,-58.95,291.584,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-06 11:00:00,24,1.0,0.113,4488.081,0.0,0.0,11.062,-11.062,-0.0,67.447,0.0,97.502,-7.122,116.591,11.672,128.263,33.995,22.44,0.0,56.436,67.5,0.0,-11.065,46.422,0.0,68.547,0.001,350.531,-58.949,291.581,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-06 12:00:00,24,1.0,0.105,4163.181,0.0,0.0,11.062,-11.062,0.0,66.192,0.0,97.224,-8.098,116.59,18.438,135.028,33.995,20.816,0.0,54.811,65.876,0.0,-11.065,46.4,0.0,68.527,0.0,350.527,-58.95,291.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 13:00:00,24,1.0,0.095,3768.481,0.0,0.0,11.062,-11.062,0.0,64.996,0.0,95.079,-7.149,116.589,26.131,142.72,33.995,18.842,0.0,52.838,63.902,0.0,-11.065,45.947,0.0,68.073,0.001,350.524,-58.949,291.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 14:00:00,24,1.0,0.086,3405.081,0.0,0.0,11.062,-11.062,-0.0,64.222,0.0,90.984,-3.829,116.588,32.923,149.511,33.995,17.025,0.0,51.021,62.086,0.0,-11.065,45.654,0.0,67.781,0.0,350.52,-58.95,291.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 15:00:00,24,1.0,0.082,3280.281,0.0,0.0,11.062,-11.062,0.0,64.427,0.0,86.777,0.584,116.587,36.56,153.147,33.995,16.401,0.0,50.397,61.462,0.0,-11.065,46.112,0.0,31.153,37.086,350.517,-58.949,291.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 16:00:00,24,1.0,0.092,3660.981,0.0,0.0,11.062,-11.062,0.0,66.124,0.0,83.132,5.926,116.585,35.945,152.53,33.995,18.305,0.0,52.3,63.365,0.0,-11.065,48.232,0.0,67.789,2.569,350.513,-97.984,252.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 17:00:00,24,1.0,0.109,4339.881,0.0,0.0,11.062,-11.062,-0.0,66.76,0.0,81.551,8.143,116.584,29.707,146.291,33.995,21.699,0.0,55.695,66.76,0.0,-11.065,49.919,0.0,65.084,6.961,350.51,-100.687,249.822,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-06 18:00:00,24,1.0,0.112,4474.481,0.0,0.0,11.062,-11.062,0.0,65.487,0.0,80.565,7.854,116.583,21.135,137.718,33.995,22.372,0.0,56.368,67.432,0.0,-11.065,49.834,0.0,62.75,9.21,350.506,-108.014,242.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-06 19:00:00,24,1.0,0.1,3979.281,0.0,0.0,11.062,-11.062,0.0,62.324,0.0,79.988,5.269,116.582,12.867,129.449,33.995,19.896,0.0,53.892,64.957,0.0,-11.065,48.335,0.0,62.627,7.835,350.503,-117.707,232.796,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-06 20:00:00,24,1.0,0.09,3573.781,0.0,0.0,11.062,-11.062,0.0,59.396,0.0,79.16,3.17,116.581,7.32,123.901,33.995,17.869,0.0,51.864,62.929,0.0,-11.065,45.814,0.0,63.113,4.827,350.499,-125.953,224.546,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-06 21:00:00,24,1.0,0.093,3696.981,0.0,0.0,11.062,-11.062,0.0,56.888,0.0,78.143,1.678,116.58,3.984,120.563,33.995,18.485,0.0,52.48,63.545,0.0,-11.065,42.304,0.0,62.584,1.847,350.496,-131.032,219.463,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-06 22:00:00,24,1.0,0.092,3658.581,0.0,0.0,11.062,-11.062,-0.0,53.28,0.0,77.691,-1.478,116.578,2.218,118.796,33.995,18.293,0.0,52.288,63.353,0.0,-11.065,38.402,0.0,60.529,0.0,350.492,-132.975,217.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06 23:00:00,24,1.0,0.078,3110.981,0.0,0.0,11.062,-11.062,-0.0,50.518,0.0,76.898,-3.447,116.577,3.622,120.199,33.995,15.555,0.0,49.55,60.615,0.0,-11.065,34.872,0.0,56.998,0.0,350.489,-132.974,217.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07 00:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,44.809,0.0,41.827,-7.158,123.473,0.0,123.473,0.922,33.226,0.0,34.148,45.212,0.0,-11.065,29.025,0.0,74.15,-22.999,217.513,0.0,217.513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 01:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,44.709,0.0,41.363,-8.997,123.471,6.8,130.272,-1.282,33.226,0.0,31.944,43.009,0.0,-11.065,27.88,0.0,50.006,0.0,217.511,21.85,239.361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 02:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,45.491,0.0,40.831,-8.829,123.47,15.348,138.818,-2.426,33.226,0.0,30.8,41.865,0.0,-11.065,26.949,0.0,49.076,0.0,217.508,21.85,239.358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 03:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,47.595,0.0,40.46,-5.494,123.469,23.735,147.204,-1.566,33.226,0.0,31.66,42.724,0.0,-11.065,26.424,0.0,75.952,-27.401,217.506,21.85,239.356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 04:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,52.581,0.0,40.859,1.798,123.468,28.954,152.422,1.137,33.226,0.0,34.363,45.428,0.0,-11.065,26.762,0.0,76.057,-27.168,217.504,47.882,265.386,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 05:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,57.586,0.0,43.096,8.206,123.466,27.061,150.528,4.777,33.226,0.0,38.003,49.068,0.0,-11.065,30.286,0.0,52.413,0.0,217.502,73.693,291.195,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 06:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.076,0.0,47.478,10.257,123.465,18.424,141.889,7.721,33.226,0.0,40.947,52.012,0.0,-11.065,35.596,0.0,78.091,-20.368,217.5,73.692,291.192,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 07:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.892,0.0,54.278,7.201,123.464,7.627,131.091,9.649,33.226,0.0,42.875,53.94,0.0,-11.065,39.55,0.0,61.676,0.0,217.498,93.043,310.54,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 08:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.469,0.0,61.316,2.674,123.463,0.046,123.509,10.583,33.226,0.0,43.809,54.873,0.0,-11.065,41.501,0.0,82.984,-19.356,217.495,93.042,310.537,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 09:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.877,0.0,67.527,-1.589,123.462,-2.768,120.693,11.123,33.226,0.0,44.349,55.414,0.0,-11.065,42.216,0.0,64.343,0.0,217.493,111.43,328.923,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 10:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.728,0.0,71.067,-4.648,123.46,-1.259,122.201,11.753,33.226,0.0,44.979,56.043,0.0,-11.065,42.655,0.0,64.782,0.0,217.491,111.429,328.92,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 11:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.723,0.0,72.908,-8.408,123.459,3.157,126.616,10.838,33.226,0.0,44.064,55.129,0.0,-11.065,42.849,0.0,85.46,-20.484,217.489,111.428,328.916,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 12:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,63.391,0.0,73.431,-11.476,123.458,11.145,134.603,9.625,33.226,0.0,42.851,53.916,0.0,-11.065,42.419,0.0,64.546,0.0,217.487,130.888,348.374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 13:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.295,0.0,72.464,-13.231,123.457,22.048,145.504,8.0,33.226,0.0,41.226,52.291,0.0,-11.065,41.823,0.0,63.952,-0.003,217.485,130.886,348.371,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 14:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.273,0.0,69.195,-12.42,123.455,34.617,158.073,6.564,33.226,0.0,39.79,50.854,0.0,-11.065,41.527,0.0,63.654,0.0,217.482,130.888,348.37,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-07 15:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.155,0.0,62.383,-6.388,123.454,46.416,169.87,5.901,33.226,0.0,39.127,50.192,0.0,-11.065,42.368,0.0,64.498,-0.003,217.48,130.886,348.367,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 16:00:00,21,1.0,0.167,6645.21,0.0,0.0,11.062,-11.062,0.0,61.628,0.0,50.732,6.913,123.453,52.485,175.938,7.079,33.226,0.0,40.305,51.37,0.0,-11.065,43.697,0.0,65.824,0.0,217.478,130.888,348.366,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 17:00:00,21,1.0,0.167,6645.21,0.0,0.0,11.062,-11.062,0.0,61.645,0.0,38.722,20.622,123.452,45.208,168.659,8.76,33.226,0.0,41.986,53.051,0.0,-11.065,44.235,0.0,66.364,-0.003,217.476,130.886,348.362,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-07 18:00:00,21,1.0,0.167,6645.207,0.0,0.0,11.062,-11.062,-0.0,60.096,0.0,31.849,25.453,123.45,23.501,146.951,8.268,33.226,0.0,41.494,52.559,0.0,-11.065,43.928,0.0,59.482,6.572,217.474,130.888,348.361,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 19:00:00,21,1.0,0.305,8232.441,0.0,0.0,11.062,-11.062,0.0,57.588,0.0,30.362,19.07,123.449,-3.292,120.157,2.905,33.226,3.968,40.099,51.164,0.0,-11.065,42.756,0.0,52.878,12.004,217.471,123.969,341.44,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 20:00:00,21,1.0,0.873,14723.802,0.0,0.0,11.062,-11.062,0.0,54.915,0.0,31.084,0.0,123.448,-23.365,100.083,-12.768,33.226,20.196,40.654,51.719,0.0,-11.065,40.777,0.0,50.025,12.879,217.469,111.332,328.801,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 21:00:00,21,1.0,0.79,13764.802,0.0,0.0,11.062,-11.062,0.0,51.345,0.0,30.828,0.0,123.447,-23.365,100.082,-9.455,33.226,17.799,41.57,52.635,0.0,-11.065,37.731,0.0,48.995,10.862,217.467,97.774,315.242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 22:00:00,21,1.0,0.647,12134.977,0.0,0.0,11.062,-11.062,-0.0,48.096,0.0,28.998,0.0,123.445,-23.364,100.081,-8.036,33.226,13.724,38.914,49.979,0.0,-11.065,33.868,0.0,47.727,8.267,217.465,86.34,303.805,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-07 23:00:00,21,1.0,0.531,10810.459,0.0,0.0,11.062,-11.062,-0.0,45.983,0.0,27.247,0.0,123.444,-23.364,100.08,-7.674,33.226,10.413,35.965,47.03,0.0,-11.065,30.251,0.0,46.699,5.678,217.463,77.638,295.101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,5,1.0,0.166,6645.209,0.0,0.0,11.062,-11.062,0.0,44.414,0.0,10.448,19.965,100.079,0.0,100.079,-2.939,33.226,0.0,30.287,41.352,0.0,-11.065,27.118,0.0,38.686,10.558,289.121,0.0,289.121,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 01:00:00,5,1.0,0.673,12438.759,0.0,0.0,11.062,-11.062,-0.0,44.313,0.0,10.14,3.45,100.078,-21.016,79.063,-19.661,33.226,14.484,28.049,39.114,0.0,-11.065,25.69,0.0,38.587,9.23,289.118,-11.113,278.005,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-08 02:00:00,5,1.0,0.791,13781.089,0.0,0.0,11.062,-11.062,0.0,45.043,0.0,9.968,0.0,100.077,-24.647,75.43,-24.013,33.226,17.84,27.053,38.118,0.0,-11.065,24.779,0.0,38.806,8.1,289.115,-20.828,268.287,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 03:00:00,5,1.0,0.897,14994.525,0.0,0.0,11.062,-11.062,0.0,47.124,0.0,9.897,0.0,100.076,-24.647,75.429,-26.165,33.226,20.873,27.934,38.999,0.0,-11.065,24.293,0.0,39.171,7.248,289.112,-29.353,259.759,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 04:00:00,5,1.0,1.162,18021.642,0.0,0.0,11.062,-11.062,0.0,52.48,0.0,10.147,0.0,100.075,-24.647,75.428,-31.271,33.226,28.441,30.396,41.46,0.0,-11.065,24.684,0.0,39.23,7.581,289.109,-36.982,252.127,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 05:00:00,5,1.0,1.382,20536.801,0.0,0.0,11.062,-11.062,0.0,57.622,0.0,12.146,0.418,100.074,-24.646,75.428,-33.995,33.226,34.729,33.96,45.024,0.0,-11.065,28.499,0.0,41.708,8.917,289.106,-44.961,244.145,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 06:00:00,5,1.0,1.489,21761.698,0.0,0.0,11.062,-11.062,-0.0,61.061,0.0,14.11,1.893,100.073,-25.086,74.987,-33.995,33.226,37.791,37.022,48.086,0.0,-11.065,33.856,0.0,45.711,10.271,289.103,-54.347,234.756,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 07:00:00,5,1.0,1.564,22613.788,0.0,0.0,11.062,-11.062,0.0,62.816,0.0,16.431,1.327,100.072,-27.078,72.994,-33.995,33.226,39.921,39.152,50.217,0.0,-11.065,37.817,0.0,50.645,9.299,289.1,-65.158,223.943,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-08 08:00:00,5,1.0,1.6,23021.757,0.0,0.0,11.062,-11.062,0.0,64.478,0.0,19.542,0.0,100.071,-28.475,71.596,-33.875,33.226,40.941,40.293,51.357,0.0,-11.065,39.783,0.0,56.264,5.646,289.098,-74.945,214.153,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
