,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.53,0.0,25.076,-3.401,280.519,78.073,358.592,-7.205,48.985,0.0,41.78,53.57,0.0,-11.79,35.7,0.0,61.362,-8.414,575.43,68.223,643.653,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.26,0.0,26.882,-1.608,280.516,81.303,361.82,-5.335,48.985,0.0,43.65,55.44,0.0,-11.79,40.19,0.0,57.437,0.0,575.424,76.216,651.64,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,64.76,0.0,30.174,-2.36,280.514,82.83,363.344,-4.295,48.985,0.0,44.69,56.48,0.0,-11.79,42.47,0.0,66.206,-6.489,575.418,76.215,651.634,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,66.1,0.0,32.122,-2.358,280.511,85.071,365.582,-3.685,48.985,0.0,45.3,57.09,0.0,-11.79,43.23,0.0,75.964,-15.487,575.413,82.379,657.792,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,66.02,0.0,33.128,-2.774,280.508,87.31,367.818,-3.015,48.985,0.0,45.97,57.76,0.0,-11.79,43.59,0.0,60.837,0.0,575.407,97.092,672.499,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,65.07,0.0,32.799,-4.205,280.505,89.944,370.45,-3.825,48.985,0.0,45.16,56.95,0.0,-11.79,43.81,0.0,86.017,-24.959,575.401,97.091,672.492,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.79,0.0,31.605,-5.441,280.502,93.938,374.44,-4.975,48.985,0.0,44.01,55.8,0.0,-11.79,43.56,0.0,86.537,-25.73,575.395,120.802,696.198,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,62.68,0.0,30.188,-6.694,280.5,99.106,379.606,-6.535,48.985,0.0,42.45,54.24,0.0,-11.79,43.09,0.0,84.518,-24.18,575.39,145.246,720.635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,61.74,0.0,27.577,-6.353,280.497,105.464,385.961,-7.865,48.985,0.0,41.12,52.91,0.0,-11.79,42.93,0.0,82.226,-22.049,575.384,168.217,743.601,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,61.95,0.0,21.276,-0.352,280.494,111.498,391.992,-8.375,48.985,0.0,40.61,52.4,0.0,-11.79,43.89,0.0,79.721,-18.584,575.378,189.163,764.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.09,0.0,12.748,11.106,280.491,111.831,392.322,-6.585,48.985,0.0,42.4,54.19,0.0,-11.79,45.96,0.0,63.21,-0.002,575.372,206.816,782.189,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.23,0.0,7.805,18.699,280.488,100.14,380.628,-4.075,48.985,0.0,44.91,56.7,0.0,-11.79,47.33,0.0,61.973,2.604,575.367,206.816,782.183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.34,0.0,7.558,16.316,280.486,80.456,360.941,-4.815,48.985,0.0,44.17,55.96,0.0,-11.79,47.07,0.0,56.691,7.626,575.361,204.073,779.434,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,58.31,0.0,7.124,11.57,280.483,63.281,343.764,-6.965,48.985,0.0,42.02,53.81,0.0,-11.79,45.55,0.0,55.808,6.99,575.355,196.044,771.399,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,55.09,0.0,6.763,8.332,280.48,51.101,331.581,-7.345,48.985,0.0,41.64,53.43,0.0,-11.79,42.97,0.0,52.652,7.565,575.349,188.685,764.035,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.63,0.0,6.269,6.045,280.477,42.331,322.808,-6.665,48.985,0.0,42.32,54.11,0.0,-11.79,39.25,0.0,49.157,7.34,575.344,180.721,756.064,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.41,0.0,5.812,0.813,280.474,35.967,316.441,-9.135,48.985,0.0,39.85,51.64,0.0,-11.79,35.27,0.0,48.225,4.292,575.338,172.993,748.331,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,46.29,0.0,5.647,-4.103,280.472,35.111,315.583,-12.095,48.985,0.0,36.89,48.68,0.0,-11.79,31.64,0.0,45.128,3.76,575.332,168.473,743.805,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,319.477,0.0,319.477,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,739.841,0.0,739.841,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,319.474,-0.896,318.578,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,739.833,-0.0,739.833,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,319.471,-1.652,317.819,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,739.826,-0.0,739.826,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,319.468,-1.652,317.816,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,739.818,-3.218,736.601,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,319.464,-1.652,317.813,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,739.811,-10.886,728.925,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,319.461,-1.652,317.809,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,739.804,-25.17,714.633,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,319.458,-21.188,298.27,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,739.796,-25.17,714.626,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,319.455,-24.09,295.365,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,739.789,-46.929,692.86,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,319.452,-27.714,291.737,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,739.781,-66.051,673.731,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,319.448,-32.102,287.346,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,739.774,-84.318,655.456,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,319.445,-52.273,267.172,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,739.767,-90.237,649.53,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,319.442,-58.534,260.908,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,739.759,-111.912,627.847,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,319.439,-62.61,256.828,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,739.752,-134.359,605.392,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,319.436,-73.271,246.165,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,739.744,-142.149,597.596,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.98,0.0,21.765,0.0,319.432,-73.27,246.162,-6.367,48.985,0.0,42.618,48.43,0.0,-5.812,39.19,0.0,37.836,1.708,739.737,-147.71,592.027,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.66,0.0,21.573,0.0,319.429,-73.27,246.16,-6.239,48.985,0.0,42.746,47.71,0.0,-4.964,40.02,0.0,37.603,1.923,739.73,-149.506,590.223,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.52,0.0,20.842,6.226,319.426,-73.269,246.157,-0.605,48.985,0.0,48.38,48.38,0.0,0.0,40.81,0.0,35.166,0.186,739.722,-151.529,588.193,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.11,0.0,18.615,0.001,319.423,-79.821,239.601,-8.647,48.985,0.0,40.338,49.08,0.0,-8.742,40.64,0.0,32.205,11.719,739.715,-151.724,587.991,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,17,1.0,1.498,28003.654,27.193,12.112,33.848,5.457,-0.0,59.34,0.0,12.076,0.001,319.42,-79.821,239.598,-13.416,48.985,19.808,55.378,48.02,0.0,7.358,40.02,0.0,27.205,0.0,739.707,-164.058,575.65,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,17,1.0,1.728,30629.341,27.193,12.112,33.848,5.457,-0.0,57.21,0.0,6.854,0.001,319.416,-79.821,239.595,-16.507,48.985,26.372,58.85,47.06,0.0,11.79,38.89,0.0,17.573,4.069,739.7,-164.056,575.644,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,17,1.0,1.781,31237.174,27.193,12.112,33.848,5.457,0.0,55.13,0.0,5.085,0.001,319.413,-79.821,239.592,-16.197,48.985,27.892,60.68,48.89,0.0,11.79,37.46,0.0,11.185,9.028,739.693,-168.337,571.355,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,17,1.0,1.695,30248.504,27.193,12.112,33.848,5.457,0.0,51.41,0.0,4.906,0.001,319.41,-79.821,239.589,-12.655,48.985,25.42,61.75,49.96,0.0,11.79,35.27,0.0,11.874,6.148,739.685,-177.838,561.847,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,17,1.0,1.482,27811.628,27.193,12.112,33.848,5.457,-0.0,48.27,0.0,4.509,0.001,319.407,-79.821,239.585,-9.913,48.985,19.328,58.4,46.61,0.0,11.79,31.57,0.0,13.806,0.516,739.678,-184.308,555.37,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,17,1.0,1.213,24744.449,27.193,12.112,33.848,5.457,0.0,46.29,0.0,3.544,0.001,319.404,-79.821,239.582,-8.898,48.985,11.66,51.747,43.55,0.0,8.197,27.89,0.0,14.234,0.002,739.67,-184.849,554.821,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,239.579,0.0,239.579,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,554.814,0.0,554.814,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,239.577,-0.896,238.681,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,554.808,-0.0,554.808,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,239.574,-1.652,237.922,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,554.803,-0.0,554.803,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,239.572,-1.652,237.92,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,554.797,-3.218,551.58,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,239.57,-1.652,237.918,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,554.792,-10.886,543.906,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,239.567,-1.652,237.915,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,554.786,-25.17,529.616,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,239.565,-21.188,218.377,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,554.781,-25.17,529.61,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,239.562,-24.09,215.473,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,554.775,-46.929,507.846,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,239.56,-27.714,211.846,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,554.769,-66.051,488.719,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,239.558,-32.102,207.455,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,554.764,-84.318,470.446,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,239.555,-52.273,187.282,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,554.758,-90.237,464.521,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,239.553,-58.534,181.019,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,554.753,-111.912,442.84,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,239.55,-62.61,176.94,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,554.747,-134.359,420.388,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,239.548,-73.271,166.277,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,554.742,-142.149,412.593,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.98,0.0,21.765,0.0,239.546,-73.27,166.275,-6.367,48.985,0.0,42.618,48.43,0.0,-5.812,39.19,0.0,37.836,1.708,554.736,-147.71,407.026,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.66,0.0,21.573,0.0,239.543,-73.27,166.274,-6.239,48.985,0.0,42.746,47.71,0.0,-4.964,40.02,0.0,37.603,1.923,554.731,-149.506,405.224,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.52,0.0,20.842,6.226,239.541,-73.269,166.272,-0.605,48.985,0.0,48.38,48.38,0.0,0.0,40.81,0.0,35.166,0.186,554.725,-151.529,403.196,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.11,0.0,18.615,0.001,239.538,-79.821,159.717,-8.647,48.985,0.0,40.338,49.08,0.0,-8.742,40.64,0.0,32.205,11.719,554.719,-151.724,402.996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,17,1.0,1.498,28003.654,27.193,12.112,33.848,5.457,-0.0,59.34,0.0,12.076,0.001,239.536,-79.821,159.715,-13.416,48.985,19.808,55.378,48.02,0.0,7.358,40.02,0.0,27.205,0.0,554.714,-164.058,390.656,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 19:00:00,17,1.0,1.728,30629.341,27.193,12.112,33.848,5.457,-0.0,57.21,0.0,6.854,0.001,239.534,-79.821,159.712,-16.507,48.985,26.372,58.85,47.06,0.0,11.79,38.89,0.0,17.573,4.069,554.708,-164.056,390.652,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,17,1.0,1.781,31237.174,27.193,12.112,33.848,5.457,0.0,55.13,0.0,5.085,0.001,239.531,-79.821,159.71,-16.197,48.985,27.892,60.68,48.89,0.0,11.79,37.46,0.0,11.185,9.028,554.703,-168.337,386.366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,17,1.0,1.695,30248.504,27.193,12.112,33.848,5.457,0.0,51.41,0.0,4.906,0.001,239.529,-79.821,159.707,-12.655,48.985,25.42,61.75,49.96,0.0,11.79,35.27,0.0,11.874,6.148,554.697,-177.838,376.859,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,17,1.0,1.482,27811.628,27.193,12.112,33.848,5.457,-0.0,48.27,0.0,4.509,0.001,239.526,-79.821,159.705,-9.913,48.985,19.328,58.4,46.61,0.0,11.79,31.57,0.0,13.806,0.516,554.692,-184.308,370.384,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,17,1.0,1.213,24744.449,27.193,12.112,33.848,5.457,0.0,46.29,0.0,3.544,0.001,239.524,-79.821,159.703,-8.898,48.985,11.66,51.747,43.55,0.0,8.197,27.89,0.0,14.234,0.002,554.686,-184.849,369.837,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,159.7,0.0,159.7,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,369.831,0.0,369.831,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,159.699,-0.896,158.803,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,369.828,-0.0,369.828,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,159.697,-1.652,158.045,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,369.824,-0.0,369.824,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,159.695,-1.652,158.044,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,369.82,-3.218,366.603,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,159.694,-1.652,158.042,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,369.817,-10.886,358.931,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,159.692,-1.652,158.04,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,369.813,-25.17,344.643,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,159.691,-21.188,138.503,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,369.809,-25.17,344.639,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,159.689,-24.09,135.599,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,369.806,-46.929,322.877,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,159.687,-27.714,131.973,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,369.802,-66.051,303.751,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,159.686,-32.102,127.584,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,369.798,-84.318,285.48,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,159.684,-52.273,107.411,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,369.794,-90.237,279.558,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,159.683,-58.534,101.149,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,369.791,-111.912,257.878,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,159.681,-62.61,97.071,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,369.787,-134.359,235.428,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,159.679,-73.271,86.408,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,369.783,-142.149,227.635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
