,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-06-14 11:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,55.36,0.0,3.203,0.0,254.106,5.067,259.173,-5.006,39.628,0.0,34.623,45.71,0.0,-11.087,38.48,0.0,46.599,11.426,2016.219,90.891,2107.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 12:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,54.05,0.0,3.016,0.0,254.103,5.067,259.17,-3.882,39.628,0.0,35.746,44.97,0.0,-9.224,37.89,0.0,47.469,8.103,2016.198,78.863,2095.062,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 13:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,53.09,0.0,2.784,0.0,254.1,5.067,259.168,-3.154,39.628,0.0,36.474,43.71,0.0,-7.236,37.23,0.0,46.81,6.114,2016.178,70.333,2086.511,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 14:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,51.99,0.0,2.502,0.0,254.098,5.067,259.165,-2.337,39.628,0.0,37.292,42.47,0.0,-5.178,36.94,0.0,45.605,4.972,2016.158,63.896,2080.055,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-14 15:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,51.69,0.0,2.43,0.0,254.095,5.067,259.162,-2.108,39.628,0.0,37.52,41.78,0.0,-4.26,37.83,0.0,43.416,7.132,2016.138,58.663,2074.801,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-14 16:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,51.35,0.0,2.459,0.0,254.093,5.067,259.16,-1.739,39.628,0.0,37.889,42.32,0.0,-4.431,38.57,0.0,39.908,11.551,2016.118,51.156,2067.273,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 17:00:00,23,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,50.48,0.0,2.223,0.0,254.09,5.067,259.157,-1.105,39.628,0.0,38.523,42.45,0.0,-3.927,38.18,0.0,34.469,16.096,2016.098,38.997,2055.094,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 18:00:00,23,1.0,0.392,15664.324,38.693,0.0,46.413,-7.719,0.0,48.16,0.0,1.747,0.0,254.088,5.067,259.155,0.0,39.628,0.0,39.628,40.47,0.0,-0.842,37.19,0.0,27.682,18.069,2016.077,22.054,2038.132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 19:00:00,23,1.0,0.392,15664.324,38.693,0.0,38.693,0.0,-0.0,46.07,0.0,1.607,0.0,254.085,5.067,259.152,-5.77,39.628,0.0,33.859,39.43,0.0,-5.571,35.81,0.0,19.385,21.996,2016.057,3.035,2019.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 20:00:00,23,1.0,0.392,15664.324,38.693,0.0,42.46,-3.767,0.0,44.31,0.0,1.85,0.0,254.083,5.067,259.149,0.0,39.628,0.0,39.628,42.12,0.0,-2.492,34.6,0.0,16.585,24.274,2016.037,-20.117,1995.92,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 21:00:00,23,1.0,0.392,15664.324,38.693,0.0,38.27,0.424,-0.0,40.52,0.0,2.25,0.0,254.08,5.067,259.147,0.0,39.628,0.0,39.628,43.17,0.0,-3.542,32.96,0.0,17.034,19.044,2016.017,-45.668,1970.349,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-14 22:00:00,23,1.0,0.392,15664.324,38.693,0.0,34.752,3.942,0.0,37.53,0.0,2.29,0.0,254.078,5.067,259.144,-0.488,39.628,0.0,39.14,39.14,0.0,0.0,29.38,0.0,15.829,9.609,2015.997,-65.713,1950.284,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-14 23:00:00,23,1.0,0.392,15664.324,38.693,0.0,33.485,5.208,0.0,35.7,0.0,2.215,0.0,254.075,5.067,259.142,0.0,39.628,0.0,39.628,35.93,0.0,3.698,25.61,0.0,14.443,2.26,2015.977,-75.826,1940.151,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-15 00:00:00,28,1.0,0.392,15664.324,38.693,0.0,41.06,-2.367,-0.0,39.66,0.0,2.477,-3.877,259.139,0.0,259.139,0.0,39.628,0.0,39.628,41.73,0.0,-2.102,23.51,0.0,27.979,0.0,1937.752,0.0,1937.752,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 01:00:00,28,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,39.57,0.0,3.029,-0.0,259.136,3.684,262.82,10.611,39.628,0.0,50.239,39.45,0.0,10.789,21.74,0.0,26.927,-7.518,1937.733,0.0,1937.733,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 02:00:00,28,1.0,0.392,15664.324,38.693,0.0,38.693,0.0,0.0,40.23,0.0,3.744,-0.0,259.134,3.684,262.818,2.207,39.628,0.0,41.835,38.63,0.0,3.205,20.85,0.0,30.837,-13.192,1937.713,7.142,1944.856,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 03:00:00,28,1.0,0.392,15664.324,38.693,0.0,38.693,0.0,0.0,42.22,0.0,4.344,-9.715,259.131,3.684,262.815,-8.897,39.628,0.0,30.731,39.52,0.0,-8.789,20.4,0.0,35.664,-6.475,1937.694,19.675,1957.369,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 04:00:00,28,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.99,0.0,4.64,-7.582,259.129,12.913,272.041,-3.78,39.628,0.0,35.849,41.62,0.0,-5.771,20.87,0.0,35.1,-0.0,1937.674,25.827,1963.501,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 05:00:00,28,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,53.29,0.0,5.241,0.0,259.126,20.116,279.242,-0.897,39.628,0.0,38.731,45.1,0.0,-6.369,25.14,0.0,38.379,1.588,1937.655,25.827,1963.482,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 06:00:00,28,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,56.67,0.0,5.03,1.335,259.123,20.115,279.239,-3.153,39.628,0.0,36.475,48.33,0.0,-11.855,30.57,0.0,41.237,9.647,1937.636,24.155,1961.791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 07:00:00,28,1.0,0.57,17700.565,38.693,0.578,47.152,-7.88,-0.0,58.38,0.0,5.942,0.0,259.121,18.71,277.831,-5.286,39.628,4.513,38.855,50.71,0.0,-11.855,34.44,0.0,40.874,13.302,1937.616,14.001,1951.617,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 08:00:00,28,1.0,1.2,24894.774,38.693,16.01,47.152,7.552,-0.0,60.16,0.0,6.539,0.0,259.118,18.71,277.828,-6.469,39.628,7.066,40.225,52.08,0.0,-11.855,36.36,0.0,40.663,0.0,1937.597,0.0,1937.597,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 09:00:00,28,1.0,1.219,25116.646,38.693,14.597,47.152,6.138,-0.0,61.66,0.0,7.071,0.0,259.116,18.709,277.825,-7.437,39.628,9.034,41.225,53.08,0.0,-11.855,37.04,0.0,42.757,0.0,1937.578,0.0,1937.578,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-15 10:00:00,28,1.0,1.112,23890.759,38.693,11.149,47.152,2.691,0.0,61.25,0.0,7.238,0.0,259.113,18.709,277.822,-6.86,39.628,9.417,42.185,54.04,0.0,-11.855,37.54,0.0,46.704,0.0,1937.558,0.0,1937.558,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 11:00:00,28,1.0,1.008,22707.541,38.693,9.503,47.152,1.045,-0.0,60.2,0.0,6.57,0.0,259.111,18.709,277.82,-6.478,39.628,8.105,41.255,53.11,0.0,-11.855,37.72,0.0,48.53,0.0,1937.539,-0.0,1937.539,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 12:00:00,28,1.0,0.951,22049.351,38.693,9.24,47.152,0.782,0.0,58.89,0.0,5.862,0.0,259.108,18.709,277.817,-5.876,39.628,6.723,40.475,52.33,0.0,-11.855,37.17,0.0,48.243,-0.0,1937.519,-0.0,1937.519,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 13:00:00,28,1.0,0.943,21961.358,38.693,10.56,47.152,2.102,0.0,57.92,0.0,5.132,0.0,259.105,18.709,277.814,-5.636,39.628,5.183,39.175,51.03,0.0,-11.855,36.54,0.0,46.293,0.0,1937.5,0.0,1937.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-15 14:00:00,28,1.0,0.918,21676.946,38.693,11.599,47.152,3.141,0.0,56.83,0.0,4.543,0.0,259.103,18.709,277.811,-5.136,39.628,3.432,37.925,49.78,0.0,-11.855,36.26,0.0,44.974,0.0,1937.481,0.0,1937.481,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 15:00:00,28,1.0,0.995,22555.253,38.693,14.545,47.152,6.086,-0.0,56.59,0.0,4.382,0.0,259.1,18.708,277.809,-5.056,39.628,2.683,37.255,49.11,0.0,-11.855,37.16,0.0,42.929,0.0,1937.461,0.0,1937.461,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 16:00:00,28,1.0,1.236,25311.787,38.693,16.917,47.152,8.458,-0.0,56.41,0.0,4.482,0.0,259.098,18.708,277.806,-4.776,39.628,7.202,42.054,49.79,0.0,-7.736,38.05,0.0,37.327,0.0,1937.442,0.0,1937.442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 17:00:00,28,1.0,1.326,26339.951,38.693,16.917,47.152,8.458,-0.0,55.66,0.0,4.669,0.0,259.095,18.708,277.803,-3.839,39.628,9.772,45.562,50.19,0.0,-4.628,37.85,0.0,34.02,0.0,1937.423,0.0,1937.423,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 18:00:00,28,1.0,1.231,25254.279,38.693,16.917,47.152,8.458,-0.0,53.39,0.0,4.888,0.0,259.092,18.708,277.8,-1.351,39.628,7.058,45.336,48.35,0.0,-3.014,36.95,0.0,31.506,-0.0,1937.403,-0.0,1937.403,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 19:00:00,28,1.0,1.1,23756.552,38.693,16.917,47.152,8.458,0.0,51.19,0.0,5.477,0.0,259.09,18.708,277.797,1.439,39.628,3.314,44.381,47.18,0.0,-2.799,35.55,0.0,29.89,0.0,1937.384,0.0,1937.384,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-15 20:00:00,28,1.0,1.052,23212.277,38.693,16.917,47.152,8.458,0.0,49.26,0.0,5.936,0.0,259.087,18.707,277.795,3.828,39.628,1.953,45.409,49.53,0.0,-4.121,34.18,0.0,29.843,0.0,1937.364,0.0,1937.364,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-15 21:00:00,28,1.0,0.955,22098.448,38.693,16.085,46.32,8.458,-0.0,45.51,0.0,5.64,0.0,259.085,18.707,277.792,6.45,39.628,0.0,46.078,50.54,0.0,-4.462,32.31,0.0,28.313,0.0,1937.345,0.0,1937.345,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 22:00:00,28,1.0,0.537,17321.606,38.693,4.143,34.378,8.458,-0.0,42.5,0.0,5.132,0.0,259.082,18.707,277.789,-2.989,39.628,0.0,36.639,46.68,0.0,-10.041,28.69,0.0,30.273,0.0,1937.326,0.0,1937.326,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-15 23:00:00,28,1.0,0.392,15664.324,38.693,0.0,43.721,-5.027,-0.0,40.64,0.0,4.865,-4.074,259.079,18.707,277.786,3.872,39.628,0.0,43.5,43.5,0.0,0.0,24.93,0.0,29.957,0.0,1937.306,0.0,1937.306,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 00:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,44.79,0.0,1.767,-15.572,281.654,0.0,281.654,-11.443,39.628,0.0,28.185,40.04,0.0,-11.855,27.6,0.0,44.668,3.245,1937.287,0.0,1937.287,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 01:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,44.71,0.0,2.05,-16.125,281.651,14.794,296.445,-11.633,39.628,0.0,27.995,37.73,0.0,-9.735,25.77,0.0,44.554,-0.59,1937.267,-3.416,1933.852,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 02:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,45.36,0.0,2.539,-15.964,281.649,30.113,311.761,-11.633,39.628,0.0,27.995,36.96,0.0,-8.965,24.88,0.0,44.334,-2.031,1937.248,-2.855,1934.393,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 03:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.3,0.0,2.787,-14.271,281.646,45.279,326.924,-11.633,39.628,0.0,27.995,37.86,0.0,-9.865,24.43,0.0,44.248,-1.495,1937.229,-0.925,1936.303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 04:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,53.16,0.0,2.967,-8.592,281.643,58.836,340.479,-11.633,39.628,0.0,27.995,39.85,0.0,-11.855,24.93,0.0,44.965,0.279,1937.209,0.494,1937.704,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 05:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,58.49,0.0,3.492,-0.337,281.64,66.998,348.638,-8.183,39.628,0.0,31.445,43.3,0.0,-11.855,29.38,0.0,49.018,0.676,1937.19,0.201,1937.391,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 06:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,61.86,0.0,3.71,6.095,281.637,67.318,348.955,-4.903,39.628,0.0,34.725,46.58,0.0,-11.855,34.84,0.0,53.721,1.433,1937.171,-0.51,1936.661,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 07:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,63.56,0.0,4.607,9.348,281.634,60.901,342.536,-2.453,39.628,0.0,37.175,49.03,0.0,-11.855,38.63,0.0,56.971,1.973,1937.151,-2.018,1935.133,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 08:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.696,12.489,281.632,51.061,332.693,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.51,0.0,59.389,1.434,1937.132,-4.094,1933.038,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 09:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.9,0.0,4.531,15.224,281.629,37.915,319.544,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.17,0.0,61.807,-0.324,1937.112,-5.604,1931.509,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.45,0.0,4.331,15.974,281.626,21.89,303.516,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.7,0.0,63.308,-1.295,1937.093,-5.296,1931.797,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 11:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,65.38,0.0,4.353,13.922,281.623,5.075,286.698,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,41.87,0.0,64.025,-1.842,1937.074,-4.066,1933.008,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 12:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,64.07,0.0,4.431,11.804,281.62,-9.579,272.042,-0.683,39.628,0.0,38.945,50.8,0.0,-11.855,41.28,0.0,63.423,-1.83,1937.054,-2.316,1934.738,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 13:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,63.12,0.0,4.545,9.48,281.618,-22.004,259.614,-1.943,39.628,0.0,37.685,49.54,0.0,-11.855,40.62,0.0,62.658,-1.725,1937.035,-0.578,1936.457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 14:00:00,19,1.0,0.392,15664.33,38.693,0.0,47.152,-8.458,0.0,62.02,0.0,4.674,7.011,281.615,-31.982,249.632,-3.183,39.628,0.0,36.445,48.3,0.0,-11.855,40.33,0.0,61.416,-0.772,1937.016,1.061,1938.077,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 15:00:00,19,1.0,0.392,15664.329,38.693,0.0,47.152,-8.458,-0.0,61.72,0.0,4.625,6.07,281.612,-39.362,242.25,-3.873,39.628,0.0,35.755,47.61,0.0,-11.855,41.22,0.0,59.81,1.724,1936.996,1.795,1938.791,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 16:00:00,19,1.0,0.491,16793.848,38.693,0.0,47.152,-8.458,0.0,61.37,0.0,4.825,3.236,281.609,-45.751,235.858,-6.157,39.628,2.824,36.295,48.15,0.0,-11.855,41.96,0.0,56.971,5.303,1936.977,-0.02,1936.957,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 17:00:00,19,1.0,0.591,17932.733,38.693,0.0,47.152,-8.458,0.0,60.5,0.0,4.474,0.0,281.606,-49.157,232.449,-8.874,39.628,5.671,36.425,48.28,0.0,-11.855,41.57,0.0,52.554,9.329,1936.957,-5.601,1931.356,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 18:00:00,19,1.0,0.494,16825.233,38.693,0.0,47.152,-8.458,0.0,58.18,0.0,2.942,0.0,281.603,-49.157,232.447,-8.085,39.628,2.902,34.445,46.3,0.0,-11.855,40.58,0.0,48.09,12.803,1936.938,-15.421,1921.518,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 19:00:00,19,1.0,0.422,16005.9,38.693,0.0,47.152,-8.458,0.0,56.09,0.0,1.861,0.0,281.601,-49.157,232.444,-7.077,39.628,0.854,33.405,45.26,0.0,-11.855,39.2,0.0,44.219,15.294,1936.919,-28.896,1908.022,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-16 20:00:00,19,1.0,0.454,16374.339,38.693,0.0,47.152,-8.458,0.0,54.33,0.0,1.87,0.0,281.598,-49.157,232.441,-5.308,39.628,1.775,36.095,47.95,0.0,-11.855,37.99,0.0,38.895,19.408,1936.899,-44.994,1891.905,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 21:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,50.54,0.0,2.143,-1.238,281.595,-49.157,232.438,-2.483,39.628,0.0,37.145,49.0,0.0,-11.855,36.35,0.0,34.842,21.821,1936.88,-65.423,1871.457,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 22:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,47.55,0.0,2.028,-8.143,281.592,-47.98,233.612,-6.513,39.628,0.0,33.115,44.97,0.0,-11.855,32.77,0.0,35.004,18.079,1936.861,-88.391,1848.47,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-16 23:00:00,19,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,-0.0,45.72,0.0,1.832,-12.987,281.589,-40.244,241.345,-9.723,39.628,0.0,29.905,41.76,0.0,-11.855,29.0,0.0,34.546,14.768,1936.841,-107.419,1829.422,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 00:00:00,16,1.0,0.3,11980.935,38.693,0.0,47.152,-8.458,-0.0,44.34,0.0,4.162,0.0,253.681,0.0,253.681,6.974,21.211,0.0,28.185,40.04,0.0,-11.855,27.75,0.0,33.695,14.368,1813.86,0.0,1813.86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 01:00:00,16,1.0,0.29,11591.076,38.693,0.0,47.152,-8.458,-0.0,44.26,0.0,3.721,0.0,253.678,0.0,253.678,6.613,19.262,0.0,25.875,37.73,0.0,-11.855,25.91,0.0,38.063,8.16,1813.841,-15.124,1798.718,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-17 02:00:00,16,1.0,0.292,11660.998,38.693,0.0,47.152,-8.458,-0.0,44.91,0.0,3.252,0.0,253.676,0.0,253.676,5.493,19.612,0.0,25.105,36.96,0.0,-11.855,25.03,0.0,42.154,3.189,1813.823,-23.713,1790.111,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-17 03:00:00,16,1.0,0.307,12273.959,38.693,0.0,47.152,-8.458,0.0,46.85,0.0,3.027,0.0,253.673,0.0,253.673,3.329,22.676,0.0,26.005,37.86,0.0,-11.855,24.58,0.0,45.175,-0.282,1813.805,-27.069,1786.736,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-17 04:00:00,16,1.0,0.342,13669.91,38.693,0.0,47.152,-8.458,0.0,52.71,0.0,3.897,0.0,253.67,0.0,253.67,-1.661,29.656,0.0,27.995,39.85,0.0,-11.855,25.08,0.0,48.09,-2.697,1813.787,-26.801,1786.986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 05:00:00,16,1.0,0.376,15013.27,38.693,0.0,47.152,-8.458,-0.0,58.04,0.0,5.96,0.0,253.668,0.0,253.668,-4.928,36.373,0.0,31.445,43.3,0.0,-11.855,29.52,0.0,54.352,-4.518,1813.769,-24.238,1789.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 06:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,61.41,0.0,8.284,1.071,253.665,0.0,253.665,-4.903,39.628,0.0,34.725,46.58,0.0,-11.855,34.98,0.0,62.524,-7.231,1813.751,-19.946,1793.805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-17 07:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,63.11,0.0,11.723,1.783,253.663,-1.128,252.535,-2.453,39.628,0.0,37.175,49.03,0.0,-11.855,38.77,0.0,74.874,-15.791,1813.733,-13.076,1800.657,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-17 08:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,14.18,2.555,253.66,-3.004,250.656,-1.043,39.628,0.0,38.585,50.44,0.0,-11.855,40.65,0.0,80.791,-19.828,1813.714,1.927,1815.641,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-17 09:00:00,16,1.0,0.392,15664.322,38.693,0.0,47.152,-8.458,-0.0,66.45,0.0,15.459,3.846,253.658,-5.694,247.964,0.007,39.628,0.0,39.635,51.49,0.0,-11.855,41.31,0.0,82.531,-20.908,1813.696,20.764,1834.461,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-17 10:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,66.0,0.0,16.243,3.612,253.655,-9.742,243.914,1.007,39.628,0.0,40.635,52.49,0.0,-11.855,41.84,0.0,83.238,-21.085,1813.678,40.627,1854.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 11:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,64.93,0.0,16.672,1.153,253.653,-13.544,240.109,0.047,39.628,0.0,39.675,51.53,0.0,-11.855,42.01,0.0,62.323,0.0,1813.66,60.659,1874.319,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-17 12:00:00,16,1.0,0.387,15473.947,38.693,0.0,47.152,-8.458,-0.0,63.62,0.0,16.737,0.0,253.65,-14.757,238.893,0.269,38.676,0.0,38.945,50.8,0.0,-11.855,41.43,0.0,83.879,-22.135,1813.642,60.658,1874.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-17 13:00:00,16,1.0,0.377,15051.087,38.693,0.0,47.152,-8.458,-0.0,62.67,0.0,16.641,0.0,253.648,-14.757,238.891,1.123,36.562,0.0,37.685,49.54,0.0,-11.855,40.77,0.0,61.083,0.0,1813.624,81.687,1895.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 14:00:00,16,1.0,0.364,14542.14,38.693,0.0,47.152,-8.458,0.0,61.57,0.0,16.846,0.0,253.645,-14.757,238.888,2.428,34.017,0.0,36.445,48.3,0.0,-11.855,40.47,0.0,80.887,-20.104,1813.606,81.686,1895.292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-06-17 15:00:00,16,1.0,0.36,14369.293,38.693,0.0,47.152,-8.458,0.0,61.26,0.0,16.71,0.0,253.643,-14.756,238.886,2.602,33.153,0.0,35.755,47.61,0.0,-11.855,41.37,0.0,84.997,-23.314,1813.588,100.785,1914.373,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-17 16:00:00,16,1.0,0.381,15220.516,38.693,0.0,47.152,-8.458,0.0,60.92,0.0,15.591,-2.937,253.64,-14.756,238.884,-1.114,37.409,0.0,36.295,48.15,0.0,-11.855,42.1,0.0,83.573,-21.16,1813.569,122.934,1936.503,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-06-17 17:00:00,16,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,60.05,0.0,12.312,-2.617,253.637,-11.966,241.671,-3.203,39.628,0.0,36.425,48.28,0.0,-11.855,41.71,0.0,82.521,-20.498,1813.551,143.035,1956.586,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
