,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,6,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,60.959,0.0,51.274,0.0,6.745,-6.744,0.001,0.113,44.839,0.0,44.952,48.202,0.0,-3.25,34.058,0.0,18.716,8.794,23.361,-14.1,9.261,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 07:00:00,6,1.0,1.098,18952.185,0.0,19.595,9.798,9.798,0.0,62.711,0.0,59.282,0.0,6.745,-6.744,0.001,6.369,44.839,5.366,56.574,50.402,0.0,6.172,37.938,0.0,21.967,0.0,23.361,-23.357,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-04 08:00:00,6,1.0,0.952,17286.089,0.0,19.595,9.798,9.798,0.0,64.412,0.0,65.565,0.0,6.745,-6.744,0.001,10.951,44.839,1.2,56.99,51.587,0.0,5.404,39.858,0.0,24.656,0.0,23.361,-23.357,0.004,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 09:00:00,6,1.0,0.791,15439.683,0.0,16.179,6.382,9.798,0.0,65.874,0.0,70.99,0.0,6.745,-6.744,0.001,11.497,44.839,0.0,56.337,52.396,0.0,3.941,40.542,0.0,26.803,0.0,23.36,-23.357,0.004,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 10:00:00,6,1.0,0.631,13615.635,0.0,11.619,1.822,9.798,0.0,65.568,0.0,74.615,0.0,6.745,-6.744,0.001,10.869,44.839,0.0,55.708,53.22,0.0,2.488,41.023,0.0,28.738,0.0,23.36,-23.357,0.003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-04 11:00:00,6,1.0,0.413,11119.73,0.0,5.38,-4.418,9.798,-0.0,64.53,0.0,76.851,0.0,6.745,-6.744,0.001,7.903,44.839,0.0,52.742,52.285,0.0,0.457,41.205,0.0,30.949,0.0,23.36,-23.357,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 12:00:00,6,1.0,0.225,8967.888,0.0,0.0,-8.385,8.385,-0.0,63.209,0.0,78.082,0.0,6.745,-6.744,0.001,6.487,44.839,0.0,51.327,51.327,0.0,0.0,40.698,0.0,33.077,-0.764,23.36,-23.357,0.003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-04 13:00:00,6,1.0,0.225,8967.888,0.0,0.0,-9.798,9.798,0.0,62.188,0.0,78.189,0.0,6.745,-6.744,0.001,6.203,44.839,0.0,51.042,49.894,0.0,1.148,40.071,0.0,34.654,-5.528,23.359,-22.63,0.729,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 14:00:00,6,1.0,0.225,8967.888,0.0,0.0,-9.798,9.798,-0.0,61.127,0.0,77.026,0.0,6.745,-6.744,0.001,6.102,44.839,0.0,50.941,48.563,0.0,2.378,39.782,0.0,35.372,-7.766,23.359,-17.378,5.981,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 15:00:00,6,1.0,0.225,8967.888,0.0,0.0,-9.642,9.642,0.0,60.922,0.0,73.618,0.0,6.745,-6.744,0.001,3.054,44.839,0.0,47.894,47.894,0.0,0.0,40.656,0.0,35.063,-4.05,23.359,-10.0,13.359,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-04 16:00:00,6,1.0,0.504,12160.387,0.0,7.981,0.0,7.981,-0.0,60.979,0.0,65.713,0.0,6.745,-6.744,0.001,4.734,44.839,0.0,49.573,48.753,0.0,0.821,41.692,0.0,32.89,0.0,23.359,-6.152,17.206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2020-07-04 17:00:00,6,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,60.535,0.0,53.202,0.0,6.745,-6.744,0.001,2.465,44.839,0.0,47.305,49.641,0.0,-2.336,41.764,0.0,29.541,4.761,23.358,-6.152,17.206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2020-07-04 18:00:00,6,1.0,1.149,19527.674,0.0,19.595,9.798,9.798,0.0,58.575,0.0,39.851,0.0,6.745,-6.744,0.0,-8.926,44.839,6.804,42.718,48.36,0.0,-5.642,41.101,0.0,25.361,11.584,23.358,-11.163,12.195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-04 19:00:00,6,1.0,1.806,27039.376,0.0,19.595,9.798,9.798,-0.0,56.274,0.0,32.026,0.0,6.745,-6.744,0.0,-14.45,44.839,25.583,55.973,47.133,0.0,8.84,39.811,0.0,21.173,0.0,23.358,-23.357,0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 20:00:00,6,1.0,1.854,27588.893,0.0,19.595,9.798,9.798,0.0,54.058,0.0,29.972,0.0,6.745,-6.744,0.0,-14.288,44.839,26.957,57.508,48.785,0.0,8.723,38.219,0.0,19.698,0.0,23.358,-23.357,0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-04 21:00:00,6,1.0,1.666,25441.541,0.0,19.595,9.798,9.798,-0.0,50.372,0.0,29.425,0.0,6.744,-6.744,0.0,-11.15,44.839,21.589,55.279,49.768,0.0,5.511,35.888,0.0,20.58,0.0,23.357,-23.357,0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-04 22:00:00,6,1.0,1.299,21246.437,0.0,19.595,9.798,9.798,0.0,47.26,0.0,28.296,0.0,6.744,-6.744,0.0,-9.167,44.839,11.101,46.774,46.388,0.0,0.385,32.17,0.0,21.986,0.0,23.357,-23.357,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
2020-07-04 23:00:00,6,1.0,1.007,17909.302,0.0,19.595,9.798,9.798,-0.0,45.299,0.0,27.305,0.0,6.744,-6.744,0.0,-8.197,44.839,2.758,39.401,43.303,0.0,-3.902,28.473,0.0,22.577,0.0,23.357,-23.357,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020-07-05 00:00:00,18,1.0,0.383,10780.437,0.0,4.531,5.668,-1.137,0.0,33.825,0.0,28.157,0.0,0.0,0.0,0.0,0.0,44.839,0.0,44.839,34.449,0.0,10.391,24.626,0.0,15.838,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2020-07-05 01:00:00,18,1.0,0.714,14559.354,0.0,13.979,4.181,9.798,-0.0,33.722,0.0,28.143,0.0,0.0,0.0,0.0,-1.398,44.839,0.0,43.441,32.196,0.0,11.245,23.046,0.0,15.108,-13.105,0.0,0.442,0.442,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 02:00:00,18,1.0,0.724,14678.87,0.0,14.277,4.48,9.798,-0.0,34.422,0.0,27.62,0.0,0.0,0.0,0.0,-2.322,44.839,0.0,42.517,31.272,0.0,11.245,22.14,0.0,14.331,-13.235,0.0,12.892,12.892,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 03:00:00,18,1.0,0.834,15936.121,0.0,17.421,7.623,9.798,-0.0,36.485,0.0,27.425,0.0,0.0,0.0,0.0,-1.437,44.839,0.0,43.402,32.156,0.0,11.245,21.674,0.0,13.672,-13.041,0.0,25.466,25.466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 04:00:00,18,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,42.026,0.0,28.608,0.0,0.0,0.0,0.0,-3.62,44.839,0.0,41.22,34.485,0.0,6.735,22.089,0.0,12.819,-7.263,0.0,37.855,37.855,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 05:00:00,18,1.0,0.951,17276.476,0.0,19.595,9.798,9.798,0.0,47.239,0.0,32.514,0.0,0.0,0.0,0.0,-4.927,44.839,1.176,41.089,38.011,0.0,3.078,26.049,0.0,13.173,0.0,0.0,44.755,44.755,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 06:00:00,18,1.0,1.241,20582.096,0.0,19.595,9.798,9.798,-0.0,50.657,0.0,38.967,0.0,0.0,0.0,0.0,-1.892,44.839,9.44,52.387,41.142,0.0,11.245,31.428,0.0,14.54,-4.155,0.0,44.755,44.755,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 07:00:00,18,1.0,1.079,18731.586,0.0,19.595,9.798,9.798,0.0,52.383,0.0,47.558,0.0,0.0,0.0,0.0,4.972,44.839,4.814,54.626,43.38,0.0,11.245,35.399,0.0,16.572,-2.216,0.0,48.702,48.702,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 08:00:00,18,1.0,0.912,16827.851,0.0,19.595,9.798,9.798,-0.0,54.091,0.0,55.278,0.0,0.0,0.0,0.0,10.984,44.839,0.055,55.878,44.633,0.0,11.245,37.376,0.0,18.518,-2.185,0.0,50.807,50.807,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 09:00:00,18,1.0,0.801,15555.537,0.0,16.469,6.672,9.798,0.0,55.552,0.0,60.788,0.0,0.0,0.0,0.0,11.907,44.839,0.0,56.747,45.501,0.0,11.245,38.068,0.0,18.94,-1.915,0.0,52.882,52.882,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 10:00:00,18,1.0,0.724,14672.129,0.0,14.261,4.463,9.798,0.0,55.232,0.0,63.544,0.0,0.0,0.0,0.0,12.774,44.839,0.0,57.614,46.368,0.0,11.245,38.542,0.0,18.376,-0.877,0.0,54.701,54.701,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 11:00:00,18,1.0,0.604,13304.398,0.0,10.841,1.044,9.798,-0.0,54.2,0.0,65.014,0.0,0.0,0.0,0.0,11.858,44.839,0.0,56.697,45.451,0.0,11.245,38.726,0.0,18.424,-0.741,0.0,55.534,55.534,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2020-07-05 12:00:00,18,1.0,0.509,12221.996,0.0,8.135,-1.662,9.798,0.0,52.891,0.0,65.508,0.0,0.0,0.0,0.0,10.955,44.839,0.0,55.794,44.549,0.0,11.245,38.239,0.0,19.289,-2.093,0.0,56.238,56.238,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 13:00:00,18,1.0,0.446,11500.955,0.0,6.333,-3.465,9.798,-0.0,51.88,0.0,64.913,-0.0,0.0,0.0,0.0,9.568,44.839,0.0,54.407,43.162,0.0,11.245,37.633,0.0,20.626,-4.036,0.0,58.225,58.225,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 14:00:00,18,1.0,0.43,11312.853,0.0,5.862,-3.935,9.798,-0.0,50.827,0.0,63.037,0.0,0.0,0.0,0.0,8.275,44.839,0.0,53.114,41.869,0.0,11.245,37.368,0.0,21.611,-5.286,0.0,62.059,62.059,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
2020-07-05 15:00:00,18,1.0,0.54,12569.079,0.0,9.003,-0.795,9.798,-0.0,50.669,0.0,59.096,0.0,0.0,0.0,0.0,7.633,44.839,0.0,52.473,41.227,0.0,11.245,38.269,0.0,21.824,-4.598,0.0,67.08,67.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2020-07-05 16:00:00,18,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,50.78,0.0,50.612,-1.08,0.0,0.0,0.0,8.55,44.839,0.0,53.39,42.144,0.0,11.245,39.393,0.0,20.744,-2.394,0.0,71.448,71.448,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 17:00:00,18,1.0,1.343,21749.361,0.0,19.595,9.798,9.798,-0.0,50.276,0.0,37.573,0.0,0.0,1.026,1.026,-2.906,44.839,12.358,54.292,43.046,0.0,11.245,39.536,0.0,18.143,0.35,0.0,73.722,73.722,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2020-07-05 18:00:00,18,1.0,1.636,25099.775,0.0,19.595,9.798,9.798,-0.0,48.179,0.0,25.63,0.0,0.0,1.026,1.026,-12.751,44.839,20.734,52.823,41.578,0.0,11.245,38.819,0.0,14.327,3.448,0.0,73.352,73.352,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2020-07-05 19:00:00,18,1.0,1.713,25981.267,0.0,19.595,9.798,9.798,0.0,45.814,0.0,19.722,0.0,0.0,1.026,1.026,-16.294,44.839,22.938,51.483,40.238,0.0,11.245,37.44,0.0,11.254,5.143,0.0,69.722,69.722,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2020-07-05 20:00:00,18,1.0,1.754,26445.531,0.0,19.595,9.798,9.798,0.0,43.583,0.0,18.003,0.0,0.0,1.026,1.026,-15.782,44.839,24.099,53.156,41.911,0.0,11.245,35.807,0.0,10.412,4.352,0.0,64.308,64.308,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 21:00:00,18,1.0,2.167,31166.579,0.0,19.595,9.798,9.798,0.0,39.9,0.0,17.347,-13.881,0.0,1.026,1.026,-26.637,44.839,35.901,54.104,42.859,0.0,11.245,33.48,0.0,11.43,1.007,0.0,59.727,59.727,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2020-07-05 22:00:00,18,1.0,2.323,32949.669,0.0,19.595,9.798,9.798,0.0,36.818,0.0,16.382,-23.923,0.0,14.213,14.213,-34.562,44.839,40.359,50.637,39.391,0.0,11.245,29.769,0.0,12.35,-3.624,0.0,58.666,58.666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-05 23:00:00,18,1.0,2.214,31705.304,0.0,19.595,9.798,9.798,-0.0,34.878,0.0,15.89,-25.372,0.0,36.941,36.941,-34.562,44.839,37.248,47.526,36.28,0.0,11.245,26.054,0.0,12.826,-7.815,0.0,62.109,62.109,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2020-07-06 00:00:00,18,1.0,0.383,10780.437,0.0,4.531,5.668,-1.137,0.0,33.825,0.0,28.157,0.0,61.044,0.0,61.044,0.0,44.839,0.0,44.839,34.449,0.0,10.391,24.626,0.0,15.838,-0.465,69.533,0.0,69.533,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,18,1.0,0.714,14559.354,0.0,13.979,4.181,9.798,-0.0,33.722,0.0,28.143,0.0,61.043,0.0,61.043,-1.398,44.839,0.0,43.441,32.196,0.0,11.245,23.046,0.0,15.108,-13.105,69.532,0.442,69.974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,18,1.0,0.724,14678.87,0.0,14.277,4.48,9.798,-0.0,34.422,0.0,27.62,0.0,61.043,0.0,61.043,-2.322,44.839,0.0,42.517,31.272,0.0,11.245,22.14,0.0,14.331,-13.235,69.532,12.892,82.424,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 03:00:00,18,1.0,0.834,15936.121,0.0,17.421,7.623,9.798,-0.0,36.485,0.0,27.425,0.0,61.042,0.0,61.042,-1.437,44.839,0.0,43.402,32.156,0.0,11.245,21.674,0.0,13.672,-13.041,69.531,25.466,94.997,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,18,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,42.026,0.0,28.608,0.0,61.042,0.0,61.042,-3.62,44.839,0.0,41.22,34.485,0.0,6.735,22.089,0.0,12.819,-7.263,69.53,37.855,107.386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,18,1.0,0.951,17276.476,0.0,19.595,9.798,9.798,0.0,47.239,0.0,32.514,0.0,61.041,0.0,61.041,-4.927,44.839,1.176,41.089,38.011,0.0,3.078,26.049,0.0,13.173,0.0,69.53,44.755,114.285,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,18,1.0,1.241,20582.096,0.0,19.595,9.798,9.798,-0.0,50.657,0.0,38.967,0.0,61.04,0.0,61.04,-1.892,44.839,9.44,52.387,41.142,0.0,11.245,31.428,0.0,14.54,-4.155,69.529,44.755,114.284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,18,1.0,1.079,18731.586,0.0,19.595,9.798,9.798,0.0,52.383,0.0,47.558,0.0,61.04,0.0,61.04,4.972,44.839,4.814,54.626,43.38,0.0,11.245,35.399,0.0,16.572,-2.216,69.528,48.702,118.23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,18,1.0,0.912,16827.851,0.0,19.595,9.798,9.798,-0.0,54.091,0.0,55.278,0.0,61.039,0.0,61.039,10.984,44.839,0.055,55.878,44.633,0.0,11.245,37.376,0.0,18.518,-2.185,69.528,50.807,120.334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,18,1.0,0.801,15555.537,0.0,16.469,6.672,9.798,0.0,55.552,0.0,60.788,0.0,61.038,0.0,61.038,11.907,44.839,0.0,56.747,45.501,0.0,11.245,38.068,0.0,18.94,-1.915,69.527,52.882,122.409,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,18,1.0,0.724,14672.129,0.0,14.261,4.463,9.798,0.0,55.232,0.0,63.544,0.0,61.038,0.0,61.038,12.774,44.839,0.0,57.614,46.368,0.0,11.245,38.542,0.0,18.376,-0.877,69.526,54.701,124.227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,18,1.0,0.604,13304.398,0.0,10.841,1.044,9.798,-0.0,54.2,0.0,65.014,0.0,61.037,0.0,61.037,11.858,44.839,0.0,56.697,45.451,0.0,11.245,38.726,0.0,18.424,-0.741,69.526,55.534,125.059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 12:00:00,18,1.0,0.509,12221.996,0.0,8.135,-1.662,9.798,0.0,52.891,0.0,65.508,0.0,61.037,0.0,61.037,10.955,44.839,0.0,55.794,44.549,0.0,11.245,38.239,0.0,19.289,-2.093,69.525,56.238,125.762,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,18,1.0,0.446,11500.955,0.0,6.333,-3.465,9.798,-0.0,51.88,0.0,64.913,-0.0,61.036,0.0,61.036,9.568,44.839,0.0,54.407,43.162,0.0,11.245,37.633,0.0,20.626,-4.036,69.524,58.225,127.749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,18,1.0,0.43,11312.853,0.0,5.862,-3.935,9.798,-0.0,50.827,0.0,63.037,0.0,61.035,0.0,61.035,8.275,44.839,0.0,53.114,41.869,0.0,11.245,37.368,0.0,21.611,-5.286,69.523,62.059,131.582,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,18,1.0,0.54,12569.079,0.0,9.003,-0.795,9.798,-0.0,50.669,0.0,59.096,0.0,61.035,0.0,61.035,7.633,44.839,0.0,52.473,41.227,0.0,11.245,38.269,0.0,21.824,-4.598,69.523,67.08,136.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,18,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,50.78,0.0,50.612,-1.08,61.034,0.0,61.034,8.55,44.839,0.0,53.39,42.144,0.0,11.245,39.393,0.0,20.744,-2.394,69.522,71.448,140.97,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,18,1.0,1.343,21749.361,0.0,19.595,9.798,9.798,-0.0,50.276,0.0,37.573,0.0,61.034,1.026,62.059,-2.906,44.839,12.358,54.292,43.046,0.0,11.245,39.536,0.0,18.143,0.35,69.521,73.722,143.243,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,18,1.0,1.636,25099.775,0.0,19.595,9.798,9.798,-0.0,48.179,0.0,25.63,0.0,61.033,1.026,62.059,-12.751,44.839,20.734,52.823,41.578,0.0,11.245,38.819,0.0,14.327,3.448,69.521,73.352,142.873,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 19:00:00,18,1.0,1.713,25981.267,0.0,19.595,9.798,9.798,0.0,45.814,0.0,19.722,0.0,61.032,1.026,62.058,-16.294,44.839,22.938,51.483,40.238,0.0,11.245,37.44,0.0,11.254,5.143,69.52,69.722,139.242,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 20:00:00,18,1.0,1.754,26445.531,0.0,19.595,9.798,9.798,0.0,43.583,0.0,18.003,0.0,61.032,1.026,62.058,-15.782,44.839,24.099,53.156,41.911,0.0,11.245,35.807,0.0,10.412,4.352,69.519,64.308,133.827,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,18,1.0,2.167,31166.579,0.0,19.595,9.798,9.798,0.0,39.9,0.0,17.347,-13.881,61.031,1.026,62.057,-26.637,44.839,35.901,54.104,42.859,0.0,11.245,33.48,0.0,11.43,1.007,69.519,59.727,129.245,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 22:00:00,18,1.0,2.323,32949.669,0.0,19.595,9.798,9.798,0.0,36.818,0.0,16.382,-23.923,61.031,14.213,75.244,-34.562,44.839,40.359,50.637,39.391,0.0,11.245,29.769,0.0,12.35,-3.624,69.518,58.666,128.184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 23:00:00,18,1.0,2.214,31705.304,0.0,19.595,9.798,9.798,-0.0,34.878,0.0,15.89,-25.372,61.03,36.941,97.971,-34.562,44.839,37.248,47.526,36.28,0.0,11.245,26.054,0.0,12.826,-7.815,69.517,62.109,131.626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,20,1.0,1.142,19453.604,0.0,17.087,9.798,7.289,-0.0,44.048,0.0,9.439,0.0,122.073,0.0,122.073,-24.811,44.839,9.128,29.155,40.401,0.0,-11.245,26.715,0.0,30.671,0.0,139.05,0.0,139.05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,20,1.0,1.061,18529.285,0.0,16.374,9.798,6.577,-0.0,43.957,0.0,8.689,0.0,122.072,0.0,122.072,-25.47,44.839,7.529,26.898,38.144,0.0,-11.245,25.193,0.0,29.862,0.0,139.048,0.0,139.048,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 02:00:00,20,1.0,1.091,18872.752,0.0,16.203,9.798,6.405,0.0,44.668,0.0,8.126,-0.693,122.071,0.0,122.071,-27.437,44.839,8.559,25.962,37.207,0.0,-11.245,24.29,0.0,29.13,0.0,139.047,0.0,139.047,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,20,1.0,1.378,22155.614,0.0,16.4,9.798,6.603,0.0,46.695,0.0,7.856,-5.521,122.07,0.658,122.728,-34.562,44.839,16.569,26.847,38.092,0.0,-11.245,23.807,0.0,28.45,0.0,139.046,0.0,139.046,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,20,1.0,1.493,23467.256,0.0,17.352,9.798,7.554,0.0,52.169,0.0,8.285,-0.475,122.068,5.903,127.972,-34.562,44.839,18.897,29.174,40.42,0.0,-11.245,24.235,0.0,27.926,0.0,139.044,0.0,139.044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,20,1.0,1.687,25685.77,0.0,19.363,9.798,9.565,0.0,57.355,0.0,10.446,2.55,122.067,6.355,128.422,-34.562,44.839,22.432,32.709,43.955,0.0,-11.245,28.249,0.0,29.929,0.0,139.043,0.0,139.043,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 06:00:00,20,1.0,1.853,27578.449,0.0,19.595,9.798,9.798,-0.0,60.773,0.0,12.009,4.404,122.066,3.671,125.737,-34.562,44.839,26.931,37.209,47.073,0.0,-9.865,33.64,0.0,33.707,0.0,139.041,0.0,139.041,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,20,1.0,1.858,27635.116,0.0,18.906,9.798,9.109,0.0,62.521,0.0,14.191,3.971,122.065,-0.965,121.1,-34.562,44.839,27.762,38.039,49.285,0.0,-11.245,37.517,0.0,39.654,0.0,139.04,0.0,139.04,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 08:00:00,20,1.0,1.753,26430.466,0.0,14.697,9.798,4.9,-0.0,64.228,0.0,16.798,3.071,122.064,-5.145,116.919,-34.562,44.839,28.959,39.237,50.482,0.0,-11.245,39.436,0.0,45.782,0.0,139.039,0.0,139.039,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 09:00:00,20,1.0,1.625,24973.263,0.0,10.234,9.798,0.436,0.0,65.693,0.0,19.961,1.373,122.062,-8.377,113.686,-34.562,44.839,29.78,40.057,51.303,0.0,-11.245,40.121,0.0,50.93,0.0,139.037,0.0,139.037,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 10:00:00,20,1.0,1.516,23724.67,0.0,6.775,9.798,-3.023,0.0,65.38,0.0,21.516,0.0,122.061,-9.822,112.239,-34.066,44.839,30.117,40.891,52.136,0.0,-11.245,40.604,0.0,54.872,0.0,139.036,0.0,139.036,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 11:00:00,20,1.0,1.33,21595.946,0.0,4.518,9.798,-5.28,-0.0,64.34,0.0,22.605,0.0,122.06,-9.822,112.238,-31.937,44.839,27.053,39.955,51.2,0.0,-11.245,40.785,0.0,57.311,0.0,139.034,0.0,139.034,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 12:00:00,20,1.0,1.17,19775.555,0.0,2.949,9.798,-6.849,0.0,63.021,0.0,23.322,0.0,122.059,-9.822,112.237,-29.901,44.839,24.07,39.009,50.254,0.0,-11.245,40.275,0.0,58.37,0.0,139.033,0.0,139.033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 13:00:00,20,1.0,1.092,18883.242,0.0,2.055,9.798,-7.743,0.0,62.004,0.0,23.715,-1.498,122.057,-9.822,112.236,-29.989,44.839,22.734,37.584,48.83,0.0,-11.245,39.648,0.0,58.636,0.0,139.032,0.0,139.032,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
