,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-03-02 04:00:00,12,1.0,0.521,16690.174,39.454,0.333,39.787,0.0,0.0,53.66,0.0,7.855,0.0,123.433,0.0,123.433,-6.018,35.716,3.808,33.505,54.24,0.0,-20.735,29.53,0.0,24.89,25.375,296.279,-109.188,187.091,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 05:00:00,12,1.0,0.805,19939.744,39.454,0.333,39.787,0.0,0.0,58.39,0.0,8.221,0.0,123.431,0.0,123.431,-10.382,35.716,11.932,37.265,58.0,0.0,-20.735,33.04,0.0,26.17,27.605,296.276,-135.895,160.381,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 06:00:00,12,1.0,0.955,21654.242,39.454,0.333,39.787,0.0,-0.0,61.93,0.0,10.255,0.0,123.43,0.0,123.43,-11.888,35.716,16.218,40.045,60.78,0.0,-20.735,38.37,0.0,27.834,31.27,296.273,-164.95,131.323,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 07:00:00,12,1.0,1.662,29731.851,39.454,0.333,39.787,0.0,-0.0,63.92,0.0,12.257,0.0,123.429,0.0,123.429,-11.876,35.716,36.412,60.251,62.38,0.0,-2.129,41.85,0.0,31.696,12.283,296.27,-197.863,98.407,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 08:00:00,12,1.0,2.092,34640.861,39.454,0.333,39.787,0.0,0.0,65.41,0.0,12.664,0.0,123.428,0.0,123.428,-12.96,35.716,48.684,71.441,62.83,0.0,8.611,43.5,0.0,34.889,0.0,296.267,-210.789,85.478,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 09:00:00,12,1.0,1.993,33511.909,39.454,0.333,39.787,0.0,0.0,66.81,0.0,16.112,0.0,123.426,0.0,123.426,-10.911,35.716,45.862,70.667,62.93,0.0,7.737,44.2,0.0,36.463,0.0,296.264,-210.787,85.477,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 10:00:00,12,1.0,1.939,32890.59,39.454,0.333,39.787,0.0,0.0,66.8,0.0,17.712,0.0,123.425,0.0,123.425,-9.301,35.716,44.309,70.723,63.25,0.0,7.473,44.65,0.0,37.177,0.0,296.261,-210.785,85.476,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-02 11:00:00,12,1.0,1.641,29488.074,39.454,0.333,39.787,0.0,0.0,65.78,0.0,19.294,0.0,123.424,0.0,123.424,-6.7,35.716,35.802,64.819,62.24,0.0,2.579,44.84,0.0,42.261,0.0,296.258,-210.783,85.475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 12:00:00,12,1.0,1.225,24728.9,39.454,0.333,39.787,0.0,0.0,64.38,0.0,24.391,0.0,123.423,0.0,123.423,-0.202,35.716,23.904,59.419,60.61,0.0,-1.191,44.32,0.0,45.511,0.0,296.255,-210.781,85.474,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 13:00:00,12,1.0,0.754,19347.996,39.454,0.333,39.787,0.0,0.0,63.19,0.0,29.236,0.0,123.421,0.0,123.421,5.833,35.716,10.452,52.001,58.65,0.0,-6.649,43.63,0.0,50.279,0.0,296.252,-210.779,85.473,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 14:00:00,12,1.0,0.454,15919.009,39.454,0.333,39.787,0.0,0.0,62.14,0.0,32.273,0.0,123.42,0.0,123.42,9.92,35.716,1.88,47.516,56.96,0.0,-9.444,43.19,0.0,52.634,0.0,296.249,-210.777,85.473,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 15:00:00,12,1.0,0.515,16616.55,39.454,0.333,39.787,0.0,0.0,61.8,0.0,31.591,0.0,123.419,0.0,123.419,9.578,35.716,3.624,48.917,56.14,0.0,-7.223,43.86,0.0,51.083,0.0,296.246,-210.775,85.472,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-02 16:00:00,12,1.0,1.071,22971.439,39.454,0.333,39.787,0.0,-0.0,62.14,0.0,27.7,0.0,123.418,0.0,123.418,5.347,35.716,19.511,60.573,57.12,0.0,3.453,44.82,0.0,41.367,0.0,296.244,-210.773,85.471,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 17:00:00,12,1.0,1.623,29286.409,39.454,0.333,39.787,0.0,0.0,62.68,0.0,25.982,0.0,123.417,0.0,123.417,3.089,35.716,35.298,74.103,59.04,0.0,15.063,45.14,0.0,30.077,0.0,296.241,-210.77,85.47,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 18:00:00,12,1.0,1.842,31790.882,39.454,0.333,39.787,0.0,-0.0,62.06,0.0,25.652,0.0,123.415,0.0,123.415,3.379,35.716,41.559,80.655,59.92,0.0,20.735,45.28,0.0,19.942,4.604,296.238,-210.768,85.469,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 19:00:00,12,1.0,1.739,30602.657,39.454,0.333,39.787,0.0,0.0,59.82,0.0,25.553,0.0,123.414,0.0,123.414,5.52,35.716,38.589,79.825,59.09,0.0,20.735,44.65,0.0,18.583,5.333,296.235,-215.612,80.623,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-02 20:00:00,12,1.0,1.543,28368.296,39.454,0.333,39.787,0.0,0.0,57.07,0.0,25.273,0.0,123.413,0.0,123.413,7.99,35.716,33.003,76.709,59.09,0.0,17.619,42.76,0.0,25.139,0.002,296.232,-221.223,75.009,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 21:00:00,12,1.0,1.215,24618.488,39.454,0.333,39.787,0.0,-0.0,53.53,0.0,25.815,0.0,123.412,0.0,123.412,12.072,35.716,23.628,71.416,60.17,0.0,11.246,39.4,0.0,28.151,0.002,296.229,-221.223,75.006,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 22:00:00,12,1.0,0.881,20806.287,39.454,0.333,39.787,0.0,-0.0,50.06,0.0,26.217,-0.254,123.41,0.0,123.41,15.691,35.716,14.098,65.504,58.31,0.0,7.194,35.45,0.0,28.253,0.002,296.226,-221.223,75.003,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-02 23:00:00,12,1.0,1.082,23100.469,39.454,0.333,39.787,0.0,-0.0,47.76,0.0,25.625,-13.893,123.409,0.241,123.65,3.759,35.716,19.833,59.308,55.56,0.0,3.748,31.97,0.0,28.219,0.002,296.223,-221.223,75.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 00:00:00,21,1.0,0.301,12014.483,39.454,0.0,39.454,-0.0,0.0,35.43,0.0,10.508,0.0,136.848,0.0,136.848,14.532,20.618,0.0,35.15,50.99,0.0,-15.84,29.66,0.0,45.5,0.0,74.997,0.0,74.997,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 01:00:00,21,1.0,0.263,10492.412,39.454,0.0,39.454,-0.0,-0.0,35.4,0.0,10.973,0.0,136.846,0.0,136.846,15.027,13.008,0.0,28.035,48.77,0.0,-20.735,29.05,0.0,49.785,0.0,74.996,0.0,74.996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-03 02:00:00,21,1.0,0.261,10412.604,39.454,0.0,39.454,-0.0,0.0,36.31,0.0,10.982,0.0,136.845,0.0,136.845,14.127,12.609,0.0,26.735,47.47,0.0,-20.735,28.13,0.0,48.865,0.0,74.995,0.0,74.995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 03:00:00,21,1.0,0.277,11057.042,39.454,0.0,39.454,-0.0,-0.0,38.26,0.0,10.58,0.0,136.843,0.0,136.843,11.774,15.831,0.0,27.605,48.34,0.0,-20.735,27.5,0.0,48.235,0.0,74.995,0.0,74.995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 04:00:00,21,1.0,0.368,14703.83,39.454,0.0,39.454,-0.0,0.0,42.64,0.0,9.758,-10.121,136.842,0.0,136.842,-3.55,34.065,0.0,30.515,51.25,0.0,-20.735,27.87,0.0,48.605,0.0,74.994,0.0,74.994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 05:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,-0.0,47.4,0.0,10.3,-3.815,136.841,9.615,146.456,-1.461,35.716,0.0,34.255,54.99,0.0,-20.735,31.46,0.0,52.195,0.0,74.993,0.0,74.993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 06:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,50.9,0.0,11.864,0.882,136.839,13.239,150.079,1.299,35.716,0.0,37.015,57.75,0.0,-20.735,36.8,0.0,57.535,0.0,74.992,0.0,74.992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 07:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,-0.0,52.87,0.0,16.058,0.287,136.838,12.311,149.149,2.929,35.716,0.0,38.645,59.38,0.0,-20.735,40.26,0.0,60.995,0.0,74.992,0.0,74.992,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 08:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,54.37,0.0,16.256,2.059,136.837,12.009,148.845,3.399,35.716,0.0,39.115,59.85,0.0,-20.735,41.9,0.0,62.635,0.0,74.991,0.0,74.991,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-03 09:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,-0.0,55.77,0.0,15.267,4.578,136.835,9.842,146.677,3.529,35.716,0.0,39.245,59.98,0.0,-20.735,42.57,0.0,63.305,0.0,74.99,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 10:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,55.74,0.0,16.085,4.07,136.834,5.022,141.856,3.869,35.716,0.0,39.585,60.32,0.0,-20.735,43.02,0.0,63.755,0.0,74.989,0.0,74.989,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 11:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,54.71,0.0,17.404,0.701,136.833,0.738,137.57,2.849,35.716,0.0,38.565,59.3,0.0,-20.735,43.2,0.0,63.935,0.0,74.989,0.0,74.989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 12:00:00,21,1.0,0.36,14365.184,39.454,0.0,39.454,-0.0,0.0,53.3,0.0,18.439,0.0,136.831,0.0,136.831,4.594,32.372,0.0,36.965,57.7,0.0,-20.735,42.68,0.0,73.949,-10.535,74.988,0.0,74.988,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 13:00:00,21,1.0,0.341,13605.793,39.454,0.0,39.454,-0.0,0.0,52.13,0.0,19.126,0.0,136.83,0.0,136.83,6.451,28.575,0.0,35.025,55.76,0.0,-20.735,41.98,0.0,89.924,-27.209,74.987,10.008,84.996,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 14:00:00,21,1.0,0.331,13216.878,39.454,0.0,39.454,-0.0,0.0,51.06,0.0,18.331,0.0,136.828,0.0,136.828,6.725,26.63,0.0,33.355,54.09,0.0,-20.735,41.54,0.0,89.924,-27.649,74.986,35.858,110.845,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-03 15:00:00,21,1.0,0.372,14856.33,39.454,0.0,39.454,-0.0,0.0,50.71,0.0,15.669,-6.705,136.827,0.0,136.827,-2.292,34.827,0.0,32.535,53.27,0.0,-20.735,42.23,0.0,89.924,-26.959,74.986,62.126,137.112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 16:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,51.0,0.0,12.971,-3.656,136.826,6.37,143.196,-2.231,35.716,0.0,33.485,54.22,0.0,-20.735,43.15,0.0,89.924,-26.039,74.985,87.738,162.723,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-03 17:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,51.49,0.0,9.504,2.121,136.824,9.843,146.667,-0.411,35.716,0.0,35.305,56.04,0.0,-20.735,43.41,0.0,89.924,-25.779,74.984,112.476,187.46,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 18:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,50.83,0.0,6.68,5.075,136.823,7.611,144.434,0.379,35.716,0.0,36.095,56.83,0.0,-20.735,43.53,0.0,80.842,-16.577,74.983,136.966,211.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-03 19:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,48.61,0.0,6.58,2.155,136.822,2.268,139.09,-0.421,35.716,0.0,35.295,56.03,0.0,-20.735,42.89,0.0,71.466,-7.841,74.983,152.714,227.697,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 20:00:00,21,1.0,0.366,14628.113,39.454,0.0,39.454,-0.0,0.0,45.89,0.0,8.185,0.0,136.82,0.0,136.82,1.749,33.686,0.0,35.435,56.17,0.0,-20.735,41.03,0.0,67.865,-6.1,74.982,160.162,235.144,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-03 21:00:00,21,1.0,0.347,13851.195,39.454,0.0,39.454,-0.0,0.0,42.33,0.0,9.599,0.0,136.819,0.0,136.819,6.724,29.802,0.0,36.525,57.26,0.0,-20.735,37.73,0.0,65.464,-6.999,74.981,165.956,240.937,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-03 22:00:00,21,1.0,0.345,13782.083,39.454,0.0,39.454,-0.0,0.0,38.88,0.0,10.39,-5.875,136.817,0.0,136.817,5.089,29.456,0.0,34.545,55.28,0.0,-20.735,33.79,0.0,64.536,-10.011,74.98,172.604,247.584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-03 23:00:00,21,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,36.6,0.0,11.845,-18.63,136.816,5.582,142.398,-3.931,35.716,0.0,31.785,52.52,0.0,-20.735,30.3,0.0,65.396,-14.361,74.98,182.113,257.093,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-04 00:00:00,13,1.0,0.203,8104.816,20.659,0.0,20.659,-0.0,0.0,37.31,0.0,32.341,0.0,160.096,0.0,160.096,15.691,19.865,0.0,35.555,56.29,0.0,-20.735,30.4,0.0,51.135,0.0,270.734,0.0,270.734,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 01:00:00,13,1.0,0.192,7670.53,20.088,0.0,20.088,-0.0,0.0,36.49,0.0,32.093,0.0,160.094,0.0,160.094,15.691,18.265,0.0,33.955,54.69,0.0,-20.735,28.75,0.0,49.485,0.0,270.731,0.0,270.731,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-04 02:00:00,13,1.0,0.183,7303.766,20.754,0.0,20.754,-0.0,0.0,36.65,0.0,31.586,0.0,160.092,0.0,160.092,15.691,15.765,0.0,31.455,52.19,0.0,-20.735,27.14,0.0,47.875,0.0,270.729,0.0,270.729,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-04 03:00:00,13,1.0,0.189,7541.043,22.631,0.0,22.631,-0.0,0.0,37.74,0.0,30.8,0.0,160.091,0.0,160.091,15.691,15.075,0.0,30.765,51.5,0.0,-20.735,26.28,0.0,47.015,0.0,270.726,0.0,270.726,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 04:00:00,13,1.0,0.213,8490.564,25.328,0.0,25.328,-0.0,0.0,40.18,0.0,30.542,0.0,160.089,0.0,160.089,15.691,17.125,0.0,32.815,53.55,0.0,-20.735,25.48,0.0,46.215,0.0,270.723,0.0,270.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04 05:00:00,13,1.0,0.285,11374.508,35.578,0.0,35.578,-0.0,0.0,45.18,0.0,29.078,-3.785,160.088,0.0,160.088,15.691,21.295,0.0,36.985,57.72,0.0,-20.735,26.6,0.0,76.38,-29.046,270.721,0.0,270.721,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-04 06:00:00,13,1.0,0.325,12989.786,39.454,0.0,39.454,-0.0,0.0,50.1,0.0,29.408,-3.072,160.086,3.596,163.682,15.691,25.495,0.0,41.185,61.92,0.0,-20.735,31.24,0.0,68.284,-16.31,270.718,27.595,298.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04 07:00:00,13,1.0,0.335,13385.786,39.454,0.0,39.454,-0.0,0.0,52.68,0.0,29.236,-0.32,160.084,6.514,166.599,15.691,27.475,0.0,43.165,63.9,0.0,-20.735,36.53,0.0,79.438,-22.173,270.715,43.089,313.805,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-04 08:00:00,13,1.0,0.341,13613.786,39.454,0.0,39.454,-0.0,0.0,54.07,0.0,30.651,-0.345,160.083,6.818,166.901,15.691,28.615,0.0,44.305,65.04,0.0,-20.735,39.53,0.0,77.535,-17.271,270.713,64.155,334.867,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-04 09:00:00,13,1.0,0.342,13669.786,39.454,0.0,39.454,-0.0,-0.0,55.38,0.0,31.98,-0.363,160.081,7.146,167.227,15.691,28.895,0.0,44.585,65.32,0.0,-20.735,41.39,0.0,76.346,-14.222,270.71,80.562,351.272,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-04 10:00:00,13,1.0,0.352,14056.544,39.454,0.0,39.454,-0.0,0.0,56.2,0.0,30.683,0.0,160.08,7.491,167.57,13.937,30.828,0.0,44.765,65.5,0.0,-20.735,42.15,0.0,62.885,0.0,270.707,94.073,364.78,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-04 11:00:00,13,1.0,0.357,14271.118,39.454,0.0,39.454,-0.0,0.0,55.64,0.0,28.97,0.0,160.078,7.491,167.569,12.784,31.901,0.0,44.685,65.42,0.0,-20.735,42.54,0.0,63.275,0.0,270.704,94.072,364.776,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 12:00:00,13,1.0,0.352,14046.597,39.454,0.0,39.454,-0.0,0.0,54.44,0.0,27.252,0.0,160.076,7.491,167.567,12.267,30.779,0.0,43.045,63.78,0.0,-20.735,42.71,0.0,63.445,0.0,270.702,94.071,364.772,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-04 13:00:00,13,1.0,0.352,14073.668,39.454,0.0,39.454,-0.0,0.0,53.23,0.0,23.917,0.0,160.075,7.49,167.565,10.141,30.914,0.0,41.055,61.79,0.0,-20.735,42.35,0.0,63.089,-0.004,270.699,94.07,364.769,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-04 14:00:00,13,1.0,0.358,14319.513,39.454,0.0,39.454,-0.0,0.0,52.57,0.0,20.148,0.0,160.073,7.49,167.564,7.032,32.143,0.0,39.175,59.91,0.0,-20.735,42.11,0.0,62.845,0.0,270.696,94.073,364.769,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-04 15:00:00,13,1.0,0.364,14553.834,39.454,0.0,39.454,-0.0,0.0,52.99,0.0,18.846,0.0,160.072,7.49,167.562,5.31,33.315,0.0,38.625,59.36,0.0,-20.735,42.47,0.0,63.207,-0.002,270.694,94.072,364.765,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-04 16:00:00,13,1.0,0.364,14556.078,39.454,0.0,39.454,-0.0,0.0,55.22,0.0,23.325,0.0,160.07,7.49,167.56,7.559,33.326,0.0,40.885,61.62,0.0,-20.735,45.04,0.0,61.161,4.614,270.691,94.073,364.763,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-04 17:00:00,13,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,55.91,0.0,24.785,0.82,160.068,7.49,167.559,9.149,35.716,0.0,44.865,65.6,0.0,-20.735,47.26,0.0,62.52,5.475,270.688,89.215,359.903,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-04 18:00:00,13,1.0,0.374,14952.002,39.454,0.0,39.454,-0.0,0.0,54.4,0.0,25.155,0.0,160.067,6.626,166.693,10.21,35.306,0.0,45.515,66.25,0.0,-20.735,47.09,0.0,65.396,2.429,270.685,83.452,354.137,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 19:00:00,13,1.0,0.342,13651.306,39.454,0.0,39.454,-0.0,0.0,50.89,0.0,25.029,0.0,160.065,6.626,166.692,13.593,28.802,0.0,42.395,63.13,0.0,-20.735,45.26,0.0,67.853,-1.859,270.683,80.895,351.577,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 20:00:00,13,1.0,0.317,12659.786,39.454,0.0,39.454,-0.0,-0.0,47.9,0.0,24.762,-0.626,160.064,6.626,166.69,15.691,23.845,0.0,39.535,60.27,0.0,-20.735,42.5,0.0,63.235,0.0,270.68,82.66,353.34,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-04 21:00:00,13,1.0,0.319,12747.786,39.454,0.0,39.454,-0.0,0.0,45.82,0.0,24.568,-2.511,160.062,7.221,167.283,15.691,24.285,0.0,39.975,60.71,0.0,-20.735,38.94,0.0,59.675,0.0,270.677,82.659,353.336,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-04 22:00:00,13,1.0,0.322,12851.786,39.454,0.0,39.454,-0.0,0.0,42.15,0.0,23.244,-4.857,160.06,9.607,169.667,15.691,24.805,0.0,40.495,61.23,0.0,-20.735,35.06,0.0,55.795,0.0,270.675,82.658,353.333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-04 23:00:00,13,1.0,0.308,12305.786,39.454,0.0,39.454,-0.0,-0.0,39.18,0.0,21.788,-6.372,160.059,14.221,174.28,15.691,22.075,0.0,37.765,58.5,0.0,-20.735,31.51,0.0,64.261,-12.016,270.672,82.657,353.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,48.98,0.0,2.761,-9.259,180.331,0.0,180.331,-15.691,35.716,60.642,80.667,64.99,0.0,15.677,32.12,0.0,26.26,-9.817,364.742,0.0,364.742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 01:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,48.82,0.0,3.087,-9.744,180.33,8.796,189.126,-15.691,35.716,60.642,80.667,62.85,0.0,17.817,30.93,0.0,25.581,-12.468,364.738,9.327,374.065,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-05 02:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,-0.0,0.0,49.59,0.0,3.756,-9.643,180.328,18.053,198.381,-15.691,35.716,60.642,80.667,61.64,0.0,19.027,29.98,0.0,28.457,-17.504,364.735,21.172,385.907,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-05 03:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,-0.0,51.97,0.0,4.696,-8.203,180.326,27.214,207.54,-15.691,35.716,60.642,80.667,62.51,0.0,18.157,29.51,0.0,33.361,-22.007,364.731,37.802,402.533,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 04:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,57.01,0.0,5.215,-3.683,180.324,35.007,215.332,-15.691,35.716,60.642,80.667,65.5,0.0,15.167,29.74,0.0,33.236,-18.663,364.727,58.709,423.437,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 05:00:00,17,1.0,2.51,39423.768,39.454,0.333,39.787,0.0,0.0,62.04,0.0,5.224,1.338,180.322,38.506,218.828,-15.691,35.716,60.642,80.667,69.15,0.0,11.517,32.65,0.0,38.388,-17.255,364.724,76.44,441.163,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 06:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,65.56,0.0,5.215,4.867,180.321,37.097,217.418,-15.691,35.716,60.642,80.667,72.02,0.0,8.647,37.85,0.0,42.884,-13.681,364.72,92.832,457.552,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 07:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,67.29,0.0,5.844,5.969,180.319,31.974,212.292,-15.691,35.716,60.642,80.667,73.89,0.0,6.777,42.34,0.0,44.39,-8.827,364.716,105.829,470.545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 08:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,68.78,0.0,6.02,7.283,180.317,25.69,206.007,-15.691,35.716,60.642,80.667,74.94,0.0,5.727,44.62,0.0,47.935,-9.041,364.713,114.214,478.927,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-05 09:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.13,0.0,6.648,8.004,180.315,18.024,198.34,-15.691,35.716,60.642,80.667,75.54,0.0,5.127,45.38,0.0,49.95,-9.697,364.709,122.803,487.512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-05 10:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,70.05,0.0,7.579,6.993,180.313,9.599,189.912,-15.691,35.716,60.642,80.667,76.21,0.0,4.457,45.74,0.0,54.163,-12.88,364.705,132.014,496.72,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-05 11:00:00,17,1.0,2.511,39423.768,39.454,0.333,39.787,0.0,-0.0,69.1,0.0,7.954,5.668,180.312,2.237,182.549,-15.691,35.716,60.642,80.667,75.4,0.0,5.267,45.96,0.0,60.934,-20.241,364.702,144.25,508.951,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
