,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-10-13 09:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.36,0.0,8.017,13.214,469.491,-1.175,468.316,-4.84,48.557,0.0,43.717,54.08,0.0,-10.363,44.04,0.0,55.506,0.0,857.162,-59.633,797.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 10:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.34,0.0,9.435,12.096,469.487,-15.085,454.402,-4.52,48.557,0.0,44.037,54.4,0.0,-10.363,44.49,0.0,55.956,0.0,857.154,-59.632,797.521,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-13 11:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.31,0.0,10.517,8.954,469.482,-27.817,441.665,-5.55,48.557,0.0,43.007,53.37,0.0,-10.363,44.67,0.0,56.136,0.0,857.145,-59.632,797.513,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-13 12:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.9,0.0,11.32,5.112,469.477,-37.242,432.235,-7.18,48.557,0.0,41.377,51.74,0.0,-10.363,44.14,0.0,55.606,0.0,857.137,-59.631,797.505,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-13 13:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,63.72,0.0,11.874,1.427,469.473,-42.622,426.851,-9.13,48.557,0.0,39.427,49.79,0.0,-10.363,43.45,0.0,54.916,0.0,857.128,-59.631,797.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 14:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.65,0.0,11.963,-1.421,469.468,-44.124,425.344,-10.82,48.557,0.0,37.737,48.1,0.0,-10.363,43.0,0.0,54.466,0.0,857.119,-59.63,797.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 15:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.3,0.0,10.684,-1.322,469.463,-42.773,426.69,-11.65,48.557,0.0,36.907,47.27,0.0,-10.363,43.68,0.0,55.146,0.0,857.111,-59.63,797.481,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-13 16:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.61,0.0,7.201,3.441,469.459,-41.516,427.942,-10.68,48.557,0.0,37.877,48.24,0.0,-10.363,44.61,0.0,56.076,0.0,857.102,-59.629,797.473,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-13 17:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,63.14,0.0,2.891,10.16,469.454,-45.138,424.316,-8.8,48.557,0.0,39.757,50.12,0.0,-10.363,44.9,0.0,56.366,0.0,857.094,-59.628,797.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 18:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.54,0.0,2.81,10.512,469.449,-55.832,413.617,-7.93,48.557,0.0,40.627,50.99,0.0,-10.363,45.05,0.0,56.516,0.0,857.085,-59.628,797.457,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-13 19:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.32,0.0,4.075,6.236,469.444,-66.896,402.549,-8.72,48.557,0.0,39.837,50.2,0.0,-10.363,44.44,0.0,55.906,0.0,857.077,-59.627,797.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 20:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,57.57,0.0,4.446,3.176,469.44,-73.46,395.98,-8.66,48.557,0.0,39.897,50.26,0.0,-10.363,42.55,0.0,54.016,0.0,857.068,-59.627,797.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 21:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,54.01,0.0,4.085,1.066,469.435,-76.802,392.633,-7.57,48.557,0.0,40.987,51.35,0.0,-10.363,39.2,0.0,50.666,0.0,857.059,-59.626,797.434,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-13 22:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.54,0.0,3.578,-3.807,469.43,-77.923,391.507,-9.48,48.557,0.0,39.077,49.44,0.0,-10.363,35.25,0.0,46.716,0.0,857.051,-59.625,797.426,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-13 23:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,48.25,0.0,3.214,-8.483,469.426,-74.306,395.12,-12.23,48.557,0.0,36.327,46.69,0.0,-10.363,31.77,0.0,43.236,0.0,857.042,-59.625,797.418,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-14 00:00:00,25,1.0,0.441,17636.589,40.186,0.0,41.289,-1.102,0.0,47.08,0.0,4.993,-12.392,403.175,0.0,403.175,-13.19,47.997,0.0,34.807,45.17,0.0,-10.363,31.15,0.0,0.0,42.616,797.41,0.0,797.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 01:00:00,25,1.0,0.43,17192.589,40.186,0.0,41.289,-1.102,0.0,47.05,0.0,4.18,-11.609,403.171,11.772,414.943,-13.19,45.777,0.0,32.587,42.95,0.0,-10.363,30.58,0.0,42.044,0.001,797.402,-44.856,752.546,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-14 02:00:00,25,1.0,0.424,16928.589,40.186,0.0,41.289,-1.102,0.0,47.96,0.0,3.711,-10.229,403.167,22.801,425.968,-13.19,44.457,0.0,31.267,41.63,0.0,-10.363,29.66,0.0,41.126,0.0,797.394,-44.857,752.537,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 03:00:00,25,1.0,0.428,17102.589,40.186,0.0,41.289,-1.102,0.0,49.92,0.0,3.17,-7.729,403.163,32.519,435.682,-13.19,45.327,0.0,32.137,42.5,0.0,-10.363,29.02,0.0,40.486,0.0,797.386,-44.857,752.529,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 04:00:00,25,1.0,0.443,17690.589,40.186,0.0,41.289,-1.102,0.0,54.25,0.0,3.02,-3.249,403.159,39.861,443.019,-13.19,48.267,0.0,35.077,45.44,0.0,-10.363,29.39,0.0,26.814,14.042,797.378,-44.856,752.522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 05:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,58.98,0.0,3.35,4.611,403.155,42.947,446.102,-9.73,48.557,0.0,38.827,49.19,0.0,-10.363,32.95,0.0,44.416,0.0,797.37,-59.635,737.734,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-14 06:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.49,0.0,4.218,10.004,403.151,38.093,441.244,-6.98,48.557,0.0,41.577,51.94,0.0,-10.363,38.29,0.0,49.756,0.0,797.362,-59.635,737.727,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 07:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.47,0.0,3.864,13.937,403.147,27.563,430.709,-5.38,48.557,0.0,43.177,53.54,0.0,-10.363,41.74,0.0,53.206,0.0,797.354,-59.634,737.72,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 08:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,65.96,0.0,6.367,13.364,403.143,12.892,416.034,-4.94,48.557,0.0,43.617,53.98,0.0,-10.363,43.36,0.0,54.826,0.0,797.346,-59.634,737.712,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-14 09:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.36,0.0,8.017,13.214,403.139,-1.175,401.963,-4.84,48.557,0.0,43.717,54.08,0.0,-10.363,44.04,0.0,55.506,0.0,797.338,-59.633,737.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 10:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,67.34,0.0,9.435,12.096,403.135,-15.085,388.05,-4.52,48.557,0.0,44.037,54.4,0.0,-10.363,44.49,0.0,55.956,0.0,797.33,-59.632,737.697,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 11:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,66.31,0.0,10.517,8.954,403.131,-27.817,375.314,-5.55,48.557,0.0,43.007,53.37,0.0,-10.363,44.67,0.0,56.136,0.0,797.322,-59.632,737.69,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 12:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,64.9,0.0,11.32,5.112,403.127,-37.242,365.885,-7.18,48.557,0.0,41.377,51.74,0.0,-10.363,44.14,0.0,55.606,0.0,797.314,-59.631,737.683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-14 13:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,63.72,0.0,11.874,1.427,403.122,-42.622,360.5,-9.13,48.557,0.0,39.427,49.79,0.0,-10.363,43.45,0.0,54.916,0.0,797.306,-59.631,737.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 14:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.65,0.0,11.963,-1.421,403.118,-44.124,358.995,-10.82,48.557,0.0,37.737,48.1,0.0,-10.363,43.0,0.0,54.466,0.0,797.298,-59.63,737.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 15:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.3,0.0,10.684,-1.322,403.114,-42.773,360.341,-11.65,48.557,0.0,36.907,47.27,0.0,-10.363,43.68,0.0,55.146,0.0,797.29,-59.63,737.661,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-14 16:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.61,0.0,7.201,3.441,403.11,-41.516,361.594,-10.68,48.557,0.0,37.877,48.24,0.0,-10.363,44.61,0.0,56.076,0.0,797.282,-59.629,737.653,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-14 17:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,63.14,0.0,2.891,10.16,403.106,-45.138,357.969,-8.8,48.557,0.0,39.757,50.12,0.0,-10.363,44.9,0.0,56.366,0.0,797.274,-59.628,737.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 18:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,62.54,0.0,2.81,10.512,403.102,-55.832,347.271,-7.93,48.557,0.0,40.627,50.99,0.0,-10.363,45.05,0.0,56.516,0.0,797.266,-59.628,737.638,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 19:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,60.32,0.0,4.075,6.236,403.098,-66.896,336.202,-8.72,48.557,0.0,39.837,50.2,0.0,-10.363,44.44,0.0,55.906,0.0,797.258,-59.627,737.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 20:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,57.57,0.0,4.446,3.176,403.094,-73.46,329.634,-8.66,48.557,0.0,39.897,50.26,0.0,-10.363,42.55,0.0,54.016,0.0,797.25,-59.627,737.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 21:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,54.01,0.0,4.085,1.066,403.09,-76.802,326.288,-7.57,48.557,0.0,40.987,51.35,0.0,-10.363,39.2,0.0,50.666,0.0,797.242,-59.626,737.616,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,50.54,0.0,3.578,-3.807,403.086,-77.923,325.163,-9.48,48.557,0.0,39.077,49.44,0.0,-10.363,35.25,0.0,46.716,0.0,797.234,-59.625,737.609,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-14 23:00:00,25,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,48.25,0.0,3.214,-8.483,403.082,-74.306,328.776,-12.23,48.557,0.0,36.327,46.69,0.0,-10.363,31.77,0.0,43.236,0.0,797.226,-59.625,737.601,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 00:00:00,26,1.0,0.673,20364.855,40.186,4.245,43.329,1.102,0.0,44.54,0.0,0.493,0.0,336.832,0.0,336.832,-0.718,48.557,2.296,50.135,41.99,0.0,8.145,29.32,0.0,20.073,0.0,737.594,0.0,737.594,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 01:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,-0.0,44.46,0.0,0.619,-1.43,336.829,0.0,336.829,-1.943,48.557,0.0,46.614,39.7,0.0,6.914,27.63,0.0,19.614,0.0,737.587,0.0,737.587,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 02:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,45.14,0.0,0.776,-2.462,336.825,1.359,338.184,-3.498,48.557,0.0,45.059,38.87,0.0,6.189,26.74,0.0,19.449,0.0,737.579,0.0,737.579,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 03:00:00,26,1.0,0.917,23148.764,40.186,4.245,43.329,1.102,0.0,47.08,0.0,0.925,-8.945,336.822,3.698,340.52,-11.771,48.557,9.256,46.041,39.76,0.0,6.281,26.26,0.0,18.876,0.0,737.572,0.0,737.572,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 04:00:00,26,1.0,1.023,24370.64,40.186,4.245,43.329,1.102,-0.0,52.77,0.0,1.048,-4.796,336.819,12.196,349.014,-13.19,48.557,12.31,47.677,41.86,0.0,5.817,26.75,0.0,19.83,0.0,737.565,0.0,737.565,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 05:00:00,26,1.0,1.139,25695.098,40.186,4.245,43.329,1.102,-0.0,58.04,0.0,1.813,-0.291,336.815,16.752,353.567,-13.19,48.557,15.622,50.989,45.34,0.0,5.649,31.09,0.0,24.339,0.0,737.557,0.0,737.557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 06:00:00,26,1.0,1.216,26568.774,40.186,4.245,43.329,1.102,0.0,61.42,0.0,1.844,3.058,336.812,17.029,353.84,-13.19,48.557,17.806,53.173,48.56,0.0,4.613,36.54,0.0,30.825,0.0,737.55,0.0,737.55,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 07:00:00,26,1.0,1.218,26594.805,40.186,4.245,43.329,1.102,0.0,63.15,0.0,2.718,3.914,336.808,13.81,350.618,-13.19,48.557,17.871,53.238,50.91,0.0,2.328,40.29,0.0,36.86,0.0,737.542,0.0,737.542,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 08:00:00,26,1.0,1.239,26828.706,40.186,4.245,43.329,1.102,0.0,64.93,0.0,3.728,4.684,336.805,9.69,346.495,-13.19,48.557,18.456,53.823,52.22,0.0,1.603,42.14,0.0,39.435,0.0,737.535,0.0,737.535,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 09:00:00,26,1.0,1.256,27032.226,40.186,4.245,43.329,1.102,0.0,66.43,0.0,4.762,5.15,336.802,4.759,341.561,-13.19,48.557,18.964,54.331,53.16,0.0,1.171,42.81,0.0,40.536,0.0,737.528,0.0,737.528,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 10:00:00,26,1.0,1.297,27493.239,40.186,4.245,43.329,1.102,0.0,66.03,0.0,5.347,4.165,336.798,-0.661,336.137,-13.19,48.557,20.117,55.484,54.08,0.0,1.404,43.32,0.0,40.814,0.0,737.52,0.0,737.52,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 11:00:00,26,1.0,1.257,27035.568,40.186,4.245,43.329,1.102,0.0,64.97,0.0,5.503,2.948,336.795,-5.045,331.75,-13.19,48.557,18.973,54.34,53.12,0.0,1.22,43.5,0.0,41.178,0.0,737.513,0.0,737.513,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 12:00:00,26,1.0,1.182,26179.696,40.186,4.245,43.329,1.102,0.0,63.65,0.0,5.347,1.785,336.792,-8.148,328.644,-13.19,48.557,16.833,52.2,52.28,0.0,-0.08,42.92,0.0,41.898,0.0,737.506,0.0,737.506,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 13:00:00,26,1.0,1.068,24883.722,40.186,4.245,43.329,1.102,0.0,62.67,0.0,5.473,0.679,336.788,-10.026,326.762,-13.19,48.557,13.593,48.96,50.94,0.0,-1.98,42.26,0.0,43.138,0.0,737.498,0.0,737.498,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 14:00:00,26,1.0,0.969,23744.28,40.186,4.245,43.329,1.102,0.0,61.57,0.0,5.299,-0.248,336.785,-10.741,326.044,-13.19,48.557,10.745,46.112,49.65,0.0,-3.538,41.95,0.0,44.386,0.0,737.491,0.0,737.491,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 15:00:00,26,1.0,0.935,23354.458,40.186,4.245,43.329,1.102,0.0,61.27,0.0,4.748,0.003,336.782,-10.505,326.276,-13.19,48.557,9.77,45.137,48.95,0.0,-3.813,42.82,0.0,45.531,0.0,737.483,0.0,737.483,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 16:00:00,26,1.0,0.955,23592.181,40.186,4.245,43.329,1.102,0.0,60.99,0.0,3.697,0.774,336.778,-10.509,326.269,-13.19,48.557,10.364,45.731,49.54,0.0,-3.809,43.57,0.0,46.276,0.0,737.476,0.0,737.476,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 17:00:00,26,1.0,0.943,23450.51,40.186,4.245,43.329,1.102,0.0,60.28,0.0,2.463,1.299,336.775,-11.324,325.451,-13.19,48.557,10.01,45.377,49.86,0.0,-4.483,43.26,0.0,46.641,0.0,737.469,0.0,737.469,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 18:00:00,26,1.0,0.881,22740.33,40.186,4.245,43.329,1.102,-0.0,58.16,0.0,1.738,0.0,336.771,-12.691,324.081,-13.093,48.557,8.235,43.698,48.2,0.0,-4.502,42.4,0.0,45.8,0.0,737.461,0.0,737.461,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 19:00:00,26,1.0,0.945,23477.019,40.186,4.245,43.329,1.102,0.0,56.06,0.0,1.565,0.0,336.768,-12.691,324.077,-11.167,48.557,10.076,47.466,47.19,0.0,0.276,41.1,0.0,39.721,0.0,737.454,0.0,737.454,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 20:00:00,26,1.0,1.298,27512.13,40.186,4.245,43.329,1.102,0.0,54.18,0.0,1.432,-0.979,336.765,-12.691,324.074,-10.399,48.557,20.164,58.323,49.58,0.0,8.743,39.82,0.0,29.975,0.0,737.447,0.0,737.447,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 21:00:00,26,1.0,1.51,29925.977,40.186,4.245,43.329,1.102,-0.0,50.42,0.0,1.527,-7.626,336.761,-11.76,325.001,-13.19,48.557,25.636,61.003,50.64,0.0,10.363,37.98,0.0,25.952,0.0,737.439,0.0,737.439,-0.563,0.0,0.563,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 22:00:00,26,1.0,1.24,26847.53,40.186,4.245,43.329,1.102,-0.0,47.37,0.0,1.442,-10.591,336.758,-4.516,332.242,-13.19,48.557,18.503,53.87,46.85,0.0,7.02,34.36,0.0,26.238,-0.0,737.432,0.0,737.432,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 23:00:00,26,1.0,1.055,24734.918,40.186,4.245,43.329,1.102,-0.0,45.49,0.0,1.378,-12.406,336.755,5.546,342.3,-13.19,48.557,13.221,48.588,43.69,0.0,4.898,30.63,0.0,27.279,-2.649,737.424,0.0,737.424,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 00:00:00,26,1.0,0.673,20364.855,40.186,4.245,43.329,1.102,0.0,44.54,0.0,0.493,0.0,354.083,0.0,354.083,-0.718,48.557,2.296,50.135,41.99,0.0,8.145,29.32,0.0,20.073,0.0,739.934,0.0,739.934,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 01:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,-0.0,44.46,0.0,0.619,-1.43,354.079,0.0,354.079,-1.943,48.557,0.0,46.614,39.7,0.0,6.914,27.63,0.0,19.614,0.0,739.926,0.0,739.926,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 02:00:00,26,1.0,0.593,19446.444,40.186,4.245,43.329,1.102,0.0,45.14,0.0,0.776,-2.462,354.076,1.359,355.435,-3.498,48.557,0.0,45.059,38.87,0.0,6.189,26.74,0.0,19.449,0.0,739.919,0.0,739.919,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 03:00:00,26,1.0,0.917,23148.764,40.186,4.245,43.329,1.102,0.0,47.08,0.0,0.925,-8.945,354.072,3.698,357.77,-11.771,48.557,9.256,46.041,39.76,0.0,6.281,26.26,0.0,18.876,0.0,739.912,0.0,739.912,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 04:00:00,26,1.0,1.023,24370.64,40.186,4.245,43.329,1.102,-0.0,52.77,0.0,1.048,-4.796,354.069,12.196,366.264,-13.19,48.557,12.31,47.677,41.86,0.0,5.817,26.75,0.0,19.83,0.0,739.904,0.0,739.904,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 05:00:00,26,1.0,1.139,25695.098,40.186,4.245,43.329,1.102,-0.0,58.04,0.0,1.813,-0.291,354.065,16.752,370.817,-13.19,48.557,15.622,50.989,45.34,0.0,5.649,31.09,0.0,24.339,0.0,739.897,0.0,739.897,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 06:00:00,26,1.0,1.216,26568.774,40.186,4.245,43.329,1.102,0.0,61.42,0.0,1.844,3.058,354.062,17.029,371.09,-13.19,48.557,17.806,53.173,48.56,0.0,4.613,36.54,0.0,30.825,0.0,739.889,0.0,739.889,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 07:00:00,26,1.0,1.218,26594.805,40.186,4.245,43.329,1.102,0.0,63.15,0.0,2.718,3.914,354.058,13.81,367.868,-13.19,48.557,17.871,53.238,50.91,0.0,2.328,40.29,0.0,36.86,0.0,739.882,0.0,739.882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 08:00:00,26,1.0,1.239,26828.706,40.186,4.245,43.329,1.102,0.0,64.93,0.0,3.728,4.684,354.055,9.69,363.744,-13.19,48.557,18.456,53.823,52.22,0.0,1.603,42.14,0.0,39.435,0.0,739.875,0.0,739.875,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 09:00:00,26,1.0,1.256,27032.226,40.186,4.245,43.329,1.102,0.0,66.43,0.0,4.762,5.15,354.051,4.759,358.81,-13.19,48.557,18.964,54.331,53.16,0.0,1.171,42.81,0.0,40.536,0.0,739.867,0.0,739.867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 10:00:00,26,1.0,1.297,27493.239,40.186,4.245,43.329,1.102,0.0,66.03,0.0,5.347,4.165,354.047,-0.661,353.386,-13.19,48.557,20.117,55.484,54.08,0.0,1.404,43.32,0.0,40.814,0.0,739.86,0.0,739.86,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 11:00:00,26,1.0,1.257,27035.568,40.186,4.245,43.329,1.102,0.0,64.97,0.0,5.503,2.948,354.044,-5.045,348.999,-13.19,48.557,18.973,54.34,53.12,0.0,1.22,43.5,0.0,41.178,0.0,739.852,0.0,739.852,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 12:00:00,26,1.0,1.182,26179.696,40.186,4.245,43.329,1.102,0.0,63.65,0.0,5.347,1.785,354.04,-8.148,345.892,-13.19,48.557,16.833,52.2,52.28,0.0,-0.08,42.92,0.0,41.898,0.0,739.845,0.0,739.845,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 13:00:00,26,1.0,1.068,24883.722,40.186,4.245,43.329,1.102,0.0,62.67,0.0,5.473,0.679,354.037,-10.026,344.01,-13.19,48.557,13.593,48.96,50.94,0.0,-1.98,42.26,0.0,43.138,0.0,739.838,0.0,739.838,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 14:00:00,26,1.0,0.969,23744.28,40.186,4.245,43.329,1.102,0.0,61.57,0.0,5.299,-0.248,354.033,-10.741,343.292,-13.19,48.557,10.745,46.112,49.65,0.0,-3.538,41.95,0.0,44.386,0.0,739.83,0.0,739.83,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 15:00:00,26,1.0,0.935,23354.458,40.186,4.245,43.329,1.102,0.0,61.27,0.0,4.748,0.003,354.03,-10.505,343.524,-13.19,48.557,9.77,45.137,48.95,0.0,-3.813,42.82,0.0,45.531,0.0,739.823,0.0,739.823,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 16:00:00,26,1.0,0.955,23592.181,40.186,4.245,43.329,1.102,0.0,60.99,0.0,3.697,0.774,354.026,-10.509,343.518,-13.19,48.557,10.364,45.731,49.54,0.0,-3.809,43.57,0.0,46.276,0.0,739.815,0.0,739.815,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
