,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-03 21:00:00,24,1.0,2.067,35458.028,33.367,20.548,43.961,9.954,0.0,48.45,0.0,2.506,0.0,1060.797,-13.111,1047.686,-1.983,49.524,26.652,74.192,62.08,0.0,12.112,40.79,0.0,12.843,5.881,1284.538,-58.562,1225.976,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-03 22:00:00,24,1.0,1.932,33918.438,33.367,20.548,43.961,9.954,0.0,44.84,0.0,2.295,0.0,1060.787,-13.111,1047.675,1.416,49.524,22.803,73.742,61.63,0.0,12.112,36.88,0.0,12.283,2.531,1284.525,-64.752,1219.773,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-03 23:00:00,24,1.0,1.721,31512.127,33.367,20.548,43.961,9.954,0.0,42.15,0.0,2.315,0.0,1060.776,-13.111,1047.665,4.126,49.524,16.787,70.437,58.91,0.0,11.527,33.38,0.0,11.899,0.001,1284.512,-67.415,1217.097,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 00:00:00,17,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,0.0,44.05,0.0,2.894,0.0,1047.654,0.0,1047.654,2.806,49.524,0.0,52.329,44.19,0.0,8.139,27.97,0.0,9.561,0.316,1217.084,0.0,1217.084,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,17,1.0,1.025,23549.732,33.367,17.429,41.652,9.144,0.0,44.01,0.0,2.358,0.0,1047.644,0.0,1047.644,0.0,49.524,0.0,49.524,41.95,0.0,7.574,27.08,0.0,10.362,0.0,1217.072,-0.333,1216.739,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 02:00:00,17,1.0,0.968,22900.088,33.367,15.805,42.887,6.285,0.0,44.85,0.0,1.963,0.0,1047.633,0.0,1047.633,0.0,49.524,0.0,49.524,40.78,0.0,8.744,26.17,0.0,11.142,0.0,1217.06,-0.333,1216.727,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 03:00:00,17,1.0,1.039,23707.43,33.367,17.823,41.236,9.954,0.0,46.8,0.0,1.692,0.0,1047.623,0.0,1047.623,-3.872,49.524,0.0,45.652,41.65,0.0,4.002,25.58,0.0,11.625,0.0,1217.048,-0.333,1216.715,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-04 04:00:00,17,1.0,1.21,25663.351,33.367,20.548,43.961,9.954,-0.0,51.53,0.0,1.876,2.323,1047.612,0.0,1047.612,-3.37,49.524,2.165,48.319,44.34,0.0,3.979,25.98,0.0,10.264,1.784,1217.036,-0.333,1216.703,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 05:00:00,17,1.0,1.755,31900.541,33.367,20.548,43.961,9.954,0.0,56.42,0.0,3.068,0.0,1047.602,-2.445,1045.157,-9.39,49.524,17.758,57.891,48.02,0.0,9.871,29.77,0.0,9.945,0.0,1217.024,-2.211,1214.813,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-04 06:00:00,17,1.0,1.991,34594.262,33.367,20.548,43.961,9.954,0.0,59.89,0.0,3.946,0.979,1047.591,-2.445,1045.146,-11.003,49.524,24.492,63.012,50.9,0.0,12.112,35.14,0.0,9.89,3.184,1217.011,-2.211,1214.801,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-04 07:00:00,17,1.0,2.055,35322.262,33.367,20.548,43.961,9.954,-0.0,61.8,0.0,6.013,0.822,1047.581,-3.476,1044.105,-11.003,49.524,26.312,64.832,52.72,0.0,12.112,38.68,0.0,9.385,7.229,1216.999,-5.562,1211.437,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 08:00:00,17,1.0,2.079,35598.262,33.367,20.548,43.961,9.954,-0.0,63.38,0.0,7.115,1.3,1047.57,-4.342,1043.229,-11.003,49.524,27.002,65.522,53.41,0.0,12.112,40.37,0.0,10.45,7.854,1216.987,-13.17,1203.817,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-04 09:00:00,17,1.0,2.091,35738.262,33.367,20.548,43.961,9.954,0.0,64.8,0.0,7.858,1.977,1047.56,-5.71,1041.849,-11.003,49.524,27.352,65.872,53.76,0.0,12.112,41.04,0.0,12.404,6.57,1216.975,-21.437,1195.538,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 10:00:00,17,1.0,2.109,35934.262,33.367,20.548,43.961,9.954,-0.0,64.67,0.0,8.629,1.076,1047.549,-7.791,1039.758,-11.003,49.524,27.842,66.362,54.25,0.0,12.112,41.51,0.0,15.752,3.692,1216.963,-28.352,1188.61,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 11:00:00,17,1.0,2.044,35199.122,33.367,20.548,43.961,9.954,0.0,63.63,0.0,9.503,0.0,1047.539,-8.924,1038.615,-10.166,49.524,26.004,65.362,53.25,0.0,12.112,41.69,0.0,18.782,0.842,1216.951,-32.238,1184.712,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-04 12:00:00,17,1.0,1.812,32550.984,33.367,20.548,43.961,9.954,0.0,62.25,0.0,10.605,0.0,1047.528,-8.924,1038.604,-7.684,49.524,19.384,61.224,51.85,0.0,9.374,41.15,0.0,21.822,0.0,1216.938,-33.125,1183.814,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-04 13:00:00,17,1.0,1.58,29897.501,33.367,20.548,43.961,9.954,-0.0,61.13,0.0,11.761,0.0,1047.518,-8.924,1038.594,-5.408,49.524,12.75,56.866,50.07,0.0,6.796,40.46,0.0,23.711,0.0,1216.926,-33.124,1183.802,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 14:00:00,17,1.0,1.392,27747.63,33.367,20.548,43.961,9.954,0.0,60.05,0.0,12.648,0.0,1047.508,-8.924,1038.584,-3.44,49.524,7.376,53.459,48.5,0.0,4.959,40.05,0.0,25.138,0.0,1216.914,-33.124,1183.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 15:00:00,17,1.0,1.357,27348.179,33.367,20.548,43.961,9.954,-0.0,59.71,0.0,12.873,0.0,1047.497,-8.924,1038.573,-2.876,49.524,6.377,53.025,47.71,0.0,5.315,40.79,0.0,25.522,0.0,1216.902,-33.124,1183.778,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 16:00:00,17,1.0,1.552,29569.889,33.367,20.548,43.961,9.954,0.0,59.85,0.0,11.68,0.0,1047.487,-8.924,1038.563,-4.208,49.524,11.931,57.247,48.56,0.0,8.687,41.67,0.0,23.03,0.0,1216.89,-33.123,1183.766,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 17:00:00,17,1.0,1.848,32957.562,33.367,20.548,43.961,9.954,-0.0,60.03,0.0,8.247,0.0,1047.476,-8.924,1038.553,-7.822,49.524,20.4,62.102,49.99,0.0,12.112,41.78,0.0,19.144,0.57,1216.878,-33.123,1183.755,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 18:00:00,17,1.0,1.964,34286.262,33.367,20.548,43.961,9.954,-0.0,58.98,0.0,3.835,0.18,1047.466,-8.924,1038.542,-11.003,49.524,23.722,62.242,50.13,0.0,12.112,41.63,0.0,15.324,4.24,1216.865,-33.723,1183.143,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 19:00:00,17,1.0,1.898,33533.377,33.367,20.548,43.961,9.954,-0.0,56.79,0.0,2.847,0.0,1047.455,-9.113,1038.343,-9.981,49.524,21.84,61.382,49.27,0.0,12.112,40.83,0.0,12.393,6.371,1216.853,-38.185,1178.668,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-04 20:00:00,17,1.0,1.801,32424.721,33.367,20.548,43.961,9.954,-0.0,54.3,0.0,3.869,0.0,1047.445,-9.113,1038.332,-6.47,49.524,19.068,62.122,50.01,0.0,12.112,39.12,0.0,12.371,4.683,1216.841,-44.891,1171.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-04 21:00:00,17,1.0,1.71,31384.602,33.367,20.548,43.961,9.954,-0.0,50.68,0.0,3.929,0.0,1047.434,-9.113,1038.322,-2.789,49.524,16.468,63.202,51.09,0.0,12.112,36.21,0.0,12.58,1.564,1216.829,-49.82,1167.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,17,1.0,1.465,28575.484,33.367,20.548,43.961,9.954,0.0,47.33,0.0,3.417,0.0,1047.424,-9.113,1038.311,0.048,49.524,9.445,59.017,48.63,0.0,10.387,32.35,0.0,12.009,0.0,1216.817,-51.466,1165.351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-04 23:00:00,17,1.0,1.218,25761.376,33.367,20.548,43.961,9.954,-0.0,45.16,0.0,2.75,0.0,1047.413,-9.113,1038.301,1.552,49.524,2.41,53.485,45.77,0.0,7.715,28.8,0.0,11.131,0.0,1216.805,-51.466,1165.339,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00,18,1.0,0.415,16578.054,33.367,0.0,41.527,-8.16,0.0,42.96,0.0,2.998,-11.788,1038.29,0.0,1038.29,-10.224,49.524,0.0,39.3,39.3,0.0,0.0,26.95,0.0,14.193,20.917,1165.327,0.0,1165.327,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-05 01:00:00,18,1.0,1.01,23381.652,33.367,17.009,41.188,9.188,-0.0,42.88,0.0,2.596,-11.907,1038.28,11.199,1049.479,-11.003,49.524,0.0,38.52,37.0,0.0,1.52,25.11,0.0,14.402,0.0,1165.315,-22.017,1143.298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 02:00:00,18,1.0,1.063,23985.216,33.367,18.518,43.961,7.923,0.0,43.52,0.0,2.284,-13.729,1038.269,22.511,1060.781,-11.003,49.524,0.0,38.52,36.23,0.0,2.29,24.22,0.0,14.007,0.0,1165.303,-22.016,1143.287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-05 03:00:00,18,1.0,1.091,24305.725,33.367,19.319,43.961,8.724,0.0,45.46,0.0,1.745,-11.25,1038.259,35.554,1073.813,-11.003,49.524,0.0,38.52,37.13,0.0,1.39,23.77,0.0,13.656,0.0,1165.292,-22.016,1143.275,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-05 04:00:00,18,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,-0.0,51.32,0.0,1.628,-2.377,1038.249,46.242,1084.49,-8.107,49.524,0.0,41.417,39.12,0.0,2.297,24.27,0.0,12.02,0.0,1165.28,-22.016,1143.264,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 05:00:00,18,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,0.0,56.66,0.0,1.862,-0.167,1038.238,48.499,1086.737,-11.003,49.524,0.0,38.52,42.57,0.0,-4.05,28.72,0.0,12.964,9.852,1165.268,-22.016,1143.253,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-05 06:00:00,18,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,0.0,60.02,0.0,2.552,2.503,1038.228,48.657,1086.885,-11.003,49.524,0.0,38.52,45.85,0.0,-7.33,34.18,0.0,15.84,15.716,1165.257,-32.386,1132.871,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 07:00:00,18,1.0,1.9,33554.262,33.367,20.548,43.961,9.954,0.0,61.73,0.0,2.459,4.306,1038.218,46.023,1084.24,-11.003,49.524,21.892,60.412,48.3,0.0,12.112,37.97,0.0,15.511,0.393,1165.245,-48.928,1116.317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 08:00:00,18,1.0,1.95,34118.262,33.367,20.548,43.961,9.954,-0.0,63.55,0.0,2.854,5.731,1038.207,41.489,1079.696,-11.003,49.524,23.302,61.822,49.71,0.0,12.112,39.85,0.0,15.148,2.636,1165.233,-49.342,1115.892,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 09:00:00,18,1.0,1.986,34538.262,33.367,20.548,43.961,9.954,-0.0,65.06,0.0,3.477,6.618,1038.197,35.456,1073.653,-11.003,49.524,24.352,62.872,50.76,0.0,12.112,40.51,0.0,15.829,2.615,1165.222,-52.116,1113.106,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 10:00:00,18,1.0,2.021,34938.262,33.367,20.548,43.961,9.954,0.0,64.61,0.0,3.397,6.249,1038.186,28.489,1066.676,-11.003,49.524,25.352,63.872,51.76,0.0,12.112,41.04,0.0,17.366,1.608,1165.21,-54.868,1110.342,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 11:00:00,18,1.0,1.967,34317.189,33.367,20.548,43.961,9.954,0.0,63.55,0.0,2.787,5.798,1038.176,21.912,1060.088,-11.003,49.524,23.799,62.32,50.8,0.0,11.52,41.21,0.0,19.737,0.0,1165.198,-56.56,1108.638,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 12:00:00,18,1.0,1.846,32937.366,33.367,20.548,43.961,9.954,0.0,62.23,0.0,2.016,5.249,1038.166,15.808,1053.974,-11.003,49.524,20.35,58.87,50.07,0.0,8.8,40.62,0.0,21.866,0.0,1165.187,-56.56,1108.627,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 13:00:00,18,1.0,1.735,31668.81,33.367,20.548,43.961,9.954,0.0,61.28,0.0,1.41,4.905,1038.155,10.284,1048.439,-11.003,49.524,17.178,55.699,48.81,0.0,6.889,39.96,0.0,23.118,0.0,1165.175,-56.559,1108.616,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 14:00:00,18,1.0,1.65,30692.762,33.367,20.548,43.961,9.954,-0.0,60.18,0.0,1.048,4.167,1038.145,5.121,1043.265,-11.003,49.524,14.738,53.259,47.56,0.0,5.699,39.67,0.0,24.018,0.0,1165.163,-56.558,1108.605,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 15:00:00,18,1.0,1.543,29472.682,33.367,20.548,43.961,9.954,0.0,59.88,0.0,0.794,4.121,1038.134,0.735,1038.869,-11.003,49.524,11.688,50.208,46.88,0.0,3.328,40.56,0.0,27.278,0.0,1165.152,-56.558,1108.594,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 16:00:00,18,1.0,1.654,30735.516,33.367,20.548,43.961,9.954,0.0,59.53,0.0,0.492,4.073,1038.124,-3.603,1034.521,-11.003,49.524,14.845,53.365,47.42,0.0,5.945,41.3,0.0,25.401,0.0,1165.14,-56.557,1108.583,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-05 17:00:00,18,1.0,1.585,29946.545,33.367,20.548,43.961,9.954,0.0,58.66,0.0,0.375,3.32,1038.114,-7.89,1030.223,-11.003,49.524,12.873,51.393,47.55,0.0,3.843,40.91,0.0,27.113,0.0,1165.129,-56.557,1108.572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-05 18:00:00,18,1.0,1.491,28881.507,33.367,20.548,43.961,9.954,0.0,56.35,0.0,0.308,1.077,1038.103,-11.385,1026.719,-11.003,49.524,10.21,48.73,45.57,0.0,3.16,39.92,0.0,26.806,0.0,1165.117,-56.556,1108.561,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-05 19:00:00,18,1.0,1.482,28774.407,33.367,20.548,43.961,9.954,-0.0,54.26,0.0,0.777,0.0,1038.093,-12.518,1025.575,-9.521,49.524,9.942,49.945,44.52,0.0,5.425,38.54,0.0,23.162,0.0,1165.105,-56.556,1108.55,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 20:00:00,18,1.0,1.504,29031.65,33.367,20.548,43.961,9.954,0.0,52.49,0.0,1.886,0.0,1038.083,-12.518,1025.565,-6.643,49.524,10.586,53.467,47.21,0.0,6.257,37.33,0.0,21.12,0.0,1165.094,-56.555,1108.539,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-05 21:00:00,18,1.0,1.17,25205.857,33.367,20.548,43.961,9.954,0.0,48.7,0.0,3.842,0.0,1038.072,-12.518,1025.554,-0.897,49.524,1.021,49.648,48.27,0.0,1.378,35.69,0.0,24.358,0.0,1165.082,-56.554,1108.527,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 22:00:00,18,1.0,0.695,19783.542,33.367,8.014,35.824,5.556,-0.0,45.71,0.0,4.602,0.0,1038.062,-12.518,1025.544,-5.284,49.524,0.0,44.24,44.24,0.0,0.0,32.11,0.0,26.554,0.0,1165.07,-56.554,1108.516,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-05 23:00:00,18,1.0,0.415,16578.054,33.367,0.0,29.367,4.0,-0.0,43.89,0.0,4.77,-1.25,1038.051,-12.518,1025.534,-11.003,49.524,0.0,38.52,41.03,0.0,-2.51,28.34,0.0,26.85,0.0,1165.059,-56.553,1108.505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00,24,1.0,0.682,19634.714,33.367,7.642,31.845,9.163,0.0,40.58,0.0,7.332,1.402,1026.711,0.0,1026.711,0.0,49.524,0.0,49.524,57.05,0.0,-7.526,32.57,0.0,30.933,0.0,1108.494,0.0,1108.494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 01:00:00,24,1.0,0.66,19376.811,33.367,6.997,40.363,0.0,-0.0,40.11,0.0,7.051,0.0,1026.701,-1.476,1025.225,7.304,49.524,0.0,56.828,55.18,0.0,1.648,31.44,0.0,29.792,0.0,1108.483,0.0,1108.483,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 02:00:00,24,1.0,0.646,19219.453,33.367,6.603,38.16,1.81,0.0,40.6,0.0,6.086,0.0,1026.691,-1.476,1025.215,3.646,49.524,0.0,53.17,53.17,0.0,0.0,30.12,0.0,28.31,0.0,1108.472,0.0,1108.472,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 03:00:00,24,1.0,0.808,21070.938,33.367,11.232,36.714,7.885,0.0,42.02,0.0,5.306,0.0,1026.68,-1.476,1025.204,0.0,49.524,0.0,49.524,53.14,0.0,-3.616,29.34,0.0,25.072,0.0,1108.461,0.0,1108.461,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 04:00:00,24,1.0,1.051,23850.011,33.367,18.18,41.593,9.954,0.0,45.2,0.0,5.051,0.0,1026.67,-1.476,1025.194,1.444,49.524,0.0,50.968,55.56,0.0,-4.592,29.05,0.0,23.689,0.0,1108.45,0.0,1108.45,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 05:00:00,24,1.0,1.134,24797.412,33.367,20.548,43.961,9.954,0.0,50.05,0.0,5.202,9.221,1026.66,-1.476,1025.184,8.335,49.524,0.0,57.858,59.56,0.0,-1.702,31.26,0.0,23.008,0.0,1108.439,0.0,1108.439,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-06 06:00:00,24,1.0,1.944,34054.054,33.367,20.548,43.961,9.954,0.0,54.38,0.0,5.47,0.0,1026.649,-11.182,1015.467,-4.949,49.524,23.142,67.717,63.14,0.0,4.577,36.21,0.0,21.68,0.0,1108.428,0.0,1108.428,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 07:00:00,24,1.0,2.219,37193.796,33.367,20.548,43.961,9.954,0.0,56.72,0.0,6.391,0.0,1026.639,-11.182,1015.457,-6.367,49.524,30.991,74.147,64.93,0.0,9.217,40.62,0.0,21.449,0.0,1108.417,0.0,1108.417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 08:00:00,24,1.0,2.246,37508.616,33.367,20.548,43.961,9.954,0.0,58.16,0.0,7.527,0.0,1026.629,-11.182,1015.447,-6.672,49.524,31.778,74.63,65.72,0.0,8.91,42.98,0.0,24.117,0.0,1108.406,0.0,1108.406,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 09:00:00,24,1.0,2.27,37773.722,33.367,20.548,43.961,9.954,0.0,59.51,0.0,8.22,0.0,1026.619,-11.182,1015.437,-7.329,49.524,32.441,74.636,65.88,0.0,8.756,44.33,0.0,25.621,0.0,1108.394,0.0,1108.394,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 10:00:00,24,1.0,2.32,38353.497,33.367,20.548,43.961,9.954,-0.0,59.97,0.0,8.927,0.0,1026.608,-11.182,1015.426,-7.082,49.524,33.89,76.332,66.08,0.0,10.252,44.97,0.0,24.764,0.0,1108.383,0.0,1108.383,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 11:00:00,24,1.0,2.25,37545.038,33.367,20.548,43.961,9.954,0.0,59.21,0.0,9.362,0.0,1026.598,-11.182,1015.416,-5.886,49.524,31.869,75.506,65.58,0.0,9.926,45.27,0.0,25.39,0.0,1108.372,0.0,1108.372,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 12:00:00,24,1.0,2.199,36970.728,33.367,20.548,43.961,9.954,0.0,57.91,0.0,9.516,0.0,1026.588,-11.182,1015.406,-4.432,49.524,30.433,75.525,63.9,0.0,11.625,45.12,0.0,26.762,-3.22,1108.361,0.0,1108.361,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 13:00:00,24,1.0,2.139,36286.396,33.367,20.548,43.961,9.954,0.0,56.71,0.0,8.505,0.0,1026.578,-11.182,1015.396,-4.244,49.524,28.722,74.002,61.89,0.0,12.112,44.6,0.0,26.894,-4.36,1108.35,3.06,1111.41,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 14:00:00,24,1.0,2.112,35971.395,33.367,20.548,43.961,9.954,0.0,55.87,0.0,6.622,0.0,1026.567,-11.182,1015.386,-5.286,49.524,27.935,72.172,60.06,0.0,12.112,44.24,0.0,25.357,-3.183,1108.339,7.202,1115.541,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 15:00:00,24,1.0,2.192,36887.829,33.367,20.548,43.961,9.954,0.0,55.9,0.0,3.661,0.0,1026.557,-11.181,1015.376,-8.277,49.524,30.226,71.472,59.36,0.0,12.112,44.71,0.0,22.273,0.372,1108.328,10.225,1118.553,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 16:00:00,24,1.0,2.344,38630.262,33.367,20.548,43.961,9.954,0.0,57.25,0.0,1.594,0.691,1026.547,-11.181,1015.366,-11.003,49.524,34.582,73.102,60.99,0.0,12.112,46.48,0.0,15.467,8.947,1108.317,9.834,1118.151,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 17:00:00,24,1.0,2.451,39846.262,33.367,20.548,43.961,9.954,0.0,57.91,0.0,1.802,1.143,1026.537,-11.908,1014.628,-11.003,49.524,37.622,76.142,64.03,0.0,12.112,47.78,0.0,10.0,15.714,1108.306,0.416,1108.722,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 18:00:00,24,1.0,2.469,40059.779,33.367,20.548,43.961,9.954,0.0,56.9,0.0,2.291,0.0,1026.526,-13.111,1013.415,-10.647,49.524,38.156,77.032,64.92,0.0,12.112,47.78,0.0,9.506,16.208,1108.295,-16.124,1092.171,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 19:00:00,24,1.0,2.289,37992.57,33.367,20.548,43.961,9.954,-0.0,54.01,0.0,2.569,0.0,1026.516,-13.111,1013.405,-7.479,49.524,32.988,75.032,62.92,0.0,12.112,46.56,0.0,10.373,14.121,1108.284,-33.184,1075.1,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 20:00:00,24,1.0,2.134,36224.59,33.367,20.548,43.961,9.954,0.0,51.17,0.0,2.559,0.0,1026.506,-13.111,1013.395,-4.649,49.524,28.568,73.442,61.33,0.0,12.112,44.23,0.0,12.174,9.991,1108.273,-48.047,1060.226,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 21:00:00,24,1.0,2.067,35458.028,33.367,20.548,43.961,9.954,0.0,48.45,0.0,2.506,0.0,1026.496,-13.111,1013.384,-1.983,49.524,26.652,74.192,62.08,0.0,12.112,40.79,0.0,12.843,5.881,1108.261,-58.562,1049.699,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 22:00:00,24,1.0,1.932,33918.438,33.367,20.548,43.961,9.954,0.0,44.84,0.0,2.295,0.0,1026.485,-13.111,1013.374,1.416,49.524,22.803,73.742,61.63,0.0,12.112,36.88,0.0,12.283,2.531,1108.25,-64.752,1043.499,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 23:00:00,24,1.0,1.721,31512.127,33.367,20.548,43.961,9.954,0.0,42.15,0.0,2.315,0.0,1026.475,-13.111,1013.364,4.126,49.524,16.787,70.437,58.91,0.0,11.527,33.38,0.0,11.899,0.001,1108.239,-67.415,1040.824,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-07 00:00:00,24,1.0,0.682,19634.714,33.367,7.642,31.845,9.163,0.0,40.58,0.0,7.332,1.402,1013.354,0.0,1013.354,0.0,49.524,0.0,49.524,57.05,0.0,-7.526,32.57,0.0,30.933,0.0,1040.813,0.0,1040.813,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 01:00:00,24,1.0,0.66,19376.811,33.367,6.997,40.363,0.0,-0.0,40.11,0.0,7.051,0.0,1013.343,-1.476,1011.867,7.304,49.524,0.0,56.828,55.18,0.0,1.648,31.44,0.0,29.792,0.0,1040.803,0.0,1040.803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 02:00:00,24,1.0,0.646,19219.453,33.367,6.603,38.16,1.81,0.0,40.6,0.0,6.086,0.0,1013.333,-1.476,1011.857,3.646,49.524,0.0,53.17,53.17,0.0,0.0,30.12,0.0,28.31,0.0,1040.793,0.0,1040.793,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
