,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-10-14 19:00:00,21,1.0,0.684,19449.875,31.254,1.46,32.714,0.0,-0.0,54.67,0.0,20.34,0.0,522.508,15.415,537.923,-1.616,50.24,6.418,55.041,46.03,0.0,9.011,38.97,0.0,29.959,0.0,481.41,509.823,991.233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-14 20:00:00,21,1.0,1.356,27129.676,31.254,1.46,32.714,0.0,-0.0,52.9,0.0,20.735,-12.595,522.503,15.415,537.918,-12.045,50.24,22.775,60.97,48.72,0.0,12.25,37.76,0.0,22.668,0.0,481.405,509.818,991.223,-2.842,0.0,2.842,-0.0,0.0,0.0,0.0,0.0
2020-10-14 21:00:00,21,1.0,1.49,28667.187,31.254,1.46,32.714,0.0,-0.0,49.11,0.0,21.626,-21.58,522.498,27.38,549.878,-16.35,50.24,28.13,62.02,49.77,0.0,12.25,36.12,0.0,22.539,0.0,481.4,509.813,991.213,-1.331,0.0,1.331,-0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:00,21,1.0,1.302,26522.732,31.254,1.46,32.714,0.0,-0.0,46.12,0.0,21.126,-24.07,522.492,47.881,570.373,-16.35,50.24,24.1,57.99,45.74,0.0,12.25,32.54,0.0,26.997,-6.707,481.396,509.808,991.203,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-14 23:00:00,21,1.0,1.191,25242.732,31.254,1.46,32.714,0.0,-0.0,44.29,0.0,20.543,-25.317,522.487,70.747,593.235,-16.35,50.24,20.9,54.79,42.54,0.0,12.25,28.78,0.0,31.035,-14.505,481.391,516.175,997.565,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,42.74,0.0,5.133,0.0,617.28,0.0,617.28,-6.353,50.24,0.0,43.887,40.06,0.0,3.827,25.36,0.0,21.634,-0.102,1011.336,0.0,1011.336,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 01:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,42.59,0.0,4.592,0.0,617.274,0.0,617.274,-6.744,50.24,0.0,43.496,37.89,0.0,5.606,24.02,0.0,22.604,-4.189,1011.326,0.096,1011.423,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 02:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,43.34,0.0,4.212,-4.65,617.268,0.0,617.268,-12.524,50.24,0.0,37.716,36.78,0.0,0.936,23.09,0.0,24.09,-1.935,1011.316,4.077,1015.393,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 03:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,45.61,0.0,4.17,-0.0,617.261,4.418,621.679,-10.186,50.24,0.0,40.054,37.65,0.0,2.404,22.62,0.0,26.233,-6.017,1011.306,5.915,1017.221,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 04:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,50.84,0.0,4.326,-0.0,617.255,4.418,621.673,-15.26,50.24,0.0,34.98,40.42,0.0,-5.44,22.91,0.0,28.968,-0.618,1011.296,11.631,1022.927,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 05:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,55.94,0.0,4.691,3.645,617.249,4.418,621.667,-16.35,50.24,0.0,33.89,44.02,0.0,-10.13,26.17,0.0,32.565,3.735,1011.286,12.218,1023.504,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 06:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.43,0.0,6.71,5.956,617.243,0.58,617.823,-15.51,50.24,0.0,34.73,46.98,0.0,-12.25,31.42,0.0,35.149,8.521,1011.276,8.287,1019.562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 07:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,61.15,0.0,8.47,7.926,617.237,-5.688,611.548,-13.5,50.24,0.0,36.74,48.99,0.0,-12.25,35.76,0.0,41.912,6.098,1011.266,-0.682,1010.583,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 08:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,62.72,0.0,9.215,9.871,617.231,-14.031,603.199,-12.38,50.24,0.0,37.86,50.11,0.0,-12.25,37.95,0.0,48.201,1.999,1011.255,-7.101,1004.155,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 09:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,64.1,0.0,15.81,5.366,617.224,-24.422,592.802,-11.67,50.24,0.0,38.57,50.82,0.0,-12.25,38.69,0.0,53.811,-2.871,1011.245,-9.205,1002.041,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 10:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,63.94,0.0,17.221,4.535,617.218,-30.07,587.149,-10.93,50.24,0.0,39.31,51.56,0.0,-12.25,39.09,0.0,54.759,-3.419,1011.235,-6.477,1004.759,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 11:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,62.96,0.0,15.889,4.047,617.212,-34.843,582.369,-11.77,50.24,0.0,38.47,50.72,0.0,-12.25,39.29,0.0,52.821,-1.281,1011.225,-3.228,1007.997,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-15 12:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,61.67,0.0,13.348,4.238,617.206,-39.103,578.103,-12.83,50.24,0.0,37.41,49.66,0.0,-12.25,38.96,0.0,50.365,0.844,1011.215,-2.011,1009.203,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 13:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.59,0.0,10.724,4.292,617.2,-43.563,573.637,-14.32,50.24,0.0,35.92,48.17,0.0,-12.25,38.45,0.0,49.924,0.776,1011.205,-2.9,1008.305,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 14:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.62,0.0,8.985,3.751,617.194,-48.08,569.113,-15.63,50.24,0.0,34.61,46.86,0.0,-12.25,38.26,0.0,50.247,0.263,1011.195,-3.717,1007.478,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 15:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,59.72,0.0,8.08,4.206,617.187,-52.028,565.16,-16.18,50.24,0.0,34.06,46.31,0.0,-12.25,39.21,0.0,50.753,0.707,1011.185,-3.994,1007.191,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 16:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.52,0.0,5.315,9.281,617.181,-56.455,560.726,-14.67,50.24,0.0,35.57,47.82,0.0,-12.25,40.98,0.0,50.99,2.24,1011.174,-4.738,1006.437,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-15 17:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,60.43,0.0,3.373,13.103,617.175,-66.223,550.952,-12.7,50.24,0.0,37.54,49.79,0.0,-12.25,41.95,0.0,47.458,6.742,1011.164,-7.095,1004.069,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 18:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,58.45,0.0,6.648,6.828,617.169,-80.014,537.154,-13.72,50.24,0.0,36.52,48.77,0.0,-12.25,41.53,0.0,40.749,13.031,1011.154,-14.192,996.962,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 19:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,55.63,0.0,10.36,0.0,617.163,-87.201,529.962,-14.016,50.24,0.0,36.224,46.87,0.0,-10.646,40.03,0.0,39.51,11.166,1011.144,-27.908,983.236,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 20:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,52.74,0.0,11.432,0.002,617.157,-87.2,529.956,-10.052,50.24,0.0,40.188,47.19,0.0,-7.002,37.77,0.0,39.026,5.746,1011.134,-39.66,971.474,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-15 21:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,49.2,0.0,10.047,0.001,617.15,-87.201,529.949,-7.898,50.24,0.0,42.342,47.95,0.0,-5.608,34.51,0.0,36.398,3.719,1011.124,-45.708,965.416,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 22:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,46.04,0.0,7.96,0.001,617.144,-87.201,529.943,-6.825,50.24,0.0,43.415,45.13,0.0,-1.715,30.63,0.0,31.111,1.234,1011.114,-49.622,961.491,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-15 23:00:00,18,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.98,0.0,6.799,0.0,617.138,-87.201,529.937,-5.927,50.24,0.0,44.313,42.11,0.0,2.203,26.96,0.0,27.493,-2.736,1011.104,-50.921,960.183,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 00:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.37,0.0,12.744,0.0,529.932,0.0,529.932,0.628,50.24,0.0,50.868,40.81,0.0,10.058,27.38,0.0,69.674,-52.352,962.772,0.0,962.772,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 01:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.28,0.0,12.442,-12.146,529.926,0.0,529.926,-11.73,50.24,0.0,38.51,38.51,0.0,0.0,25.55,0.0,68.371,-42.821,962.762,49.737,1012.499,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 02:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,43.93,0.0,12.109,-4.083,529.921,11.539,541.46,-4.65,50.24,0.0,45.59,37.74,0.0,7.85,24.66,0.0,69.006,-52.196,962.753,90.418,1053.171,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 03:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,45.87,0.0,11.594,0.0,529.916,15.418,545.334,-3.022,50.24,0.0,47.218,38.63,0.0,8.588,24.21,0.0,68.231,-52.608,962.743,140.007,1102.75,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 04:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,51.73,0.0,13.39,0.0,529.911,15.418,545.328,-7.086,50.24,0.0,43.154,40.62,0.0,2.534,24.71,0.0,66.088,-43.912,962.734,189.986,1152.719,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 05:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,57.07,0.0,16.128,0.0,529.905,15.418,545.323,-9.688,50.24,0.0,40.552,44.08,0.0,-3.528,29.15,0.0,68.015,-35.337,962.724,231.702,1194.426,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 06:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,60.43,0.0,21.438,0.0,529.9,15.417,545.317,-7.738,50.24,0.0,42.502,47.35,0.0,-4.848,34.61,0.0,70.46,-31.002,962.714,265.272,1227.986,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 07:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.13,0.0,27.732,0.0,529.895,15.417,545.312,-3.144,50.24,0.0,47.096,49.8,0.0,-2.704,38.4,0.0,72.958,-31.854,962.705,294.723,1257.428,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 08:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,63.95,0.0,30.746,0.0,529.889,15.417,545.306,-1.95,50.24,0.0,48.29,51.22,0.0,-2.93,40.28,0.0,68.543,-25.333,962.695,324.983,1287.678,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-16 09:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,65.47,0.0,32.886,0.0,529.884,15.417,545.301,-1.33,50.24,0.0,48.91,52.26,0.0,-3.35,40.95,0.0,64.203,-19.903,962.685,349.048,1311.733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 10:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,65.02,0.0,34.245,0.0,529.879,15.417,545.296,0.479,50.24,0.0,50.719,53.26,0.0,-2.541,41.47,0.0,61.856,-17.844,962.676,367.954,1330.629,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 11:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,63.95,0.0,35.64,0.0,529.873,15.417,545.29,2.944,50.24,0.0,53.184,52.31,0.0,0.874,41.64,0.0,59.68,-18.914,962.666,384.903,1347.569,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-16 12:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.64,0.0,36.712,0.0,529.868,15.416,545.285,5.326,50.24,0.0,55.566,51.58,0.0,3.986,41.06,0.0,57.16,-20.087,962.657,402.869,1365.525,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 13:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,61.69,0.0,36.889,0.0,529.863,15.416,545.279,6.453,50.24,0.0,56.693,50.31,0.0,6.383,40.4,0.0,55.276,-21.259,962.647,421.948,1384.595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 14:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,60.59,0.0,36.374,0.0,529.858,15.416,545.274,7.038,50.24,0.0,57.278,49.07,0.0,8.208,40.11,0.0,54.124,-22.222,962.637,442.142,1404.779,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 15:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,60.29,0.0,35.39,0.0,529.852,15.416,545.268,7.814,50.24,0.0,58.054,48.39,0.0,9.664,41.0,0.0,52.153,-20.817,962.628,463.249,1425.876,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-16 16:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.94,0.0,33.709,0.0,529.847,15.416,545.263,6.483,50.24,0.0,56.723,48.93,0.0,7.793,41.74,0.0,51.356,-17.409,962.618,483.022,1445.64,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 17:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.07,0.0,27.893,0.0,529.842,15.416,545.257,1.538,50.24,0.0,51.778,49.06,0.0,2.718,41.35,0.0,48.039,-9.407,962.608,499.556,1462.164,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-16 18:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,-0.0,56.76,0.0,22.651,0.0,529.836,15.416,545.252,-1.395,50.24,0.0,48.845,47.07,0.0,1.775,40.36,0.0,39.995,-1.41,962.599,508.488,1471.087,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 19:00:00,21,1.0,0.684,19449.875,31.254,1.46,32.714,0.0,-0.0,54.67,0.0,20.34,0.0,529.831,15.415,545.246,-1.616,50.24,6.418,55.041,46.03,0.0,9.011,38.97,0.0,29.959,0.0,962.589,509.823,1472.412,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-16 20:00:00,21,1.0,1.356,27129.676,31.254,1.46,32.714,0.0,-0.0,52.9,0.0,20.735,-12.595,529.826,15.415,545.241,-12.045,50.24,22.775,60.97,48.72,0.0,12.25,37.76,0.0,22.668,0.0,962.579,509.818,1472.397,-2.842,0.0,2.842,-0.0,0.0,0.0,0.0,0.0
2020-10-16 21:00:00,21,1.0,1.49,28667.187,31.254,1.46,32.714,0.0,-0.0,49.11,0.0,21.626,-21.58,529.82,27.38,557.201,-16.35,50.24,28.13,62.02,49.77,0.0,12.25,36.12,0.0,22.539,0.0,962.57,509.813,1472.383,-1.331,0.0,1.331,-0.0,0.0,0.0,0.0,0.0
2020-10-16 22:00:00,21,1.0,1.302,26522.732,31.254,1.46,32.714,0.0,-0.0,46.12,0.0,21.126,-24.07,529.815,47.881,577.696,-16.35,50.24,24.1,57.99,45.74,0.0,12.25,32.54,0.0,26.997,-6.707,962.56,509.808,1472.368,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-16 23:00:00,21,1.0,1.191,25242.732,31.254,1.46,32.714,0.0,-0.0,44.29,0.0,20.543,-25.317,529.81,70.747,600.557,-16.35,50.24,20.9,54.79,42.54,0.0,12.25,28.78,0.0,31.035,-14.505,962.551,516.175,1478.725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 00:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,47.82,0.0,31.303,1.062,624.603,0.0,624.603,15.8,50.24,0.0,66.04,53.79,0.0,12.25,32.84,0.0,28.171,-7.581,1492.491,0.0,1492.491,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-17 01:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,47.79,0.0,30.549,-0.433,624.596,-1.118,623.478,13.58,50.24,0.0,63.82,51.57,0.0,12.25,32.28,0.0,27.126,-7.096,1492.476,7.202,1499.678,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-17 02:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,48.7,0.0,30.726,-1.02,624.59,-0.707,623.883,12.26,50.24,0.0,62.5,50.25,0.0,12.25,31.35,0.0,26.233,-7.132,1492.461,13.944,1506.405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 03:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,50.65,0.0,30.038,0.0,624.584,0.262,624.846,10.642,50.24,0.0,60.882,51.12,0.0,9.762,30.72,0.0,25.813,-4.855,1492.446,20.72,1513.166,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 04:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,54.99,0.0,29.695,4.678,624.578,0.262,624.839,10.637,50.24,0.0,60.877,54.06,0.0,6.817,31.09,0.0,24.273,0.0,1492.432,25.332,1517.764,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 05:00:00,15,1.0,0.47,17011.021,31.254,0.0,31.254,0.0,-0.0,59.72,0.0,31.694,13.122,624.571,-4.663,619.908,16.35,50.24,1.78,68.37,57.81,0.0,10.56,34.65,0.0,24.09,0.0,1492.417,25.332,1517.749,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-17 06:00:00,15,1.0,0.682,19435.718,31.254,1.46,32.714,0.0,0.0,63.23,0.0,32.985,13.881,624.565,-18.475,606.09,16.35,50.24,6.22,72.81,60.56,0.0,12.25,39.98,0.0,27.568,0.0,1492.402,25.332,1517.734,-0.162,0.0,0.162,-0.0,0.0,0.0,0.0,0.0
2020-10-17 07:00:00,15,1.0,0.535,17751.616,31.254,1.46,32.714,0.0,-0.0,65.21,0.0,36.317,12.529,624.559,-33.086,591.473,16.35,50.24,2.172,68.762,62.15,0.0,6.612,43.43,0.0,36.818,0.0,1492.387,25.332,1517.718,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-17 08:00:00,15,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,-0.0,66.7,0.0,37.103,0.836,624.553,-46.274,578.279,3.953,50.24,0.0,54.193,62.6,0.0,-8.407,45.06,0.0,53.467,0.0,1492.372,25.331,1517.703,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 09:00:00,15,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,68.1,0.0,37.181,0.0,624.546,-47.153,577.393,1.795,50.24,0.0,52.035,62.69,0.0,-10.655,45.73,0.0,59.045,-2.66,1492.357,25.331,1517.688,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-17 10:00:00,15,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,68.07,0.0,37.02,0.674,624.54,-47.153,577.387,2.338,50.24,0.0,52.578,63.02,0.0,-10.442,46.18,0.0,56.622,0.0,1492.342,27.858,1520.2,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-17 11:00:00,15,1.0,0.764,20371.678,31.254,1.46,32.714,0.0,0.0,67.04,0.0,36.509,0.371,624.534,-47.862,576.672,2.554,50.24,8.722,61.517,61.99,0.0,-0.473,46.36,0.0,51.528,-4.695,1492.327,27.858,1520.185,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 12:00:00,15,1.0,1.141,24678.331,31.254,1.46,32.714,0.0,0.0,65.64,0.0,35.807,0.0,624.528,-48.252,576.275,2.881,50.24,19.489,72.61,60.36,0.0,12.25,45.84,0.0,46.435,-12.845,1492.312,32.318,1524.63,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 13:00:00,15,1.0,1.072,23888.949,31.254,1.46,32.714,0.0,0.0,64.45,0.0,34.63,0.0,624.521,-48.252,576.269,2.895,50.24,17.515,70.65,58.4,0.0,12.25,45.14,0.0,42.332,-9.442,1492.297,44.521,1536.818,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 14:00:00,15,1.0,1.065,23802.903,31.254,1.46,32.714,0.0,0.0,63.39,0.0,32.105,0.0,624.515,-48.252,576.263,1.43,50.24,17.3,68.97,56.72,0.0,12.25,44.7,0.0,40.394,-7.943,1492.282,53.49,1545.773,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 15:00:00,15,1.0,1.095,24155.525,31.254,1.46,32.714,0.0,0.0,63.04,0.0,30.044,0.0,624.509,-48.252,576.257,-0.282,50.24,18.182,68.14,55.89,0.0,12.25,45.38,0.0,39.144,-6.014,1492.267,61.036,1553.304,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 16:00:00,15,1.0,1.21,25463.159,31.254,1.46,32.714,0.0,0.0,63.35,0.0,28.044,0.0,624.503,-48.252,576.25,-2.591,50.24,21.451,69.1,56.85,0.0,12.25,46.31,0.0,41.018,-6.958,1492.252,66.749,1559.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 17:00:00,15,1.0,1.368,27266.193,31.254,1.46,32.714,0.0,-0.0,63.88,0.0,25.957,0.0,624.496,-48.252,576.244,-5.208,50.24,25.958,70.99,58.74,0.0,12.25,46.59,0.0,43.376,-9.036,1492.237,73.359,1565.597,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-17 18:00:00,15,1.0,1.434,28028.06,31.254,1.46,32.714,0.0,-0.0,63.28,0.0,24.322,0.0,624.49,-48.252,576.238,-6.243,50.24,27.863,71.86,59.61,0.0,12.25,46.74,0.0,38.897,-4.406,1492.223,81.943,1574.166,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-17 19:00:00,15,1.0,1.478,28523.669,31.254,1.46,32.714,0.0,0.0,61.06,0.0,23.099,0.0,624.484,-48.252,576.232,-5.247,50.24,26.076,71.07,58.82,0.0,12.25,46.13,0.0,24.757,6.097,1492.208,86.129,1578.337,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-10-17 20:00:00,15,1.0,1.443,28130.706,31.254,1.46,32.714,0.0,0.0,58.31,0.0,21.391,0.0,624.478,-48.252,576.225,-4.204,50.24,25.094,71.13,58.88,0.0,12.25,44.25,0.0,22.614,6.36,1492.193,79.71,1571.903,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2020-10-17 21:00:00,15,1.0,1.422,27892.363,31.254,1.46,32.714,0.0,0.0,54.75,0.0,19.517,0.0,624.471,-48.252,576.219,-2.518,50.24,24.498,72.22,59.97,0.0,12.25,40.9,0.0,26.254,-0.63,1492.178,73.015,1565.193,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2020-10-17 22:00:00,15,1.0,1.289,26367.323,31.254,1.46,32.714,0.0,-0.0,51.28,0.0,17.94,0.0,624.465,-48.252,576.213,-0.626,50.24,20.685,70.3,58.05,0.0,12.25,36.94,0.0,27.848,-6.183,1492.163,73.613,1565.775,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-10-17 23:00:00,15,1.0,1.19,25242.414,31.254,1.46,32.714,0.0,0.0,48.99,0.0,15.722,0.0,624.459,-48.252,576.207,-0.553,50.24,17.873,67.56,55.31,0.0,12.25,33.46,0.0,28.376,-10.191,1492.148,79.486,1571.634,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2020-10-18 00:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,47.82,0.0,31.303,1.062,576.2,0.0,576.2,15.8,50.24,0.0,66.04,53.79,0.0,12.25,32.84,0.0,28.171,-7.581,1581.301,0.0,1581.301,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-18 01:00:00,15,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,47.79,0.0,30.549,-0.433,576.195,-1.118,575.076,13.58,50.24,0.0,63.82,51.57,0.0,12.25,32.28,0.0,27.126,-7.096,1581.285,7.202,1588.487,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
