,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,26,1.0,1.812,31950.294,29.149,4.221,33.37,0.0,-0.0,63.77,0.0,18.861,0.001,109.423,-70.105,39.317,-11.538,49.545,36.308,74.315,61.47,0.0,12.845,39.24,0.0,19.242,7.153,219.498,-9.264,210.234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,26,1.0,1.791,31700.59,29.149,4.221,33.37,0.0,-0.0,65.74,0.0,21.776,0.001,109.421,-70.105,39.316,-10.594,49.545,35.684,74.635,63.07,0.0,11.565,42.69,0.0,20.616,10.509,219.496,-16.794,202.703,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,26,1.0,1.819,32027.141,29.149,4.221,33.37,0.0,-0.0,67.23,0.0,22.449,0.001,109.42,-70.105,39.315,-11.41,49.545,36.5,74.635,63.51,0.0,11.125,44.32,0.0,21.654,11.541,219.494,-27.855,191.639,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,26,1.0,1.81,31918.294,29.149,4.221,33.37,0.0,-0.0,68.63,0.0,24.121,0.001,109.419,-70.105,39.314,-11.138,49.545,36.228,74.635,63.61,0.0,11.025,44.99,0.0,22.274,11.691,219.492,-40.003,179.489,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 10:00:00,26,1.0,1.698,30641.397,29.149,4.221,33.37,0.0,-0.0,68.61,0.0,27.294,0.001,109.418,-70.105,39.313,-7.946,49.545,33.036,74.635,63.93,0.0,10.705,45.44,0.0,23.968,10.767,219.49,-52.307,167.182,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,26,1.0,1.59,29411.493,29.149,4.221,33.37,0.0,-0.0,67.58,0.0,29.338,0.001,109.417,-70.105,39.312,-4.871,49.545,29.961,74.635,62.91,0.0,11.725,45.62,0.0,25.112,8.783,219.488,-63.64,155.848,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,26,1.0,1.484,28192.322,29.149,4.221,33.37,0.0,-0.0,66.17,0.0,30.456,0.001,109.416,-70.105,39.311,-2.343,49.545,26.913,74.115,61.27,0.0,12.845,45.1,0.0,25.697,6.558,219.485,-72.884,146.601,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,26,1.0,1.533,28758.905,29.149,4.221,33.37,0.0,-0.0,64.99,0.0,31.183,0.001,109.415,-70.105,39.309,-0.437,49.545,23.057,72.165,59.32,0.0,12.845,44.4,0.0,26.282,0.0,219.483,-79.786,139.697,-5.273,0.0,5.273,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 14:00:00,26,1.0,1.389,27107.436,29.149,4.221,33.37,0.0,-0.0,63.93,0.0,31.765,0.001,109.414,-70.105,39.308,1.206,49.545,19.724,70.475,57.63,0.0,12.845,43.95,0.0,26.628,0.0,219.481,-79.785,139.696,-4.477,0.0,4.477,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,26,1.0,1.369,26886.794,29.149,4.221,33.37,0.0,-0.0,63.57,0.0,31.374,0.001,109.413,-70.105,39.307,1.174,49.545,18.936,69.655,56.81,0.0,12.845,44.63,0.0,27.072,0.0,219.479,-79.785,139.694,-4.713,0.0,4.713,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 16:00:00,26,1.0,1.632,29889.45,29.149,4.221,33.37,0.0,-0.0,63.89,0.0,25.297,0.001,109.412,-70.105,39.306,-5.223,49.545,26.293,70.615,57.77,0.0,12.845,45.56,0.0,27.852,0.0,219.477,-79.784,139.693,-4.863,0.0,4.863,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 17:00:00,26,1.0,2.057,34739.595,29.149,4.221,33.37,0.0,-0.0,64.42,0.0,16.864,0.001,109.41,-70.105,39.305,-14.185,49.545,37.135,72.495,59.65,0.0,12.845,45.85,0.0,26.859,0.0,219.474,-79.783,139.691,-6.146,0.0,6.146,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 18:00:00,26,1.0,2.346,38042.491,29.149,4.221,33.37,0.0,-0.0,63.82,0.0,14.103,0.001,109.409,-70.105,39.304,-16.346,49.545,40.166,73.365,60.52,0.0,12.845,46.0,0.0,20.731,1.051,219.472,-79.782,139.69,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,26,1.0,2.108,35324.987,29.149,4.221,33.37,0.0,-0.0,61.59,0.0,17.887,0.001,109.408,-70.105,39.303,-10.333,49.545,33.373,72.585,59.74,0.0,12.845,45.39,0.0,17.504,3.669,219.47,-80.888,138.582,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 20:00:00,26,1.0,2.002,34113.129,29.149,4.221,33.37,0.0,-0.0,58.84,0.0,18.217,0.001,109.407,-70.105,39.302,-7.253,49.545,30.343,72.635,59.79,0.0,12.845,43.51,0.0,18.453,0.84,219.468,-84.749,134.719,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,26,1.0,1.867,32569.052,29.149,4.221,33.37,0.0,-0.0,55.28,0.0,16.802,0.001,109.406,-70.105,39.301,-5.107,49.545,29.287,73.725,60.88,0.0,12.845,40.15,0.0,18.736,0.001,219.466,-85.633,133.833,-8.568,0.0,8.568,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,26,1.0,1.544,28885.756,29.149,4.221,33.37,0.0,-0.0,51.82,0.0,16.974,0.001,109.405,-70.105,39.3,-1.475,49.545,23.745,71.815,58.97,0.0,12.845,36.2,0.0,18.453,0.001,219.463,-85.633,133.831,-4.902,0.0,4.902,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,26,1.0,1.284,25907.708,29.149,4.221,33.37,0.0,-0.0,49.52,0.0,16.377,0.001,109.404,-70.105,39.299,0.228,49.545,19.292,69.065,56.22,0.0,12.845,32.72,0.0,17.965,0.001,219.461,-85.633,133.828,-1.909,0.0,1.909,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,15,1.0,0.78,20156.6,29.149,4.221,33.37,0.0,0.0,44.79,0.0,9.555,0.0,39.297,0.0,39.297,-1.865,49.545,6.824,54.504,44.34,0.0,10.164,26.16,0.0,15.996,0.0,133.826,0.0,133.826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,15,1.0,0.764,19965.58,29.149,4.221,33.37,0.0,0.0,44.71,0.0,7.553,-0.836,39.297,0.0,39.297,-4.623,49.545,6.346,51.268,42.04,0.0,9.228,24.32,0.0,15.092,0.0,133.825,0.0,133.825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,15,1.0,1.165,24549.512,29.149,4.221,33.37,0.0,0.0,45.36,0.0,5.905,-11.515,39.297,0.794,40.091,-17.6,49.545,17.806,49.751,41.27,0.0,8.481,23.44,0.0,14.959,0.0,133.824,0.0,133.824,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,15,1.0,1.166,24565.45,29.149,4.221,33.37,0.0,0.0,47.3,0.0,5.035,-8.705,39.296,11.734,51.03,-17.6,49.545,17.846,49.791,42.16,0.0,7.631,22.98,0.0,15.349,0.0,133.822,0.0,133.822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,15,1.0,1.242,25430.669,29.149,4.221,33.37,0.0,0.0,53.16,0.0,4.061,-1.871,39.296,20.004,59.3,-17.6,49.545,20.009,51.954,44.15,0.0,7.804,23.49,0.0,15.686,0.0,133.821,0.0,133.821,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,15,1.0,1.411,27359.901,29.149,4.221,33.37,0.0,0.0,58.49,0.0,6.951,0.569,39.295,21.781,61.076,-17.6,49.545,24.832,56.777,47.61,0.0,9.167,27.93,0.0,18.763,0.0,133.82,0.0,133.82,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,15,1.0,1.552,28979.147,29.149,4.221,33.37,0.0,0.0,61.86,0.0,5.991,4.899,39.295,21.182,60.477,-17.6,49.545,28.88,60.825,50.88,0.0,9.945,33.39,0.0,23.445,0.0,133.818,0.0,133.818,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,15,1.0,1.87,32613.698,29.149,4.221,33.37,0.0,0.0,63.56,0.0,7.639,4.951,39.295,16.025,55.319,-17.6,49.545,34.23,66.175,53.33,0.0,12.845,37.18,0.0,20.598,0.0,133.817,0.0,133.817,-3.737,0.0,3.737,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,15,1.0,2.01,34210.354,29.149,4.221,33.37,0.0,0.0,65.38,0.0,10.759,3.651,39.294,10.813,50.107,-17.6,49.545,35.65,67.595,54.75,0.0,12.845,39.06,0.0,19.907,0.0,133.816,0.0,133.816,-6.308,0.0,6.308,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,15,1.0,2.006,34166.791,29.149,4.221,33.37,0.0,-0.0,66.9,0.0,12.441,3.49,39.294,6.97,46.264,-17.6,49.545,36.69,68.635,55.79,0.0,12.845,39.72,0.0,21.716,0.0,133.814,0.0,133.814,-5.159,0.0,5.159,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,15,1.0,1.969,33743.103,29.149,4.221,33.37,0.0,0.0,66.45,0.0,13.267,2.213,39.293,3.296,42.59,-17.6,49.545,37.69,69.635,56.79,0.0,12.845,40.25,0.0,24.305,0.0,133.813,0.0,133.813,-3.1,0.0,3.1,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,15,1.0,1.912,33087.047,29.149,4.221,33.37,0.0,0.0,65.38,0.0,13.492,0.919,39.293,0.967,40.26,-17.6,49.545,36.74,68.685,55.84,0.0,12.845,40.42,0.0,25.165,0.0,133.812,0.0,133.812,-2.41,0.0,2.41,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,15,1.0,1.853,32409.151,29.149,4.221,33.37,0.0,-0.0,64.07,0.0,13.707,0.0,39.293,0.0,39.293,-16.994,49.545,35.404,67.955,55.11,0.0,12.845,39.84,0.0,24.943,0.0,133.81,0.0,133.81,-2.052,0.0,2.052,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,15,1.0,1.777,31540.871,29.149,4.221,33.37,0.0,0.0,63.12,0.0,13.831,0.0,39.292,0.0,39.292,-15.919,49.545,33.059,66.685,53.84,0.0,12.845,39.18,0.0,24.11,0.0,133.809,0.0,133.809,-2.225,0.0,2.225,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,15,1.0,1.724,30943.735,29.149,4.221,33.37,0.0,-0.0,62.02,0.0,14.031,0.0,39.292,0.0,39.292,-14.619,49.545,30.519,65.445,52.6,0.0,12.845,38.88,0.0,22.762,0.0,133.808,0.0,133.808,-3.273,0.0,3.273,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 15:00:00,15,1.0,1.852,32405.773,29.149,4.221,33.37,0.0,-0.0,61.72,0.0,14.218,-1.882,39.292,0.0,39.292,-16.014,49.545,31.234,64.765,51.92,0.0,12.845,39.78,0.0,20.723,0.0,133.806,0.0,133.806,-6.212,0.0,6.212,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,15,1.0,1.999,34080.073,29.149,4.221,33.37,0.0,-0.0,61.37,0.0,13.286,-2.886,39.291,1.788,41.079,-17.6,49.545,33.36,65.305,52.46,0.0,12.845,40.51,0.0,19.393,0.0,133.805,0.0,133.805,-8.272,0.0,8.272,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,15,1.0,2.048,34646.433,29.149,4.221,33.37,0.0,-0.0,60.5,0.0,9.45,0.08,39.291,4.53,43.82,-17.6,49.545,33.49,65.435,52.59,0.0,12.845,40.12,0.0,17.717,0.0,133.804,0.0,133.804,-9.558,0.0,9.558,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,15,1.0,2.042,34579.945,29.149,4.221,33.37,0.0,0.0,58.18,0.0,4.099,3.111,39.29,4.445,43.735,-17.6,49.545,31.51,63.455,50.61,0.0,12.845,39.13,0.0,13.443,1.47,133.802,0.0,133.802,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,15,1.0,2.006,34159.945,29.149,4.221,33.37,0.0,0.0,56.09,0.0,4.008,1.112,39.29,1.17,40.46,-17.6,49.545,30.46,62.405,49.56,0.0,12.845,37.75,0.0,12.432,1.101,133.801,-1.548,132.253,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,15,1.0,1.914,33109.297,29.149,4.221,33.37,0.0,-0.0,54.33,0.0,4.711,0.0,39.29,0.0,39.29,-16.25,49.545,31.8,65.095,52.25,0.0,12.845,36.54,0.0,16.289,0.0,133.8,-2.706,131.093,-7.406,0.0,7.406,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 21:00:00,15,1.0,1.644,30026.212,29.149,4.221,33.37,0.0,-0.0,50.54,0.0,4.376,0.0,39.289,0.0,39.289,-12.794,49.545,29.394,66.145,53.3,0.0,12.845,34.9,0.0,19.951,0.0,133.798,-2.706,131.092,-2.104,0.0,2.104,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,15,1.0,1.283,25899.116,29.149,4.221,33.37,0.0,0.0,47.55,0.0,3.411,0.0,39.289,0.0,39.289,-10.769,49.545,21.18,59.956,49.27,0.0,10.686,31.32,0.0,20.634,0.0,133.797,-2.706,131.09,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,15,1.0,1.016,22844.579,29.149,4.221,33.37,0.0,0.0,45.72,0.0,2.274,0.0,39.288,0.0,39.288,-10.076,49.545,13.544,53.013,46.07,0.0,6.943,27.55,0.0,20.607,-0.0,133.796,-2.706,131.089,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.77,0.0,1.696,0.0,39.288,0.0,39.288,-3.925,49.545,0.0,45.62,34.21,0.0,11.41,23.71,0.0,34.697,-22.398,131.088,0.0,131.088,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.69,0.0,1.701,-0.96,39.288,0.0,39.288,-4.8,49.545,0.0,44.745,31.9,0.0,12.845,21.88,0.0,31.807,-22.772,131.087,21.279,152.365,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 02:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.34,0.0,1.901,-1.281,39.287,0.912,40.199,-5.57,49.545,0.0,43.975,31.13,0.0,12.845,20.99,0.0,29.43,-21.285,131.085,42.913,173.998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 03:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,37.28,0.0,2.403,0.0,39.287,2.129,41.416,-5.728,49.545,0.0,43.817,32.03,0.0,11.787,20.54,0.0,28.366,-19.613,131.084,63.134,194.218,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 04:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,43.14,0.0,2.976,0.0,39.286,2.129,41.415,-11.014,49.545,0.0,38.531,34.02,0.0,4.511,21.04,0.0,30.228,-13.699,131.083,81.767,212.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 05:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.47,0.0,5.265,0.0,39.286,2.129,41.415,-14.056,49.545,0.0,35.489,37.47,0.0,-1.981,25.49,0.0,31.549,-4.079,131.081,94.781,225.863,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 06:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.84,0.0,7.348,0.0,39.286,2.129,41.414,-15.343,49.545,0.0,34.202,40.75,0.0,-6.548,30.95,0.0,32.152,5.346,131.08,98.655,229.735,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 07:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.54,0.0,9.732,0.0,39.285,2.129,41.414,-14.659,49.545,0.0,34.886,43.2,0.0,-8.314,34.74,0.0,37.659,5.395,131.079,93.028,224.106,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,55.36,0.0,12.23,0.0,39.285,2.129,41.413,-13.98,49.545,0.0,35.565,44.61,0.0,-9.045,36.62,0.0,38.883,6.783,131.077,87.348,218.425,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.87,0.0,14.285,0.0,39.284,2.129,41.413,-13.436,49.545,0.0,36.109,45.66,0.0,-9.551,37.28,0.0,39.078,7.753,131.076,80.208,211.284,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,39.284,2.129,41.413,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,131.075,72.046,203.121,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,39.284,2.129,41.412,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,131.073,62.293,193.366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,39.283,2.129,41.412,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,131.072,54.371,185.443,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,39.283,2.129,41.411,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,131.071,48.755,179.826,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.99,0.0,13.487,0.0,39.282,2.129,41.411,-9.354,49.545,0.0,40.191,42.47,0.0,-2.279,36.44,0.0,36.063,2.656,131.069,44.639,175.709,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.69,0.0,11.705,0.0,39.282,2.128,41.411,-10.836,49.545,0.0,38.709,41.78,0.0,-3.071,37.33,0.0,35.992,4.409,131.068,41.843,172.911,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.35,0.0,8.017,5.261,39.282,2.128,41.41,-8.923,49.545,0.0,40.622,42.32,0.0,-1.698,38.07,0.0,34.307,5.461,131.067,37.202,168.269,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,50.48,0.0,3.812,0.0,39.281,-3.409,35.872,-17.518,49.545,0.0,32.027,42.45,0.0,-10.423,37.68,0.0,33.27,14.834,131.066,31.453,162.519,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.16,0.0,0.965,0.446,39.281,-3.409,35.872,-17.6,49.545,0.0,31.945,40.47,0.0,-8.525,36.69,0.0,28.792,16.423,131.064,15.839,146.903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,46.07,0.0,0.707,0.0,39.281,-3.878,35.402,-16.214,49.545,0.0,33.331,39.43,0.0,-6.099,35.31,0.0,23.188,18.221,131.063,-1.448,129.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,44.31,0.0,1.061,0.0,39.28,-3.878,35.402,-14.1,49.545,0.0,35.445,42.12,0.0,-6.675,34.1,0.0,18.089,22.686,131.062,-20.627,110.435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,40.52,0.0,1.591,0.0,39.28,-3.878,35.402,-9.78,49.545,0.0,39.765,43.17,0.0,-3.405,32.46,0.0,18.639,17.226,131.06,-44.505,86.555,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,37.53,0.0,1.596,0.0,39.279,-3.878,35.401,-6.785,49.545,0.0,42.76,39.14,0.0,3.62,28.88,0.0,20.51,4.75,131.059,-62.636,68.423,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.7,0.0,1.758,0.0,39.279,-3.878,35.401,-4.793,49.545,0.0,44.752,35.93,0.0,8.822,25.11,0.0,20.74,-4.453,131.058,-67.636,63.422,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.77,0.0,1.696,0.0,35.401,0.0,35.401,-3.925,49.545,0.0,45.62,34.21,0.0,11.41,23.71,0.0,34.697,-22.398,67.652,0.0,67.652,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.69,0.0,1.701,-0.96,35.4,0.0,35.4,-4.8,49.545,0.0,44.745,31.9,0.0,12.845,21.88,0.0,31.807,-22.772,67.651,21.279,88.93,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 02:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.34,0.0,1.901,-1.281,35.4,0.912,36.312,-5.57,49.545,0.0,43.975,31.13,0.0,12.845,20.99,0.0,29.43,-21.285,67.65,42.913,110.563,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,37.28,0.0,2.403,0.0,35.399,2.129,37.528,-5.728,49.545,0.0,43.817,32.03,0.0,11.787,20.54,0.0,28.366,-19.613,67.65,63.134,130.784,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,43.14,0.0,2.976,0.0,35.399,2.129,37.528,-11.014,49.545,0.0,38.531,34.02,0.0,4.511,21.04,0.0,30.228,-13.699,67.649,81.767,149.417,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 05:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.47,0.0,5.265,0.0,35.399,2.129,37.527,-14.056,49.545,0.0,35.489,37.47,0.0,-1.981,25.49,0.0,31.549,-4.079,67.648,94.781,162.43,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 06:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.84,0.0,7.348,0.0,35.398,2.129,37.527,-15.343,49.545,0.0,34.202,40.75,0.0,-6.548,30.95,0.0,32.152,5.346,67.648,98.655,166.303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.54,0.0,9.732,0.0,35.398,2.129,37.527,-14.659,49.545,0.0,34.886,43.2,0.0,-8.314,34.74,0.0,37.659,5.395,67.647,93.028,160.675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 08:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,55.36,0.0,12.23,0.0,35.398,2.129,37.526,-13.98,49.545,0.0,35.565,44.61,0.0,-9.045,36.62,0.0,38.883,6.783,67.646,87.348,154.994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.87,0.0,14.285,0.0,35.397,2.129,37.526,-13.436,49.545,0.0,36.109,45.66,0.0,-9.551,37.28,0.0,39.078,7.753,67.646,80.208,147.853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,35.397,2.129,37.526,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,67.645,72.046,139.691,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,35.397,2.129,37.525,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,67.644,62.293,129.937,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,35.396,2.129,37.525,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,67.644,54.371,122.015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,35.396,2.129,37.524,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,67.643,48.755,116.398,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
