,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-12-31 06:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,49.59,0.0,35.1,2.686,88.496,0.0,88.496,12.878,36.029,0.0,48.908,63.28,0.0,-14.372,32.07,0.0,51.507,0.0,1211.483,-54.335,1157.148,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 07:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.33,0.0,35.437,7.098,88.495,-2.827,85.668,14.888,36.029,0.0,50.918,65.29,0.0,-14.372,37.51,0.0,56.947,0.0,1211.471,-54.335,1157.137,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-12-31 08:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,53.7,0.0,43.391,1.665,88.494,-10.298,78.195,16.038,36.029,0.0,52.068,66.44,0.0,-14.372,40.65,0.0,60.087,0.0,1211.459,-54.334,1157.125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 09:00:00,28,1.0,0.264,10527.14,19.618,0.0,24.683,-5.065,-0.0,55.0,0.0,49.587,0.0,88.493,-12.051,76.442,19.27,33.018,0.0,52.288,66.66,0.0,-14.372,42.73,0.0,62.167,0.0,1211.447,-54.333,1157.114,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 10:00:00,28,1.0,0.241,9604.348,19.618,0.0,24.683,-5.065,-0.0,55.99,0.0,58.294,-3.022,88.492,-12.051,76.441,23.964,28.404,0.0,52.368,66.74,0.0,-14.372,43.56,0.0,62.997,0.0,1211.435,-54.333,1157.102,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 11:00:00,28,1.0,0.241,9618.348,19.618,0.0,24.683,-5.065,0.0,55.5,0.0,63.988,-9.207,88.491,-9.179,79.312,23.964,28.474,0.0,52.438,66.81,0.0,-14.372,43.98,0.0,63.417,0.0,1211.423,-54.332,1157.09,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 12:00:00,28,1.0,0.232,9272.348,19.618,0.0,24.683,-5.065,0.0,54.32,0.0,66.569,-12.967,88.49,-0.432,88.058,23.964,26.744,0.0,50.708,65.08,0.0,-14.372,44.24,0.0,63.677,0.0,1211.411,-54.332,1157.079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 13:00:00,28,1.0,0.222,8856.348,19.618,0.0,24.683,-5.065,0.0,53.1,0.0,63.855,-11.474,88.489,11.887,100.377,23.964,24.664,0.0,48.628,63.0,0.0,-14.372,43.9,0.0,63.337,0.0,1211.399,-54.331,1157.067,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-12-31 14:00:00,28,1.0,0.231,9245.496,19.618,0.0,24.683,-5.065,0.0,52.49,0.0,51.839,-4.003,88.489,22.787,111.276,20.028,26.61,0.0,46.638,61.01,0.0,-14.372,43.64,0.0,0.0,63.077,1211.386,-54.331,1157.056,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 15:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.95,0.0,40.669,-2.353,88.488,26.59,115.077,10.048,36.029,0.0,46.078,60.45,0.0,-14.372,43.89,0.0,62.245,1.082,1211.374,-120.723,1090.651,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 16:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,55.39,0.0,36.661,6.445,88.487,28.825,117.312,12.398,36.029,0.0,48.428,62.8,0.0,-14.372,46.55,0.0,45.385,20.602,1211.362,-121.861,1089.502,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 17:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,56.18,0.0,41.83,6.336,88.486,22.041,110.527,16.668,36.029,0.0,52.698,67.07,0.0,-14.372,48.94,0.0,56.69,11.687,1211.35,-143.544,1067.806,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 18:00:00,28,1.0,0.278,11129.471,19.618,0.0,24.683,-5.065,-0.0,54.75,0.0,44.293,3.353,88.485,15.372,103.857,17.578,36.029,0.0,53.608,67.98,0.0,-14.372,48.78,0.0,0.0,68.217,1211.338,-155.844,1055.494,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 19:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,51.14,0.0,45.509,-4.773,88.484,11.843,100.327,14.278,36.029,0.0,50.308,64.68,0.0,-14.372,46.9,0.0,66.337,0.0,1211.326,-227.646,983.68,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 20:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,48.2,0.0,44.615,-10.159,88.483,16.377,104.86,10.938,36.029,0.0,46.968,61.34,0.0,-14.372,44.1,0.0,51.273,12.263,1211.314,-227.644,983.67,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-12-31 21:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,46.38,0.0,42.324,-9.298,88.482,26.028,114.51,11.328,36.029,0.0,47.358,61.73,0.0,-14.372,40.57,0.0,60.007,0.0,1211.302,-240.55,970.752,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-12-31 22:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,42.62,0.0,40.434,-10.068,88.482,34.861,123.343,12.428,36.029,0.0,48.458,62.83,0.0,-14.372,36.71,0.0,56.147,0.0,1211.29,-240.547,970.742,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-12-31 23:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,39.5,0.0,39.885,-15.319,88.481,44.426,132.907,9.748,36.029,0.0,45.778,60.15,0.0,-14.372,33.18,0.0,52.617,0.0,1211.277,-240.545,970.733,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 00:00:00,13,1.0,0.115,4598.767,0.0,0.0,5.065,-5.065,-0.0,49.2,0.0,72.35,-4.25,147.459,0.0,147.459,23.964,22.994,0.0,46.958,61.33,0.0,-14.372,35.18,0.0,0.0,54.617,970.723,0.0,970.723,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 01:00:00,13,1.0,0.106,4228.767,0.0,0.0,5.065,-5.065,0.0,48.71,0.0,72.334,-4.725,147.457,4.038,151.495,23.964,21.144,0.0,45.108,59.48,0.0,-14.372,34.03,0.0,53.466,0.001,970.713,-57.488,913.225,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-01 02:00:00,13,1.0,0.096,3820.767,0.0,0.0,5.065,-5.065,0.0,49.19,0.0,72.138,-4.049,147.456,8.526,155.982,23.964,19.104,0.0,43.068,57.44,0.0,-14.372,32.69,0.0,52.127,0.0,970.704,-57.489,913.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01 03:00:00,13,1.0,0.096,3808.767,0.0,0.0,5.065,-5.065,-0.0,50.59,0.0,71.377,-1.888,147.454,12.372,159.827,23.964,19.044,0.0,43.008,57.38,0.0,-14.372,31.91,0.0,51.346,0.001,970.694,-57.488,913.205,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 04:00:00,13,1.0,0.108,4290.767,0.0,0.0,5.065,-5.065,0.0,53.73,0.0,70.938,1.692,147.453,14.166,161.619,23.964,21.454,0.0,45.418,59.79,0.0,-14.372,31.6,0.0,51.036,0.001,970.684,-57.488,913.196,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 05:00:00,13,1.0,0.128,5092.767,0.0,0.0,5.065,-5.065,-0.0,58.59,0.0,70.412,7.077,147.451,12.385,159.836,23.964,25.464,0.0,49.428,63.8,0.0,-14.372,33.76,0.0,0.0,53.197,970.674,-57.488,913.186,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 06:00:00,13,1.0,0.182,7283.991,7.356,0.0,12.421,-5.065,0.0,62.94,0.0,70.232,4.251,147.45,4.936,152.385,23.964,29.064,0.0,53.028,67.4,0.0,-14.372,38.7,0.0,0.0,58.137,970.665,-113.482,857.183,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 07:00:00,13,1.0,0.214,8537.995,11.826,0.0,16.891,-5.065,0.0,65.3,0.0,72.373,0.0,147.448,0.461,147.909,23.964,30.864,0.0,54.828,69.2,0.0,-14.372,43.14,0.0,0.0,62.577,970.655,-174.674,795.981,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-01 08:00:00,13,1.0,0.221,8817.71,12.425,0.0,17.489,-5.065,0.0,66.73,0.0,73.205,0.0,147.447,0.461,147.907,23.964,31.664,0.0,55.628,70.0,0.0,-14.372,45.53,0.0,61.175,3.792,970.645,-240.539,730.106,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-01 09:00:00,13,1.0,0.219,8725.96,11.806,0.0,16.871,-5.065,0.0,68.08,0.0,75.173,0.0,147.445,0.461,147.906,23.964,31.824,0.0,55.788,70.16,0.0,-14.372,46.9,0.0,66.335,0.002,970.636,-244.528,726.108,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-01 10:00:00,13,1.0,0.218,8711.362,11.533,0.0,16.598,-5.065,0.0,68.56,0.0,75.926,0.0,147.444,0.461,147.905,23.964,32.024,0.0,55.988,70.36,0.0,-14.372,47.54,0.0,66.975,0.002,970.626,-244.528,726.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 11:00:00,13,1.0,0.213,8497.874,10.946,0.0,16.01,-5.065,-0.0,67.8,0.0,75.754,0.0,147.443,0.461,147.903,23.964,31.544,0.0,55.508,69.88,0.0,-14.372,47.84,0.0,67.275,0.002,970.616,-244.528,726.088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 12:00:00,13,1.0,0.198,7881.912,9.546,0.0,14.61,-5.065,0.0,66.51,0.0,75.864,0.0,147.441,0.461,147.902,23.964,29.864,0.0,53.828,68.2,0.0,-14.372,47.71,0.0,67.145,0.002,970.606,-244.528,726.079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 13:00:00,13,1.0,0.179,7118.689,7.75,0.0,12.814,-5.065,-0.0,65.31,0.0,76.46,0.0,147.44,0.461,147.9,23.964,27.844,0.0,51.808,66.18,0.0,-14.372,47.19,0.0,66.625,0.002,970.597,-244.528,726.069,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-01 14:00:00,13,1.0,0.17,6761.955,7.796,0.0,12.861,-5.065,-0.0,64.47,0.0,75.573,0.0,147.438,0.461,147.899,23.964,26.014,0.0,49.978,64.35,0.0,-14.372,46.84,0.0,66.275,0.002,970.587,-244.528,726.059,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 15:00:00,13,1.0,0.176,7020.999,9.791,0.0,14.856,-5.065,-0.0,64.52,0.0,73.628,0.0,147.437,0.461,147.897,23.964,25.314,0.0,49.278,63.65,0.0,-14.372,47.3,0.0,66.735,0.002,970.577,-244.528,726.049,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-01 16:00:00,13,1.0,0.212,8446.304,15.258,0.0,20.322,-5.065,0.0,65.9,0.0,69.542,0.0,147.435,0.461,147.896,23.964,26.974,0.0,50.938,65.31,0.0,-14.372,49.1,0.0,68.535,0.002,970.568,-244.528,726.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-01 17:00:00,13,1.0,0.239,9547.267,17.683,0.0,22.747,-5.065,-0.0,66.56,0.0,67.777,0.0,147.434,0.461,147.894,23.964,30.054,0.0,54.018,68.39,0.0,-14.372,50.43,0.0,69.865,0.002,970.558,-244.528,726.03,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 18:00:00,13,1.0,0.229,9148.342,14.798,0.0,19.862,-5.065,-0.0,65.55,0.0,69.651,0.0,147.432,0.461,147.893,23.964,30.944,0.0,54.908,69.28,0.0,-14.372,50.43,0.0,69.865,0.002,970.548,-244.528,726.02,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 19:00:00,13,1.0,0.197,7862.559,10.419,0.0,15.484,-5.065,-0.0,62.63,0.0,71.11,0.0,147.431,0.461,147.891,23.964,28.894,0.0,52.858,67.23,0.0,-14.372,49.18,0.0,68.615,0.002,970.538,-244.528,726.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 20:00:00,13,1.0,0.176,7010.052,7.796,0.0,12.861,-5.065,-0.0,59.78,0.0,70.883,0.0,147.429,0.46,147.89,23.964,27.254,0.0,51.218,65.59,0.0,-14.372,46.85,0.0,66.285,0.002,970.529,-244.528,726.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 21:00:00,13,1.0,0.18,7194.206,7.977,0.0,13.042,-5.065,-0.0,57.09,0.0,68.012,0.0,147.428,0.46,147.888,23.964,27.994,0.0,51.958,66.33,0.0,-14.372,43.4,0.0,62.835,0.002,970.519,-244.528,725.991,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-01 22:00:00,13,1.0,0.184,7326.734,9.05,0.0,14.114,-5.065,-0.0,53.48,0.0,63.329,0.0,147.426,0.46,147.887,23.964,27.584,0.0,51.548,65.92,0.0,-14.372,39.5,0.0,58.935,0.002,970.509,-244.528,725.982,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-01 23:00:00,13,1.0,0.182,7270.68,11.48,0.0,16.544,-5.065,0.0,50.78,0.0,58.2,0.0,147.425,0.46,147.885,23.964,24.874,0.0,48.838,63.21,0.0,-14.372,35.99,0.0,55.425,0.002,970.5,-244.528,725.972,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 00:00:00,28,1.0,0.27,10775.246,19.618,0.0,24.683,-5.065,0.0,37.52,0.0,22.127,0.0,147.884,0.0,147.884,9.289,34.258,0.0,43.548,57.92,0.0,-14.372,32.18,0.0,0.0,51.617,725.962,0.0,725.962,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 01:00:00,28,1.0,0.248,9912.316,19.618,0.0,24.683,-5.065,-0.0,36.57,0.0,24.001,0.0,147.882,0.0,147.882,12.114,29.944,0.0,42.058,56.43,0.0,-14.372,30.44,0.0,49.87,0.007,725.955,-54.331,671.624,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 02:00:00,28,1.0,0.215,8581.252,19.618,0.0,24.683,-5.065,0.0,36.62,0.0,27.947,0.0,147.881,0.0,147.881,16.009,23.288,0.0,39.298,53.67,0.0,-14.372,28.69,0.0,48.127,0.0,725.948,-54.337,671.61,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 03:00:00,28,1.0,0.195,7798.696,19.618,0.0,24.683,-5.065,0.0,37.46,0.0,31.72,0.0,147.879,0.0,147.879,18.942,19.376,0.0,38.318,52.69,0.0,-14.372,27.76,0.0,47.197,0.0,725.94,-54.337,671.604,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 04:00:00,28,1.0,0.207,8244.951,19.618,0.0,24.683,-5.065,-0.0,39.4,0.0,33.288,0.0,147.878,0.0,147.878,18.571,21.607,0.0,40.178,54.55,0.0,-14.372,26.77,0.0,46.207,0.0,725.933,-54.336,671.597,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 05:00:00,28,1.0,0.247,9863.211,19.618,0.0,24.683,-5.065,-0.0,44.39,0.0,34.457,0.0,147.876,0.0,147.876,14.75,29.698,0.0,44.448,58.82,0.0,-14.372,27.54,0.0,46.977,0.0,725.926,-54.336,671.59,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 06:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,49.59,0.0,35.1,2.686,147.875,0.0,147.875,12.878,36.029,0.0,48.908,63.28,0.0,-14.372,32.07,0.0,51.507,0.0,725.919,-54.335,671.584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 07:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.33,0.0,35.437,7.098,147.873,-2.827,145.047,14.888,36.029,0.0,50.918,65.29,0.0,-14.372,37.51,0.0,56.947,0.0,725.911,-54.335,671.577,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 08:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,53.7,0.0,43.391,1.665,147.872,-10.298,137.574,16.038,36.029,0.0,52.068,66.44,0.0,-14.372,40.65,0.0,60.087,0.0,725.904,-54.334,671.57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 09:00:00,28,1.0,0.264,10527.14,19.618,0.0,24.683,-5.065,-0.0,55.0,0.0,49.587,0.0,147.871,-12.051,135.82,19.27,33.018,0.0,52.288,66.66,0.0,-14.372,42.73,0.0,62.167,0.0,725.897,-54.333,671.563,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 10:00:00,28,1.0,0.241,9604.348,19.618,0.0,24.683,-5.065,-0.0,55.99,0.0,58.294,-3.022,147.869,-12.051,135.818,23.964,28.404,0.0,52.368,66.74,0.0,-14.372,43.56,0.0,62.997,0.0,725.89,-54.333,671.557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 11:00:00,28,1.0,0.241,9618.348,19.618,0.0,24.683,-5.065,0.0,55.5,0.0,63.988,-9.207,147.868,-9.179,138.688,23.964,28.474,0.0,52.438,66.81,0.0,-14.372,43.98,0.0,63.417,0.0,725.882,-54.332,671.55,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 12:00:00,28,1.0,0.232,9272.348,19.618,0.0,24.683,-5.065,0.0,54.32,0.0,66.569,-12.967,147.866,-0.432,147.434,23.964,26.744,0.0,50.708,65.08,0.0,-14.372,44.24,0.0,63.677,0.0,725.875,-54.332,671.543,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 13:00:00,28,1.0,0.222,8856.348,19.618,0.0,24.683,-5.065,0.0,53.1,0.0,63.855,-11.474,147.865,11.887,159.752,23.964,24.664,0.0,48.628,63.0,0.0,-14.372,43.9,0.0,63.337,0.0,725.868,-54.331,671.536,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-02 14:00:00,28,1.0,0.231,9245.496,19.618,0.0,24.683,-5.065,0.0,52.49,0.0,51.839,-4.003,147.863,22.787,170.65,20.028,26.61,0.0,46.638,61.01,0.0,-14.372,43.64,0.0,0.0,63.077,725.861,-54.331,671.53,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 15:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.95,0.0,40.669,-2.353,147.862,26.59,174.451,10.048,36.029,0.0,46.078,60.45,0.0,-14.372,43.89,0.0,62.245,1.082,725.853,-120.723,605.13,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 16:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,55.39,0.0,36.661,6.445,147.86,28.825,176.685,12.398,36.029,0.0,48.428,62.8,0.0,-14.372,46.55,0.0,45.385,20.602,725.846,-121.861,603.985,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 17:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,56.18,0.0,41.83,6.336,147.859,22.041,169.9,16.668,36.029,0.0,52.698,67.07,0.0,-14.372,48.94,0.0,56.69,11.687,725.839,-143.544,582.294,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 18:00:00,28,1.0,0.278,11129.471,19.618,0.0,24.683,-5.065,-0.0,54.75,0.0,44.293,3.353,147.857,15.372,163.229,17.578,36.029,0.0,53.608,67.98,0.0,-14.372,48.78,0.0,0.0,68.217,725.831,-155.844,569.987,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 19:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,51.14,0.0,45.509,-4.773,147.856,11.843,159.698,14.278,36.029,0.0,50.308,64.68,0.0,-14.372,46.9,0.0,66.337,0.0,725.824,-227.646,498.178,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 20:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,48.2,0.0,44.615,-10.159,147.854,16.377,164.231,10.938,36.029,0.0,46.968,61.34,0.0,-14.372,44.1,0.0,51.273,12.263,725.817,-227.644,498.173,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-02 21:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,46.38,0.0,42.324,-9.298,147.853,26.028,173.881,11.328,36.029,0.0,47.358,61.73,0.0,-14.372,40.57,0.0,60.007,0.0,725.81,-240.55,485.26,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-02 22:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,42.62,0.0,40.434,-10.068,147.851,34.861,182.713,12.428,36.029,0.0,48.458,62.83,0.0,-14.372,36.71,0.0,56.147,0.0,725.802,-240.547,485.255,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-02 23:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,39.5,0.0,39.885,-15.319,147.85,44.426,192.276,9.748,36.029,0.0,45.778,60.15,0.0,-14.372,33.18,0.0,52.617,0.0,725.795,-240.545,485.25,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,28,1.0,0.27,10775.246,19.618,0.0,24.683,-5.065,0.0,37.52,0.0,22.127,0.0,206.827,0.0,206.827,9.289,34.258,0.0,43.548,57.92,0.0,-14.372,32.18,0.0,0.0,51.617,485.245,0.0,485.245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 01:00:00,28,1.0,0.248,9912.316,19.618,0.0,24.683,-5.065,-0.0,36.57,0.0,24.001,0.0,206.825,0.0,206.825,12.114,29.944,0.0,42.058,56.43,0.0,-14.372,30.44,0.0,49.87,0.007,485.241,-54.331,430.91,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 02:00:00,28,1.0,0.215,8581.252,19.618,0.0,24.683,-5.065,0.0,36.62,0.0,27.947,0.0,206.823,0.0,206.823,16.009,23.288,0.0,39.298,53.67,0.0,-14.372,28.69,0.0,48.127,0.0,485.236,-54.337,430.898,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 03:00:00,28,1.0,0.195,7798.696,19.618,0.0,24.683,-5.065,0.0,37.46,0.0,31.72,0.0,206.821,0.0,206.821,18.942,19.376,0.0,38.318,52.69,0.0,-14.372,27.76,0.0,47.197,0.0,485.231,-54.337,430.894,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 04:00:00,28,1.0,0.207,8244.951,19.618,0.0,24.683,-5.065,-0.0,39.4,0.0,33.288,0.0,206.819,0.0,206.819,18.571,21.607,0.0,40.178,54.55,0.0,-14.372,26.77,0.0,46.207,0.0,485.226,-54.336,430.89,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 05:00:00,28,1.0,0.247,9863.211,19.618,0.0,24.683,-5.065,-0.0,44.39,0.0,34.457,0.0,206.817,0.0,206.817,14.75,29.698,0.0,44.448,58.82,0.0,-14.372,27.54,0.0,46.977,0.0,485.221,-54.336,430.886,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-03 06:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,49.59,0.0,35.1,2.686,206.815,0.0,206.815,12.878,36.029,0.0,48.908,63.28,0.0,-14.372,32.07,0.0,51.507,0.0,485.216,-54.335,430.881,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 07:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.33,0.0,35.437,7.098,206.813,-2.827,203.986,14.888,36.029,0.0,50.918,65.29,0.0,-14.372,37.51,0.0,56.947,0.0,485.211,-54.335,430.877,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-03 08:00:00,28,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,53.7,0.0,43.391,1.665,206.811,-10.298,196.512,16.038,36.029,0.0,52.068,66.44,0.0,-14.372,40.65,0.0,60.087,0.0,485.207,-54.334,430.873,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 09:00:00,28,1.0,0.264,10527.14,19.618,0.0,24.683,-5.065,-0.0,55.0,0.0,49.587,0.0,206.809,-12.051,194.758,19.27,33.018,0.0,52.288,66.66,0.0,-14.372,42.73,0.0,62.167,0.0,485.202,-54.333,430.868,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 10:00:00,28,1.0,0.241,9604.348,19.618,0.0,24.683,-5.065,-0.0,55.99,0.0,58.294,-3.022,206.807,-12.051,194.756,23.964,28.404,0.0,52.368,66.74,0.0,-14.372,43.56,0.0,62.997,0.0,485.197,-54.333,430.864,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-03 11:00:00,28,1.0,0.241,9618.348,19.618,0.0,24.683,-5.065,0.0,55.5,0.0,63.988,-9.207,206.805,-9.179,197.625,23.964,28.474,0.0,52.438,66.81,0.0,-14.372,43.98,0.0,63.417,0.0,485.192,-54.332,430.86,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-03 12:00:00,28,1.0,0.232,9272.348,19.618,0.0,24.683,-5.065,0.0,54.32,0.0,66.569,-12.967,206.803,-0.432,206.37,23.964,26.744,0.0,50.708,65.08,0.0,-14.372,44.24,0.0,63.677,0.0,485.187,-54.332,430.855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-03 13:00:00,28,1.0,0.222,8856.348,19.618,0.0,24.683,-5.065,0.0,53.1,0.0,63.855,-11.474,206.8,11.887,218.688,23.964,24.664,0.0,48.628,63.0,0.0,-14.372,43.9,0.0,63.337,0.0,485.182,-54.331,430.851,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
