,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-01-26 15:00:00,2,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,67.67,0.0,5.302,11.214,162.436,-79.784,82.652,-20.095,41.66,51.05,72.615,75.55,0.0,-2.935,48.85,0.0,25.671,9.567,121.291,-73.383,47.908,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 16:00:00,2,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,70.11,0.0,5.399,13.557,162.435,-91.588,70.847,-20.095,41.66,51.05,72.615,77.9,0.0,-5.285,51.51,0.0,26.356,13.891,121.29,-83.452,37.838,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 17:00:00,2,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,70.9,0.0,6.214,13.533,162.433,-105.857,56.575,-20.095,41.66,51.05,72.615,82.17,0.0,-9.555,53.9,0.0,32.888,14.02,121.289,-98.073,23.216,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 18:00:00,2,1.0,3.228,44899.271,14.476,33.13,31.058,16.548,0.0,69.47,0.0,5.707,12.61,162.431,-120.101,42.33,-20.095,41.66,51.05,72.615,83.08,0.0,-10.465,53.75,0.0,39.636,8.031,121.288,-112.828,8.459,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 19:00:00,2,1.0,3.228,44899.271,14.476,33.13,31.058,16.548,0.0,65.86,0.0,5.027,9.68,162.43,-133.373,29.056,-20.095,41.66,51.05,72.615,79.77,0.0,-7.155,51.86,0.0,43.222,-0.755,121.286,-121.28,0.006,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 20:00:00,2,1.0,3.228,44899.271,14.476,33.13,31.058,16.548,0.0,62.92,0.0,4.428,7.338,162.428,-143.561,18.867,-20.095,41.66,51.05,72.615,76.44,0.0,-3.825,49.07,0.0,44.901,-8.553,121.285,-120.562,0.723,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 21:00:00,2,1.0,3.228,44899.271,14.476,33.13,31.058,16.548,0.0,61.1,0.0,3.592,6.354,162.426,-151.284,11.143,-20.095,41.66,51.05,72.615,76.83,0.0,-4.215,45.54,0.0,43.462,-10.255,121.284,-112.435,8.849,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-26 22:00:00,2,1.0,3.228,44899.271,14.476,33.13,31.058,16.548,0.0,57.34,0.0,2.837,3.349,162.425,-157.971,4.454,-20.095,41.66,51.05,72.615,77.93,0.0,-5.315,41.68,0.0,39.956,-9.509,121.283,-102.691,18.592,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-26 23:00:00,2,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,54.22,0.0,2.185,0.882,162.423,-161.495,0.928,-20.095,41.66,51.05,72.615,75.24,0.0,-2.625,38.14,0.0,35.605,-11.388,121.282,-93.656,27.626,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 00:00:00,4,1.0,0.424,12860.354,14.476,0.034,31.058,-16.548,0.0,46.91,0.0,15.038,0.0,0.0,0.0,0.0,-0.813,41.66,4.048,44.895,55.36,0.0,-10.465,32.27,0.0,27.715,31.568,38.445,0.0,38.445,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-27 01:00:00,4,1.0,1.103,20625.055,14.476,21.705,31.058,5.123,0.0,46.55,0.0,14.957,0.0,0.0,0.0,0.0,-0.534,41.66,1.789,42.915,53.38,0.0,-10.465,30.94,0.0,31.334,4.948,38.444,-33.228,5.216,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 02:00:00,4,1.0,1.02,19673.663,14.476,19.861,31.058,3.279,0.0,47.13,0.0,14.472,0.0,0.0,0.0,0.0,-1.6,41.66,1.255,41.315,51.78,0.0,-10.465,29.79,0.0,36.976,0.0,38.444,-38.435,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 03:00:00,4,1.0,0.906,18367.587,14.476,13.858,31.058,-2.724,0.0,49.11,0.0,14.094,0.0,0.0,0.0,0.0,-3.957,41.66,3.992,41.695,52.16,0.0,-10.465,29.2,0.0,42.388,0.0,38.443,-38.435,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 04:00:00,4,1.0,0.788,17024.912,14.476,4.587,31.058,-11.995,0.0,53.36,0.0,15.13,0.0,0.0,0.0,0.0,-7.172,41.66,9.907,44.395,54.86,0.0,-10.465,29.11,0.0,51.569,0.0,38.443,-38.435,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 05:00:00,4,1.0,0.919,18513.448,14.476,0.034,31.058,-16.548,0.0,58.37,0.0,15.685,0.0,0.0,0.0,0.0,-11.626,41.66,18.181,48.215,58.68,0.0,-10.465,31.47,0.0,62.715,-4.232,38.443,-38.435,0.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 06:00:00,4,1.0,1.136,20995.228,14.476,0.034,31.058,-16.548,0.0,62.33,0.0,16.721,-0.0,0.0,0.0,0.0,-14.551,41.66,24.386,51.495,61.96,0.0,-10.465,36.5,0.0,70.446,-6.933,38.442,-34.415,4.028,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-27 07:00:00,4,1.0,1.215,21893.117,14.476,0.034,31.058,-16.548,0.0,64.32,0.0,18.366,0.0,0.0,0.0,0.0,-14.895,41.66,26.63,53.395,63.86,0.0,-10.465,41.24,0.0,70.343,-2.09,38.442,-27.828,10.614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-27 08:00:00,4,1.0,1.209,21835.005,14.476,0.034,31.058,-16.548,-0.0,65.78,0.0,21.041,0.0,0.0,0.0,0.0,-13.68,41.66,26.485,54.465,64.93,0.0,-10.465,43.73,0.0,61.55,9.193,38.442,-25.842,12.599,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-27 09:00:00,4,1.0,1.439,24458.175,14.476,8.776,31.058,-7.806,-0.0,67.11,0.0,25.065,0.0,0.0,0.0,0.0,-10.986,41.66,24.301,54.975,65.44,0.0,-10.465,44.84,0.0,60.339,2.772,38.441,-35.518,2.923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-27 10:00:00,4,1.0,1.076,20313.783,14.476,0.894,31.058,-15.689,0.0,67.31,0.0,28.264,-0.0,0.0,0.0,0.0,-7.988,41.66,21.823,55.495,65.96,0.0,-10.465,45.32,0.0,71.473,0.0,38.441,-38.435,0.005,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 11:00:00,4,1.0,0.804,17205.651,14.476,0.034,31.058,-16.548,0.0,66.48,0.0,33.755,0.0,0.0,0.0,0.0,-1.667,41.66,14.912,54.905,65.37,0.0,-10.465,45.59,0.0,72.603,0.0,38.44,-38.435,0.005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-27 12:00:00,4,1.0,0.611,14990.717,14.476,0.034,31.058,-16.548,0.0,65.22,0.0,36.732,-0.0,0.0,0.0,0.0,2.571,41.66,9.374,53.605,64.07,0.0,-10.465,45.47,0.0,72.483,0.0,38.44,-38.435,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-27 13:00:00,4,1.0,0.515,13895.38,14.476,0.034,31.058,-16.548,0.0,64.08,0.0,36.641,0.0,0.0,0.0,0.0,3.619,41.66,6.636,51.915,62.38,0.0,-10.465,45.03,0.0,72.043,0.0,38.44,-38.435,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-27 14:00:00,4,1.0,0.566,14482.923,14.476,0.034,31.058,-16.548,0.0,63.23,0.0,32.822,0.0,0.0,0.0,0.0,0.65,41.66,8.105,50.415,60.88,0.0,-10.465,44.85,0.0,88.91,-17.048,38.439,-38.434,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-27 15:00:00,4,1.0,0.727,16318.243,14.476,0.034,31.058,-16.548,0.0,63.5,0.0,27.983,0.0,0.0,0.0,0.0,-4.458,41.66,12.693,49.895,60.36,0.0,-10.465,45.62,0.0,72.633,0.0,38.439,-22.238,16.201,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-27 16:00:00,4,1.0,0.988,19304.717,14.476,0.034,31.058,-16.548,0.0,64.98,0.0,23.927,0.0,0.0,0.0,0.0,-9.994,41.66,20.159,51.825,62.29,0.0,-10.465,47.85,0.0,97.498,-22.635,38.438,-22.238,16.201,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-27 17:00:00,4,1.0,1.048,19984.556,14.476,0.034,31.058,-16.548,0.0,65.29,0.0,25.508,0.0,0.0,0.0,0.0,-8.724,41.66,21.859,54.795,65.26,0.0,-10.465,49.48,0.0,76.493,0.0,38.438,-0.733,37.705,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-27 18:00:00,4,1.0,0.957,18954.411,14.476,0.034,31.058,-16.548,0.0,63.52,0.0,25.993,-0.0,0.0,0.0,0.0,-6.469,41.66,19.284,54.475,64.94,0.0,-10.465,49.25,0.0,78.552,-2.289,38.438,-0.733,37.705,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-27 19:00:00,4,1.0,0.771,16821.042,14.476,0.034,31.058,-16.548,0.0,60.34,0.0,25.696,0.0,0.0,0.0,0.0,-3.585,41.66,13.95,52.025,62.49,0.0,-10.465,47.63,0.0,97.977,-23.334,38.437,1.441,39.879,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-27 20:00:00,4,1.0,0.657,15518.976,14.476,0.034,31.058,-16.548,0.0,57.19,0.0,24.672,0.0,0.0,0.0,0.0,-1.46,41.66,10.695,50.895,61.36,0.0,-10.465,45.0,0.0,95.773,-23.761,38.437,23.61,62.047,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-27 21:00:00,4,1.0,0.671,15682.16,14.476,0.034,31.058,-16.548,0.0,54.15,0.0,21.824,0.0,0.0,0.0,0.0,-1.268,41.66,11.103,51.495,61.96,0.0,-10.465,41.32,0.0,92.736,-24.403,38.437,46.184,84.62,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-27 22:00:00,4,1.0,0.592,14775.043,14.476,0.034,31.058,-16.548,0.0,50.8,0.0,19.191,0.0,0.0,0.0,0.0,-0.55,41.66,8.835,49.945,60.41,0.0,-10.465,37.38,0.0,88.02,-23.627,38.436,69.367,107.803,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-27 23:00:00,4,1.0,0.855,17785.935,14.476,0.034,31.058,-16.548,0.0,48.41,0.0,18.059,-11.675,0.0,0.0,0.0,-10.967,41.66,16.362,47.055,57.52,0.0,-10.465,33.77,0.0,60.784,-0.001,38.436,91.813,130.249,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-28 00:00:00,18,1.0,3.121,43679.271,14.476,33.13,31.058,16.548,-0.0,41.44,0.0,20.308,-30.021,11.091,0.0,11.091,-20.095,41.66,48.0,69.565,59.1,0.0,10.465,31.69,0.0,8.485,-3.807,130.249,0.0,130.249,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-28 01:00:00,18,1.0,3.061,42995.271,14.476,33.13,31.058,16.548,-0.0,40.77,0.0,20.621,-31.004,11.091,28.521,39.612,-20.095,41.66,46.29,67.855,57.39,0.0,10.465,30.31,0.0,8.587,-5.29,130.247,3.617,133.865,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 02:00:00,18,1.0,2.98,42067.271,14.476,33.13,31.058,16.548,0.0,41.08,0.0,22.244,-32.318,11.091,57.975,69.066,-20.095,41.66,43.97,65.535,55.07,0.0,10.465,28.82,0.0,8.507,-6.7,130.246,8.643,138.889,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 03:00:00,18,1.0,2.965,41899.271,14.476,33.13,31.058,16.548,0.0,42.27,0.0,23.366,-32.25,11.091,88.677,99.768,-20.095,41.66,43.55,65.115,54.65,0.0,10.465,27.97,0.0,8.736,-7.779,130.245,15.009,145.253,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-01-28 04:00:00,18,1.0,3.042,42779.271,14.476,33.13,31.058,16.548,-0.0,44.95,0.0,20.071,-26.274,11.091,119.314,130.405,-20.095,41.66,45.75,67.315,56.85,0.0,10.465,27.4,0.0,9.341,-8.954,130.244,22.399,152.642,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-01-28 05:00:00,18,1.0,3.186,44423.271,14.476,33.13,31.058,16.548,0.0,49.85,0.0,18.528,-19.831,11.091,144.274,155.364,-20.095,41.66,49.86,71.425,60.96,0.0,10.465,29.02,0.0,9.558,-7.551,130.242,30.905,161.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-28 06:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,54.53,0.0,16.02,-12.643,11.09,163.112,174.203,-20.095,41.66,51.05,72.615,64.9,0.0,7.715,33.81,0.0,9.421,0.126,130.241,38.078,168.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-28 07:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,57.04,0.0,14.65,-8.763,11.09,175.122,186.212,-20.095,41.66,51.05,72.615,66.78,0.0,5.835,38.63,0.0,9.158,7.089,130.24,37.945,168.185,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 08:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,58.45,0.0,15.518,-8.222,11.09,183.445,194.536,-20.095,41.66,51.05,72.615,67.71,0.0,4.905,41.31,0.0,10.471,9.386,130.238,30.483,160.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-28 09:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,59.78,0.0,17.713,-9.087,11.09,191.254,202.344,-20.095,41.66,51.05,72.615,67.9,0.0,4.715,42.96,0.0,11.636,10.061,130.237,20.604,150.841,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 10:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,60.46,0.0,16.856,-7.549,11.09,199.885,210.975,-20.095,41.66,51.05,72.615,68.05,0.0,4.565,43.67,0.0,13.772,8.785,130.236,10.014,140.25,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 11:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,59.81,0.0,14.305,-5.648,11.09,207.055,218.145,-20.095,41.66,51.05,72.615,67.78,0.0,4.835,44.02,0.0,16.124,6.513,130.234,0.766,131.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 12:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,58.56,0.0,12.341,-4.935,11.09,212.418,223.508,-20.095,41.66,51.05,72.615,66.08,0.0,6.535,44.04,0.0,19.87,1.088,130.233,-6.089,124.144,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 13:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,57.35,0.0,10.545,-4.348,11.09,217.104,228.194,-20.095,41.66,51.05,72.615,64.04,0.0,8.575,43.59,0.0,24.574,-6.107,130.232,-7.234,122.998,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 14:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,56.6,0.0,8.431,-2.984,11.09,221.233,232.323,-20.095,41.66,51.05,72.615,62.15,0.0,10.465,43.27,0.0,26.424,-10.167,130.23,-1.432,128.799,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 15:00:00,18,1.0,3.205,44639.271,14.476,33.13,31.058,16.548,-0.0,56.8,0.0,4.957,0.69,11.089,224.066,235.155,-20.095,41.66,50.4,71.965,61.5,0.0,10.465,43.65,0.0,20.509,-3.872,130.229,8.228,138.457,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 16:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,58.59,0.0,0.647,6.789,11.089,223.338,234.427,-20.095,41.66,51.05,72.615,63.43,0.0,9.185,45.78,0.0,13.623,6.424,130.228,11.906,142.134,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 17:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,59.31,0.0,0.421,7.736,11.089,216.189,227.278,-20.095,41.66,51.05,72.615,66.97,0.0,5.645,47.52,0.0,10.551,14.776,130.227,5.144,135.371,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 18:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,58.13,0.0,0.556,6.421,11.089,208.044,219.133,-20.095,41.66,51.05,72.615,67.87,0.0,4.745,47.46,0.0,12.299,13.869,130.225,-10.408,119.817,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 19:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,54.95,0.0,0.739,3.058,11.089,201.283,212.372,-20.095,41.66,51.05,72.615,65.33,0.0,7.285,45.97,0.0,13.966,8.171,130.224,-25.006,105.218,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 20:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,52.06,0.0,0.992,-0.086,11.089,198.062,209.151,-20.095,41.66,51.05,72.615,63.04,0.0,9.575,43.45,0.0,16.272,1.055,130.223,-33.607,96.616,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 21:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,-0.0,49.71,0.0,1.321,-2.765,11.089,198.142,209.231,-20.095,41.66,51.05,72.615,63.64,0.0,8.975,39.98,0.0,18.179,-3.722,130.221,-34.716,95.505,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-28 22:00:00,18,1.0,3.227,44899.271,14.476,33.13,31.058,16.548,0.0,46.04,0.0,1.597,-6.71,11.089,200.767,211.855,-20.095,41.66,51.05,72.615,63.82,0.0,8.795,36.09,0.0,19.675,-8.928,130.22,-31.18,99.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-28 23:00:00,18,1.0,3.191,44487.271,14.476,33.13,31.058,16.548,0.0,43.17,0.0,2.044,-10.028,11.089,207.139,218.228,-20.095,41.66,50.02,71.585,61.12,0.0,10.465,32.57,0.0,19.23,-13.673,130.219,-22.697,107.522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-29 00:00:00,1,1.0,1.101,20594.968,14.476,23.419,31.058,6.837,0.0,48.35,0.0,20.491,0.0,227.752,0.0,227.752,3.2,41.66,0.0,44.86,54.7,0.0,-9.84,32.1,0.0,23.501,11.602,120.511,0.0,120.511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-29 01:00:00,1,1.0,1.441,24479.271,14.476,33.13,31.058,16.548,0.0,48.32,0.0,18.954,0.0,227.75,0.0,227.75,1.692,41.66,0.0,43.352,52.49,0.0,-9.138,31.54,0.0,23.684,0.446,120.51,-12.212,108.297,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 02:00:00,1,1.0,1.407,24093.328,14.476,32.165,31.058,15.583,0.0,49.23,0.0,18.523,0.0,227.748,0.0,227.748,0.351,41.66,0.0,42.011,51.17,0.0,-9.159,30.61,0.0,24.186,0.0,120.508,-12.682,107.827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 03:00:00,1,1.0,1.503,25187.809,14.476,32.843,31.058,16.26,-0.0,51.19,0.0,17.978,0.0,227.745,0.0,227.745,-2.154,41.66,2.059,41.565,52.03,0.0,-10.465,29.97,0.0,24.175,0.0,120.507,-12.682,107.826,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 04:00:00,1,1.0,1.758,28102.23,14.476,32.664,31.058,16.082,0.0,55.52,0.0,17.784,0.0,227.743,0.0,227.743,-6.678,41.66,9.523,44.505,54.97,0.0,-10.465,30.34,0.0,24.723,0.0,120.506,-12.681,107.824,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 05:00:00,1,1.0,2.054,31490.3,14.476,33.13,31.058,16.548,0.0,60.25,0.0,18.269,0.0,227.741,0.0,227.741,-10.923,41.66,17.528,48.265,58.73,0.0,-10.465,33.91,0.0,24.209,3.618,120.505,-12.681,107.823,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 06:00:00,1,1.0,2.461,36134.827,14.476,33.13,31.058,16.548,0.0,63.77,0.0,21.295,0.0,227.739,0.0,227.739,-11.417,41.66,29.139,59.382,61.47,0.0,-2.088,39.24,0.0,24.78,0.0,120.504,-16.49,104.014,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 07:00:00,1,1.0,2.529,36918.713,14.476,33.13,31.058,16.548,-0.0,65.74,0.0,24.585,0.0,227.736,0.0,227.736,-10.096,41.66,31.099,62.662,63.07,0.0,-0.408,42.69,0.0,26.55,0.0,120.502,-16.49,104.013,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 08:00:00,1,1.0,2.58,37504.094,14.476,33.13,31.058,16.548,0.0,67.23,0.0,25.346,0.0,227.734,0.0,227.734,-10.826,41.66,32.562,63.396,63.51,0.0,-0.114,44.32,0.0,27.886,0.0,120.501,-16.489,104.012,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-01-29 09:00:00,1,1.0,2.562,37297.213,14.476,33.13,31.058,16.548,0.0,68.63,0.0,27.234,0.0,227.732,0.0,227.732,-10.338,41.66,32.045,63.367,63.61,0.0,-0.243,44.99,0.0,28.685,0.0,120.5,-16.489,104.011,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-01-29 10:00:00,1,1.0,2.387,35292.188,14.476,33.13,31.058,16.548,0.0,68.61,0.0,30.815,0.0,227.729,0.0,227.729,-6.736,41.66,27.032,61.956,63.93,0.0,-1.974,45.44,0.0,30.866,0.0,120.499,-16.489,104.01,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-01-29 11:00:00,1,1.0,2.189,33031.505,14.476,33.13,31.058,16.548,0.0,67.58,0.0,33.124,0.0,227.727,0.0,227.727,-3.398,41.66,21.381,59.643,62.91,0.0,-3.267,45.62,0.0,32.339,0.0,120.497,-16.489,104.009,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 12:00:00,1,1.0,1.994,30797.17,14.476,33.13,31.058,16.548,0.0,66.17,0.0,34.386,0.0,227.725,0.0,227.725,-0.726,41.66,15.795,56.729,61.27,0.0,-4.541,45.1,0.0,33.093,0.0,120.496,-16.489,104.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 13:00:00,1,1.0,1.804,28635.754,14.476,33.13,31.058,16.548,0.0,64.99,0.0,35.206,0.0,227.723,0.0,227.723,1.274,41.66,10.391,53.325,59.32,0.0,-5.995,44.4,0.0,33.847,0.0,120.495,-16.489,104.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 14:00:00,1,1.0,1.654,26914.393,14.476,33.13,31.058,16.548,0.0,63.93,0.0,35.864,0.0,227.72,0.0,227.72,2.992,41.66,6.088,50.74,57.63,0.0,-6.89,43.95,0.0,34.292,0.0,120.494,-16.488,104.006,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 15:00:00,1,1.0,1.632,26662.924,14.476,33.13,31.058,16.548,-0.0,63.57,0.0,35.422,0.0,227.718,0.0,227.718,2.91,41.66,5.459,50.029,56.81,0.0,-6.781,44.63,0.0,34.863,0.0,120.493,-16.488,104.004,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 16:00:00,1,1.0,1.914,29889.367,14.476,33.13,31.058,16.548,0.0,63.89,0.0,28.561,0.0,227.716,0.0,227.716,-4.271,41.66,13.525,50.914,57.77,0.0,-6.856,45.56,0.0,35.868,0.0,120.491,-16.488,104.003,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 17:00:00,1,1.0,2.387,35289.021,14.476,33.13,31.058,16.548,-0.0,64.42,0.0,19.04,0.0,227.714,0.0,227.714,-14.321,41.66,27.024,54.363,59.65,0.0,-5.287,45.85,0.0,34.589,0.0,120.49,-16.488,104.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-29 18:00:00,1,1.0,2.787,39860.37,14.476,33.13,31.058,16.548,-0.0,63.82,0.0,15.923,0.0,227.711,0.0,227.711,-16.839,41.66,38.453,63.274,60.52,0.0,2.754,46.0,0.0,26.698,0.0,120.489,-16.488,104.001,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-29 19:00:00,1,1.0,2.656,38366.239,14.476,33.13,31.058,16.548,0.0,61.59,0.0,20.195,0.0,227.709,0.0,227.709,-10.337,41.66,34.717,66.04,59.74,0.0,6.3,45.39,0.0,22.542,0.0,120.488,-16.488,104.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-29 20:00:00,1,1.0,2.44,35896.624,14.476,33.13,31.058,16.548,0.0,58.84,0.0,20.567,0.0,227.707,0.0,227.707,-7.215,41.66,28.543,62.989,59.79,0.0,3.199,43.51,0.0,23.764,0.0,120.487,-16.487,103.999,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-29 21:00:00,1,1.0,2.279,34057.09,14.476,33.13,31.058,16.548,0.0,55.28,0.0,18.97,0.0,227.704,0.0,227.704,-5.251,41.66,23.945,60.353,60.88,0.0,-0.527,40.15,0.0,24.129,0.0,120.485,-16.487,103.998,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
