,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-03-26 22:00:00,13,1.0,0.548,16187.34,29.334,5.733,34.509,0.558,-0.0,42.5,0.0,7.991,0.0,356.469,16.363,372.832,0.0,40.137,0.0,40.137,46.68,0.0,-6.543,28.69,0.0,34.675,0.0,816.3,18.802,835.102,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 23:00:00,13,1.0,0.831,19413.821,29.334,13.799,36.428,6.705,-0.0,40.64,0.0,7.575,0.0,356.465,16.363,372.828,3.363,40.137,0.0,43.5,43.5,0.0,0.0,24.93,0.0,34.314,-16.089,816.292,18.802,835.094,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 00:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,43.92,0.0,1.23,-13.76,372.824,0.0,372.824,-15.732,40.137,51.771,76.176,65.1,0.0,11.076,33.72,0.0,7.785,3.476,850.371,0.0,850.371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,43.03,0.0,1.161,-14.581,372.821,13.072,385.893,-15.732,40.137,51.771,76.176,63.56,0.0,12.616,32.02,0.0,8.606,-0.585,850.362,-3.659,846.704,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 02:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,43.14,0.0,1.182,-15.543,372.817,26.924,399.741,-16.783,40.137,51.771,75.124,60.93,0.0,14.194,30.34,0.0,10.369,-5.607,850.354,-3.103,847.251,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 03:00:00,12,1.0,2.942,43547.888,29.334,22.768,40.718,11.384,0.0,44.1,0.0,1.227,-15.063,372.813,41.69,414.503,-17.219,40.137,51.367,74.284,60.09,0.0,14.194,29.45,0.0,12.832,-8.96,850.345,2.224,852.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 04:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,46.3,0.0,1.074,-11.224,372.81,56.0,428.809,-15.732,40.137,51.771,76.176,62.05,0.0,14.126,28.55,0.0,16.259,-13.219,850.337,10.737,861.074,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 05:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,51.29,0.0,1.057,-6.217,372.806,66.663,439.468,-15.732,40.137,51.771,76.176,66.27,0.0,9.906,29.5,0.0,18.307,-10.096,850.328,23.295,873.624,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 06:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,56.35,0.0,1.144,-1.243,372.802,72.568,445.37,-15.732,40.137,51.771,76.176,70.6,0.0,5.576,34.09,0.0,20.299,-3.169,850.32,32.887,883.207,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 07:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,59.01,0.0,1.293,1.268,372.798,73.748,446.547,-15.732,40.137,51.771,76.176,72.6,0.0,3.576,39.45,0.0,22.106,2.385,850.311,35.897,886.208,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 08:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,60.39,0.0,1.604,2.336,372.795,72.413,445.208,-15.732,40.137,51.771,76.176,73.74,0.0,2.436,42.52,0.0,23.102,5.598,850.303,33.387,883.689,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 09:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,61.69,0.0,1.941,3.3,372.791,69.954,442.745,-15.732,40.137,51.771,76.176,74.0,0.0,2.176,44.49,0.0,22.719,8.212,850.294,27.494,877.788,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 10:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,62.6,0.0,2.086,4.064,372.787,66.48,439.267,-15.732,40.137,51.771,76.176,74.12,0.0,2.056,45.28,0.0,22.314,9.527,850.286,18.85,869.136,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 11:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,62.07,0.0,2.072,3.548,372.783,62.202,434.985,-15.732,40.137,51.771,76.176,74.12,0.0,2.056,45.69,0.0,21.975,10.276,850.277,8.822,859.1,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 12:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,60.88,0.0,2.1,2.33,372.78,58.467,431.246,-15.732,40.137,51.771,76.176,72.43,0.0,3.746,45.9,0.0,21.81,8.96,850.269,-1.994,848.275,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 13:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,59.67,0.0,2.138,1.082,372.776,56.013,428.789,-15.732,40.137,51.771,76.176,70.4,0.0,5.776,45.56,0.0,23.102,5.298,850.26,-11.425,838.835,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 14:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,59.04,0.0,1.927,0.663,372.772,54.874,427.646,-15.732,40.137,51.771,76.176,68.46,0.0,7.716,45.3,0.0,24.329,1.872,850.252,-17.002,833.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 15:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,59.47,0.0,1.081,1.939,372.769,54.175,426.943,-15.732,40.137,51.771,76.176,67.91,0.0,8.266,45.61,0.0,25.522,0.439,850.243,-18.972,831.271,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 16:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,61.81,0.0,1.293,4.068,372.765,52.133,424.898,-15.732,40.137,51.771,76.176,70.21,0.0,5.966,48.22,0.0,27.679,3.192,850.235,-19.434,830.801,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 17:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,62.55,0.0,1.559,4.541,372.761,47.851,420.612,-15.732,40.137,51.771,76.176,74.34,0.0,1.836,50.52,0.0,30.493,6.808,850.226,-22.793,827.433,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 18:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,61.08,0.0,1.615,3.015,372.757,43.071,415.828,-15.732,40.137,51.771,76.176,75.12,0.0,1.056,50.36,0.0,32.223,5.698,850.218,-29.958,820.259,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 19:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,57.52,0.0,1.681,-0.611,372.754,39.897,412.65,-15.732,40.137,51.771,76.176,71.91,0.0,4.266,48.51,0.0,32.65,0.211,850.209,-35.955,814.254,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 20:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,54.56,0.0,1.539,-3.428,372.75,40.476,413.226,-15.732,40.137,51.771,76.176,68.81,0.0,7.366,45.73,0.0,32.168,-5.187,850.201,-36.177,814.024,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 21:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,52.6,0.0,1.32,-5.17,372.746,43.733,416.479,-15.732,40.137,51.771,76.176,69.22,0.0,6.956,42.18,0.0,30.986,-7.145,850.192,-31.248,818.944,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 22:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,48.89,0.0,1.06,-8.62,372.742,48.644,421.387,-15.732,40.137,51.771,76.176,70.03,0.0,6.146,38.31,0.0,29.201,-8.42,850.184,-24.46,825.724,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 23:00:00,12,1.0,2.957,43709.581,29.334,22.768,40.718,11.384,0.0,45.85,0.0,0.97,-11.57,372.739,56.833,429.572,-15.732,40.137,51.771,76.176,67.33,0.0,8.846,34.77,0.0,27.756,-13.215,850.175,-16.46,833.715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 00:00:00,17,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,44.72,0.0,1.196,-9.804,440.559,0.0,440.559,-12.611,40.137,0.0,27.526,41.72,0.0,-14.194,26.73,0.0,15.712,13.829,846.262,0.0,846.262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,17,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,-0.0,44.61,0.0,1.324,-1.46,440.555,9.314,449.869,-4.029,40.137,0.0,36.108,39.47,0.0,-3.362,25.08,0.0,17.059,0.0,846.254,-14.556,831.698,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-28 02:00:00,17,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,-0.0,45.3,0.0,1.421,-3.65,440.551,10.702,451.252,-6.811,40.137,0.0,33.325,38.57,0.0,-5.245,24.17,0.0,17.409,0.622,846.245,-14.556,831.689,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-28 03:00:00,17,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,-0.0,47.36,0.0,1.466,-1.865,440.546,14.169,454.715,-7.041,40.137,0.0,33.095,39.46,0.0,-6.365,23.72,0.0,18.701,0.0,846.237,-15.21,831.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,17,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,-0.0,52.99,0.0,1.528,-1.847,440.542,15.94,456.482,-12.591,40.137,0.0,27.546,41.74,0.0,-14.194,24.14,0.0,18.953,7.998,846.228,-15.21,831.018,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 05:00:00,17,1.0,1.449,26484.818,29.334,22.768,40.718,11.384,-0.0,58.23,0.0,2.242,-1.949,440.537,17.695,458.232,-17.219,40.137,8.709,31.627,45.25,0.0,-13.623,28.14,0.0,20.343,10.036,846.22,-23.629,822.591,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 06:00:00,17,1.0,1.987,32632.108,29.334,22.768,40.718,11.384,-0.0,61.64,0.0,2.699,1.004,440.533,19.546,460.079,-17.219,40.137,24.077,46.995,48.41,0.0,-1.415,33.52,0.0,23.551,0.0,846.211,-34.192,812.019,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 07:00:00,17,1.0,2.077,33655.046,29.334,22.768,40.718,11.384,-0.0,63.35,0.0,2.959,2.454,440.529,18.489,459.018,-17.219,40.137,26.635,49.552,50.69,0.0,-1.138,37.52,0.0,27.274,0.0,846.203,-34.192,812.011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 08:00:00,17,1.0,2.116,34103.513,29.334,22.768,40.718,11.384,0.0,65.08,0.0,2.959,4.184,440.524,15.906,456.43,-17.219,40.137,27.756,50.673,52.0,0.0,-1.327,39.51,0.0,29.453,0.0,846.194,-34.192,812.003,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-28 09:00:00,17,1.0,2.104,33967.939,29.334,22.768,40.718,11.384,0.0,66.54,0.0,2.453,6.15,440.52,11.502,452.022,-17.219,40.137,27.417,50.335,52.92,0.0,-2.585,40.2,0.0,31.402,0.0,846.186,-34.191,811.995,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 10:00:00,17,1.0,2.233,35435.274,29.334,22.768,40.718,11.384,0.0,66.2,0.0,2.083,6.181,440.515,5.028,445.544,-17.219,40.137,31.085,54.003,53.82,0.0,0.183,40.68,0.0,29.113,0.0,846.177,-34.191,811.986,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 11:00:00,17,1.0,2.358,36868.457,29.334,22.768,40.718,11.384,0.0,65.17,0.0,2.419,4.814,440.511,-1.477,439.034,-17.219,40.137,34.668,57.586,52.91,0.0,4.676,40.87,0.0,24.81,0.0,846.169,-34.191,811.978,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-28 12:00:00,17,1.0,2.49,38373.352,29.334,22.768,40.718,11.384,0.0,63.87,0.0,3.261,2.672,440.507,-6.545,433.962,-17.219,40.137,38.431,61.348,52.06,0.0,9.288,40.38,0.0,19.708,0.0,846.16,-34.19,811.97,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-28 13:00:00,17,1.0,2.563,39214.174,29.334,22.768,40.718,11.384,0.0,62.87,0.0,3.836,1.097,440.502,-9.358,431.144,-17.219,40.137,40.533,63.45,50.7,0.0,12.75,39.78,0.0,15.646,0.0,846.152,-34.19,811.962,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 14:00:00,17,1.0,2.57,39287.888,29.334,22.768,40.718,11.384,-0.0,61.81,0.0,4.463,-0.59,440.498,-10.513,429.985,-17.219,40.137,40.717,63.634,49.44,0.0,14.194,39.52,0.0,12.569,1.372,846.144,-34.19,811.954,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 15:00:00,17,1.0,2.548,39035.888,29.334,22.768,40.718,11.384,-0.0,61.66,0.0,4.73,-1.007,440.493,-9.952,430.541,-17.219,40.137,40.087,63.004,48.81,0.0,14.194,40.43,0.0,10.511,4.341,846.135,-35.634,810.501,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,17,1.0,2.579,39395.888,29.334,22.768,40.718,11.384,-0.0,61.75,0.0,2.8,1.013,440.489,-8.995,431.494,-17.219,40.137,40.987,63.904,49.71,0.0,14.194,41.56,0.0,9.186,6.796,846.127,-40.202,805.924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 17:00:00,17,1.0,2.608,39723.888,29.334,22.768,40.718,11.384,-0.0,61.17,0.0,0.759,2.474,440.485,-10.062,430.423,-17.219,40.137,41.807,64.724,50.53,0.0,14.194,41.68,0.0,7.489,8.613,846.118,-47.355,798.763,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 18:00:00,17,1.0,2.551,39075.888,29.334,22.768,40.718,11.384,-0.0,58.98,0.0,0.426,0.617,440.48,-12.666,427.814,-17.219,40.137,40.187,63.104,48.91,0.0,14.194,40.9,0.0,5.256,10.066,846.11,-56.42,789.69,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 19:00:00,17,1.0,2.428,37669.9,29.334,22.768,40.718,11.384,0.0,56.62,0.0,0.828,0.0,440.476,-13.315,427.16,-15.074,40.137,36.672,61.734,47.54,0.0,14.194,39.47,0.0,4.204,9.687,846.101,-67.015,779.086,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-28 20:00:00,17,1.0,2.455,37974.335,29.334,22.768,40.718,11.384,0.0,54.43,0.0,1.241,-1.563,440.471,-13.315,427.156,-14.035,40.137,37.433,63.534,49.34,0.0,14.194,37.87,0.0,5.551,6.741,846.093,-77.211,768.882,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 21:00:00,17,1.0,2.599,39623.888,29.334,22.768,40.718,11.384,-0.0,50.74,0.0,1.369,-8.566,440.467,-11.83,428.637,-17.219,40.137,41.557,64.474,50.28,0.0,14.194,35.62,0.0,7.434,2.607,846.084,-84.305,761.779,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 22:00:00,17,1.0,2.404,37390.273,29.334,22.768,40.718,11.384,-0.0,47.68,0.0,1.109,-11.366,440.463,-3.692,436.77,-17.219,40.137,35.973,58.89,46.71,0.0,12.18,31.93,0.0,8.365,0.001,846.076,-87.049,759.027,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 23:00:00,17,1.0,2.137,34344.467,29.334,22.768,40.718,11.384,-0.0,45.76,0.0,0.918,-13.095,440.458,7.105,447.564,-17.219,40.137,28.358,51.276,43.57,0.0,7.706,28.2,0.0,9.11,0.001,846.067,-87.049,759.018,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-29 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,460.0,0.0,460.0,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,759.01,0.0,759.01,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-29 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,459.995,-0.571,459.424,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,759.002,-1.706,757.297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-29 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,459.99,-0.571,459.419,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,758.995,-2.367,756.628,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-29 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,459.986,-0.571,459.415,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,758.987,-3.749,755.238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,459.981,-0.571,459.41,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,758.98,-8.644,750.336,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-29 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,459.977,-0.571,459.405,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,758.972,-20.711,738.261,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-29 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,459.972,-0.571,459.401,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,758.964,-40.777,718.187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,459.967,-0.571,459.396,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,758.957,-45.1,713.857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,459.963,-1.8,458.163,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,758.949,-45.1,713.849,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,459.958,-6.222,453.736,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,758.942,-45.1,713.841,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,459.954,-12.685,447.269,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,758.934,-45.1,713.834,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,459.949,-19.157,440.792,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,758.927,-45.1,713.826,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,459.944,-23.295,436.65,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,758.919,-45.1,713.819,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 13:00:00,21,1.0,0.479,15394.428,29.334,3.751,39.196,-6.111,-0.0,62.85,0.0,18.193,0.0,459.94,-23.295,436.645,-5.461,40.137,0.0,34.676,48.87,0.0,-14.194,41.02,0.0,61.325,0.0,758.911,-45.1,713.811,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-29 14:00:00,21,1.0,0.348,13894.104,29.334,0.0,35.796,-6.462,0.0,61.75,0.0,19.153,0.0,459.935,-23.295,436.641,-6.801,40.137,0.0,33.336,47.53,0.0,-14.194,40.69,0.0,62.792,-1.446,758.904,-45.1,713.803,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-29 15:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.44,0.0,19.7,0.0,459.931,-23.294,436.636,-1.022,40.137,0.0,39.114,46.81,0.0,-7.696,41.54,0.0,63.745,-3.126,758.896,-43.727,715.17,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 16:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.24,0.0,19.454,0.0,459.926,-23.294,436.632,-1.068,40.137,0.0,39.068,47.45,0.0,-8.382,42.31,0.0,66.066,-3.991,758.889,-40.757,718.132,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 17:00:00,21,1.0,0.348,13894.104,29.334,0.0,36.576,-7.242,0.0,60.69,0.0,17.753,0.0,459.921,-23.294,436.627,-6.361,40.137,0.0,33.776,47.97,0.0,-14.194,42.08,0.0,66.964,-3.447,758.881,-36.965,721.916,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-29 18:00:00,21,1.0,0.348,13894.104,29.334,0.0,38.307,-8.973,0.0,58.76,0.0,12.752,0.0,459.917,-23.294,436.623,-7.701,40.137,0.0,32.436,46.63,0.0,-14.194,41.34,0.0,66.055,-1.548,758.873,-33.689,725.184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 19:00:00,21,1.0,0.348,13894.104,29.334,0.0,39.341,-10.007,0.0,56.64,0.0,8.618,0.0,459.912,-23.294,436.619,-8.681,40.137,0.0,31.456,45.65,0.0,-14.194,40.14,0.0,61.698,2.644,758.866,-32.218,726.647,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-29 20:00:00,21,1.0,0.589,16646.353,29.334,6.881,40.718,-4.503,0.0,54.65,0.0,8.098,0.002,459.908,-23.293,436.614,-5.832,40.137,0.0,34.304,47.74,0.0,-13.436,38.77,0.0,47.113,9.595,758.858,-35.001,723.857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 21:00:00,21,1.0,0.93,20549.164,29.334,16.638,40.718,5.254,0.0,50.92,0.0,9.27,0.0,459.903,-23.295,436.608,-0.932,40.137,0.0,39.204,48.8,0.0,-9.596,36.75,0.0,41.092,0.0,758.851,-45.1,713.75,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-29 22:00:00,21,1.0,0.52,15862.457,29.334,4.921,34.255,0.0,0.0,47.82,0.0,8.192,0.0,459.898,-23.295,436.604,-5.373,40.137,0.0,34.764,45.25,0.0,-10.486,33.08,0.0,43.566,0.0,758.843,-45.1,713.743,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-29 23:00:00,21,1.0,0.348,13894.104,29.334,0.0,30.859,-1.525,-0.0,45.89,0.0,6.3,-3.45,459.894,-23.295,436.599,-12.181,40.137,0.0,27.956,42.15,0.0,-14.194,29.38,0.0,45.099,0.0,758.835,-45.1,713.735,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-30 00:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.28,0.0,27.078,-12.132,439.872,0.0,439.872,0.0,40.137,0.0,40.137,47.11,0.0,-6.973,28.55,0.0,59.858,-24.335,713.728,0.0,713.728,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.14,0.0,25.539,-10.733,439.868,11.525,451.393,0.0,40.137,0.0,40.137,44.92,0.0,-4.783,27.18,0.0,54.548,-22.584,713.72,23.119,736.84,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-30 02:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,44.88,0.0,23.086,-18.041,439.863,21.722,461.585,-10.501,40.137,0.0,29.636,43.83,0.0,-14.194,26.25,0.0,50.869,-10.425,713.713,44.575,758.288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-30 03:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,47.13,0.0,20.851,-18.538,439.859,38.861,478.72,-4.1,40.137,0.0,36.037,44.71,0.0,-8.673,25.79,0.0,48.329,-2.482,713.706,54.479,768.185,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,18,1.0,0.348,13894.104,29.334,0.0,35.67,-6.336,0.0,52.4,0.0,19.128,-9.309,439.854,56.472,496.327,-6.911,40.137,0.0,33.226,47.42,0.0,-14.194,26.09,0.0,46.621,-0.001,713.699,56.836,770.535,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
