,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-04-08 04:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,57.88,0.0,0.785,2.457,346.139,14.048,360.187,-6.912,38.869,40.583,72.541,67.03,0.0,5.511,31.71,0.0,11.974,6.261,996.594,-24.607,971.987,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 05:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,62.62,0.0,0.816,7.166,346.135,11.462,357.597,-6.912,38.869,40.583,72.541,70.79,0.0,1.751,35.27,0.0,12.267,13.288,996.584,-31.197,965.387,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 06:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,66.13,0.0,1.497,9.994,346.132,3.919,350.051,-6.912,38.869,40.583,72.541,73.53,0.0,-0.989,40.61,0.0,12.409,21.227,996.574,-45.184,951.39,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 07:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,68.1,0.0,2.656,10.806,346.128,-6.601,339.527,-6.912,38.869,40.583,72.541,75.13,0.0,-2.589,44.05,0.0,15.655,23.021,996.564,-67.527,929.037,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 08:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,69.6,0.0,3.889,11.072,346.125,-17.975,328.15,-6.912,38.869,40.583,72.541,75.58,0.0,-3.039,45.68,0.0,17.511,23.245,996.554,-91.758,904.797,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-08 09:00:00,1,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,0.0,70.99,0.0,3.696,12.656,346.121,-29.629,316.492,-6.912,38.869,40.583,72.541,75.67,0.0,-3.129,46.36,0.0,20.247,21.279,996.544,-116.224,880.321,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-08 10:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,70.97,0.0,3.419,12.913,346.118,-42.951,303.167,-6.912,38.869,40.583,72.541,75.99,0.0,-3.449,46.8,0.0,19.009,23.277,996.534,-138.62,857.914,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-08 11:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,69.94,0.0,3.43,11.872,346.114,-56.542,289.572,-6.912,38.869,40.583,72.541,74.97,0.0,-2.429,46.99,0.0,17.24,24.216,996.524,-163.12,833.405,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 12:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,68.53,0.0,3.759,10.132,346.111,-69.038,277.073,-6.912,38.869,40.583,72.541,73.34,0.0,-0.799,46.46,0.0,16.1,23.196,996.514,-188.607,807.907,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 13:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,67.35,0.0,4.329,8.383,346.107,-79.703,266.405,-6.912,38.869,40.583,72.541,71.38,0.0,1.161,45.76,0.0,15.948,20.688,996.504,-213.021,783.483,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 14:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,66.29,0.0,4.929,6.722,346.104,-88.526,257.578,-6.912,38.869,40.583,72.541,69.69,0.0,2.851,45.32,0.0,16.371,18.135,996.494,-234.795,761.699,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-08 15:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,65.93,0.0,5.34,5.951,346.101,-95.601,250.5,-6.912,38.869,40.583,72.541,68.87,0.0,3.671,46.0,0.0,17.467,16.898,996.484,-253.881,742.604,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 16:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,66.25,0.0,4.474,7.138,346.097,-101.864,244.233,-6.912,38.869,40.583,72.541,69.83,0.0,2.711,46.93,0.0,18.618,17.638,996.474,-271.665,724.81,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 17:00:00,1,1.0,2.371,38330.463,39.764,15.926,47.727,7.963,0.0,66.78,0.0,1.675,10.466,346.094,-109.376,236.717,-6.912,38.869,40.583,72.541,71.71,0.0,0.831,47.21,0.0,17.272,21.144,996.464,-290.227,706.237,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 18:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,66.18,0.0,1.902,9.64,346.09,-120.392,225.698,-6.912,38.869,40.583,72.541,72.59,0.0,-0.049,47.36,0.0,10.465,28.98,996.455,-312.48,683.975,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 19:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,63.95,0.0,2.865,6.447,346.087,-130.538,215.549,-6.912,38.869,40.583,72.541,71.8,0.0,0.741,46.75,0.0,10.845,27.201,996.445,-342.981,653.464,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 20:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,61.2,0.0,3.373,3.189,346.083,-137.322,208.761,-6.912,38.869,40.583,72.541,71.85,0.0,0.691,44.87,0.0,10.824,25.392,996.435,-371.608,624.827,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-08 21:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,57.64,0.0,3.447,-0.446,346.08,-140.678,205.402,-6.912,38.869,40.583,72.541,72.94,0.0,-0.399,41.52,0.0,9.695,24.261,996.425,-398.331,598.093,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 22:00:00,1,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,0.0,54.18,0.0,3.309,-3.767,346.076,-140.253,205.824,-6.912,38.869,40.583,72.541,71.03,0.0,1.511,37.56,0.0,8.935,19.151,996.415,-423.864,572.551,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-08 23:00:00,1,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,51.89,0.0,3.106,-5.855,346.073,-136.672,209.401,-6.912,38.869,40.583,72.541,68.29,0.0,4.251,34.09,0.0,8.12,13.755,996.405,-444.018,552.387,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-09 00:00:00,10,1.0,2.221,36613.546,39.764,15.926,47.727,7.963,0.0,45.77,0.0,0.794,-9.662,214.961,0.0,214.961,-6.912,38.869,36.291,68.249,51.63,0.0,16.619,28.33,0.0,8.555,-4.806,537.903,0.0,537.903,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 01:00:00,10,1.0,2.146,35757.546,39.764,15.926,47.727,7.963,0.0,45.6,0.0,0.704,-9.742,214.959,9.179,224.138,-6.912,38.869,34.151,66.109,49.49,0.0,16.619,27.14,0.0,8.218,-5.66,537.897,4.566,542.464,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 02:00:00,10,1.0,2.104,35273.546,39.764,15.926,47.727,7.963,0.0,46.38,0.0,0.664,-8.922,214.957,18.434,233.391,-6.912,38.869,32.941,64.899,48.28,0.0,16.619,26.2,0.0,8.186,-6.567,537.892,9.944,547.835,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 03:00:00,10,1.0,2.134,35621.546,39.764,15.926,47.727,7.963,0.0,48.75,0.0,0.66,-6.548,214.954,26.911,241.865,-6.912,38.869,33.811,65.769,49.15,0.0,16.619,25.73,0.0,8.403,-7.255,537.886,16.183,554.069,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 04:00:00,10,1.0,2.239,36817.546,39.764,15.926,47.727,7.963,0.0,53.79,0.0,0.684,-1.532,214.952,33.131,248.083,-6.912,38.869,36.801,68.759,52.14,0.0,16.619,25.95,0.0,8.555,-7.187,537.881,23.075,560.956,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 05:00:00,10,1.0,2.367,38277.546,39.764,15.926,47.727,7.963,0.0,58.82,0.0,0.671,3.511,214.95,34.587,249.537,-6.912,38.869,40.451,72.409,55.79,0.0,16.619,28.86,0.0,8.468,-4.19,537.876,29.902,567.778,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 06:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,62.34,0.0,0.644,7.057,214.948,30.891,245.838,-6.912,38.869,40.583,72.541,58.66,0.0,13.881,34.06,0.0,8.381,3.835,537.87,33.882,571.753,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,64.07,0.0,0.776,8.655,214.946,23.462,238.407,-6.912,38.869,40.583,72.541,60.53,0.0,12.011,38.56,0.0,7.795,10.791,537.865,29.845,567.71,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 08:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,65.57,0.0,1.222,9.709,214.944,14.351,229.294,-6.912,38.869,40.583,72.541,61.57,0.0,10.971,40.83,0.0,7.751,14.144,537.86,18.487,556.346,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 09:00:00,10,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,-0.0,66.91,0.0,1.229,11.043,214.941,4.131,219.072,-6.912,38.869,40.583,72.541,62.18,0.0,10.361,41.6,0.0,9.304,13.972,537.854,3.598,541.453,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,66.83,0.0,1.4,10.791,214.939,-7.493,207.446,-6.912,38.869,40.583,72.541,62.85,0.0,9.691,41.96,0.0,10.302,14.003,537.849,-11.108,526.74,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 11:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,65.88,0.0,1.356,9.885,214.937,-18.852,196.086,-6.912,38.869,40.583,72.541,62.04,0.0,10.501,42.17,0.0,10.15,13.555,537.843,-25.848,511.996,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 12:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,64.6,0.0,1.156,8.805,214.935,-29.256,185.679,-6.912,38.869,40.583,72.541,60.89,0.0,11.651,41.92,0.0,10.606,11.699,537.838,-40.115,497.723,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 13:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,63.49,0.0,0.992,7.86,214.933,-38.524,176.408,-6.912,38.869,40.583,72.541,59.33,0.0,13.211,41.45,0.0,11.377,8.899,537.833,-52.43,485.403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 14:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,62.55,0.0,0.796,7.116,214.931,-46.797,168.133,-6.912,38.869,40.583,72.541,58.0,0.0,14.541,41.29,0.0,12.039,6.746,537.827,-61.795,476.032,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 15:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,62.76,0.0,0.38,7.741,214.929,-54.287,160.642,-6.912,38.869,40.583,72.541,57.49,0.0,15.051,42.26,0.0,11.54,7.706,537.822,-68.896,468.926,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 16:00:00,10,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,0.0,63.9,0.0,0.149,9.112,214.926,-62.435,152.492,-6.912,38.869,40.583,72.541,59.28,0.0,13.261,44.33,0.0,8.348,14.757,537.817,-77.006,460.811,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 17:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,64.04,0.0,0.167,9.234,214.924,-72.026,142.899,-6.912,38.869,40.583,72.541,61.79,0.0,10.751,45.69,0.0,5.938,21.037,537.811,-92.538,445.273,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 18:00:00,10,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,-0.0,62.15,0.0,0.169,7.342,214.922,-81.745,133.177,-6.912,38.869,40.583,72.541,61.05,0.0,11.491,45.43,0.0,7.447,18.528,537.806,-114.681,423.125,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-09 19:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,59.12,0.0,0.149,4.332,214.92,-89.473,125.447,-6.912,38.869,40.583,72.541,58.9,0.0,13.641,43.91,0.0,8.772,13.534,537.8,-134.183,403.618,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 20:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,55.9,0.0,0.121,1.141,214.918,-94.032,120.886,-6.912,38.869,40.583,72.541,58.52,0.0,14.021,41.34,0.0,10.997,8.359,537.795,-148.427,389.368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 21:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,52.44,0.0,0.084,-2.282,214.916,-95.231,119.684,-6.912,38.869,40.583,72.541,59.2,0.0,13.341,37.61,0.0,12.734,3.572,537.79,-157.223,380.566,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 22:00:00,10,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,49.22,0.0,0.068,-5.487,214.914,-93.062,121.851,-6.912,38.869,40.583,72.541,56.73,0.0,15.811,33.64,0.0,14.33,-4.464,537.784,-160.981,376.803,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-09 23:00:00,10,1.0,2.296,37469.546,39.764,15.926,47.727,7.963,-0.0,47.09,0.0,0.053,-7.601,214.911,-87.849,127.062,-6.912,38.869,38.431,70.389,53.77,0.0,16.619,30.0,0.0,15.231,-9.813,537.779,-156.738,381.041,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 00:00:00,24,1.0,0.393,15726.63,39.764,0.0,31.801,7.963,-0.0,42.86,0.0,1.68,7.66,134.282,0.0,134.282,-1.72,38.869,0.0,37.15,39.37,0.0,-2.22,26.82,0.0,18.075,3.002,390.36,0.0,390.36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,24,1.0,0.393,15726.63,39.764,0.0,38.953,0.811,-0.0,42.75,0.0,2.058,0.0,134.281,-8.063,126.218,-1.739,38.869,0.0,37.13,37.13,0.0,0.0,25.24,0.0,19.943,4.486,390.356,-3.16,387.196,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 02:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,43.44,0.0,2.337,0.0,134.28,-8.063,126.217,6.624,38.869,0.0,45.493,36.19,0.0,9.303,24.33,0.0,20.605,2.385,390.352,-7.882,382.47,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 03:00:00,24,1.0,0.393,15726.63,39.764,0.0,39.764,0.0,-0.0,45.55,0.0,2.519,0.0,134.278,-8.063,126.216,-3.267,38.869,0.0,35.603,37.08,0.0,-1.477,23.87,0.0,25.099,0.248,390.348,-10.392,379.956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,51.09,0.0,2.297,0.0,134.277,-8.063,126.214,-1.066,38.869,0.0,37.804,39.45,0.0,-1.646,24.26,0.0,28.345,5.524,390.344,-10.653,379.691,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 05:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,56.31,0.0,2.698,0.0,134.276,-8.063,126.213,-5.886,38.869,0.0,32.984,42.98,0.0,-9.996,28.12,0.0,31.146,14.933,390.34,-16.467,373.873,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 06:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.74,0.0,4.173,0.929,134.274,-8.063,126.212,-6.912,38.869,0.0,31.958,46.1,0.0,-14.142,33.47,0.0,35.76,19.815,390.336,-32.185,358.151,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 07:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,61.45,0.0,4.476,9.247,134.273,-9.04,125.233,0.0,38.869,0.0,38.869,48.33,0.0,-9.461,37.54,0.0,47.941,7.023,390.332,-53.042,337.29,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 08:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,63.14,0.0,5.841,3.684,134.272,-18.774,115.498,-5.888,38.869,0.0,32.981,49.6,0.0,-16.619,39.57,0.0,64.985,-0.833,390.329,-60.434,329.895,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 09:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,64.59,0.0,6.982,4.872,134.27,-22.651,111.619,-5.008,38.869,0.0,33.861,50.48,0.0,-16.619,40.27,0.0,73.148,-8.297,390.325,-59.642,330.683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 10:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,64.29,0.0,7.504,4.921,134.269,-27.78,106.49,-4.138,38.869,0.0,34.731,51.35,0.0,-16.619,40.73,0.0,75.949,-10.637,390.321,-51.759,338.561,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 11:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,63.27,0.0,7.734,2.771,134.268,-32.96,101.308,-5.038,38.869,0.0,33.831,50.45,0.0,-16.619,40.92,0.0,76.525,-11.023,390.317,-41.653,348.664,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 12:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,61.96,0.0,7.748,0.557,134.266,-35.876,98.391,-5.928,38.869,0.0,32.941,49.56,0.0,-16.619,40.47,0.0,77.133,-12.081,390.313,-31.18,359.133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 13:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,60.95,0.0,7.649,-1.337,134.265,-36.462,97.803,-6.912,38.869,0.0,31.958,48.18,0.0,-16.222,39.88,0.0,77.61,-13.545,390.309,-19.702,370.607,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-10 14:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.91,0.0,7.068,-1.797,134.264,-35.191,99.072,-6.912,38.869,0.0,31.958,46.9,0.0,-14.942,39.64,0.0,77.578,-15.032,390.305,-6.834,383.471,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 15:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.81,0.0,5.747,-0.575,134.262,-33.484,100.778,-6.912,38.869,0.0,31.958,46.28,0.0,-14.322,40.56,0.0,76.449,-13.603,390.301,7.448,397.749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,60.04,0.0,4.309,1.092,134.261,-32.937,101.324,-6.912,38.869,0.0,31.958,47.31,0.0,-15.352,41.81,0.0,71.65,-6.525,390.297,20.372,410.669,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-10 17:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,59.56,0.0,2.304,2.617,134.26,-34.087,100.173,-6.912,38.869,0.0,31.958,48.36,0.0,-16.402,42.1,0.0,62.466,3.999,390.293,26.57,416.864,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 18:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,57.41,0.0,1.198,1.573,134.258,-36.842,97.417,-6.912,38.869,0.0,31.958,46.86,0.0,-14.902,41.4,0.0,40.526,23.739,390.29,22.361,412.65,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,24,1.0,0.393,15726.63,39.764,0.0,47.727,-7.963,-0.0,54.95,0.0,1.196,0.0,134.257,-38.497,95.76,-6.027,38.869,0.0,32.842,45.38,0.0,-12.538,39.96,0.0,34.946,25.515,390.286,-2.627,387.658,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 20:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,52.63,0.0,1.513,0.0,134.256,-38.497,95.759,-3.391,38.869,0.0,35.479,46.89,0.0,-11.411,38.22,0.0,42.035,15.559,390.282,-29.484,360.798,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-10 21:00:00,24,1.0,0.394,15726.63,39.764,0.0,40.194,-0.43,-0.0,48.97,0.0,1.864,0.0,134.254,-38.496,95.758,-6.912,38.869,0.0,31.958,47.79,0.0,-15.832,35.77,0.0,44.879,7.153,390.278,-45.861,344.417,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 22:00:00,24,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,0.0,45.89,0.0,2.286,-4.856,134.253,-38.496,95.757,-0.733,38.869,0.0,38.137,44.37,0.0,-6.233,32.04,0.0,46.236,0.0,390.274,-53.39,336.884,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 23:00:00,24,1.0,0.394,15726.63,39.764,0.0,46.457,-6.693,0.0,43.94,0.0,2.491,-11.919,134.252,-33.883,100.369,-6.912,38.869,0.0,31.958,41.26,0.0,-9.302,28.32,0.0,46.247,-1.932,390.27,-53.389,336.881,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-11 00:00:00,21,1.0,0.22,8770.704,30.744,0.0,38.707,-7.963,-0.0,34.77,0.0,2.975,0.0,111.692,0.0,111.692,6.912,13.109,0.0,20.021,36.64,0.0,-16.619,24.76,0.0,49.342,0.0,338.713,0.0,338.713,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 01:00:00,21,1.0,0.209,8329.639,30.849,0.0,38.812,-7.963,-0.0,34.69,0.0,2.79,0.0,111.691,0.0,111.691,6.912,10.799,0.0,17.711,34.33,0.0,-16.619,22.93,0.0,47.512,0.0,338.709,0.0,338.709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 02:00:00,21,1.0,0.247,9879.63,39.369,0.0,47.332,-7.963,-0.0,35.34,0.0,2.788,-7.868,111.689,0.0,111.689,6.912,10.029,0.0,16.941,33.56,0.0,-16.619,22.04,0.0,46.622,0.0,338.706,0.0,338.706,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 03:00:00,21,1.0,0.254,10138.63,39.764,0.0,47.727,-7.963,-0.0,37.28,0.0,2.948,-6.483,111.688,7.475,119.163,6.912,10.929,0.0,17.841,34.46,0.0,-16.619,21.59,0.0,46.172,0.0,338.702,0.0,338.702,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-11 04:00:00,21,1.0,0.264,10536.63,39.764,0.0,47.727,-7.963,-0.0,43.14,0.0,3.449,-1.125,111.687,13.634,125.321,6.912,12.919,0.0,19.831,36.45,0.0,-16.619,22.09,0.0,46.672,0.0,338.699,0.0,338.699,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 05:00:00,21,1.0,0.295,11786.319,39.764,0.0,47.727,-7.963,-0.0,48.47,0.0,4.857,0.0,111.686,14.702,126.388,4.113,19.168,0.0,23.281,39.9,0.0,-16.619,26.54,0.0,51.122,0.0,338.696,0.0,338.696,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 06:00:00,21,1.0,0.321,12826.116,39.764,0.0,47.727,-7.963,-0.0,51.84,0.0,6.308,0.0,111.685,14.702,126.387,2.194,24.367,0.0,26.561,43.18,0.0,-16.619,32.0,0.0,56.582,0.0,338.692,0.0,338.692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 07:00:00,21,1.0,0.331,13222.57,39.764,0.0,47.727,-7.963,-0.0,53.54,0.0,8.475,0.0,111.684,14.702,126.385,2.662,26.349,0.0,29.011,45.63,0.0,-16.619,35.79,0.0,88.249,-27.877,338.689,0.0,338.689,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 08:00:00,21,1.0,0.336,13437.222,39.764,0.0,47.727,-7.963,-0.0,55.36,0.0,10.632,0.0,111.683,14.701,126.384,2.999,27.422,0.0,30.421,47.04,0.0,-16.619,37.67,0.0,62.252,0.0,338.685,26.485,365.17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11 09:00:00,21,1.0,0.336,13436.085,39.764,0.0,47.727,-7.963,-0.0,56.87,0.0,13.198,0.0,111.682,14.701,126.383,4.054,27.417,0.0,31.471,48.09,0.0,-16.619,38.33,0.0,80.804,-17.893,338.682,26.485,365.167,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-11 10:00:00,21,1.0,0.332,13279.867,39.764,0.0,47.727,-7.963,-0.0,56.43,0.0,14.539,0.0,111.68,14.701,126.382,5.836,26.636,0.0,32.471,49.09,0.0,-16.619,38.86,0.0,63.442,0.0,338.679,43.483,382.162,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-11 11:00:00,21,1.0,0.322,12874.63,39.764,0.0,47.727,-7.963,-0.0,55.36,0.0,16.203,-1.658,111.679,14.701,126.38,6.912,24.609,0.0,31.521,48.14,0.0,-16.619,39.03,0.0,63.613,-0.001,338.675,43.483,382.158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
