,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 05:00:00,22,1.0,0.449,17948.15,41.973,0.0,44.967,-2.994,-0.0,57.56,0.0,6.039,0.0,6.542,32.641,39.183,-6.554,47.768,0.0,41.214,43.13,0.0,-1.916,30.11,0.0,40.291,-5.271,47.865,63.008,110.872,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 06:00:00,22,1.0,0.449,17948.15,41.973,-0.0,55.165,-13.192,-0.0,60.95,0.0,7.665,-4.037,6.542,32.641,39.183,-2.158,47.768,0.0,45.61,46.3,0.0,-0.69,35.54,0.0,49.422,0.0,47.864,68.015,115.879,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 07:00:00,22,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,62.71,0.0,8.534,-7.543,6.542,36.476,43.018,-6.554,47.768,0.0,41.214,48.57,0.0,-7.356,39.26,0.0,60.45,-0.642,47.864,68.014,115.878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 08:00:00,22,1.0,0.449,17948.15,41.973,-0.0,55.165,-13.192,-0.0,64.46,0.0,9.274,-3.566,6.542,43.641,50.183,-3.587,47.768,0.0,44.181,49.78,0.0,-5.599,41.09,0.0,59.882,-0.001,47.863,68.623,116.486,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.116,-6.143,-0.0,65.95,0.0,9.957,1.322,6.542,47.028,53.57,-6.554,47.768,0.0,41.214,50.63,0.0,-9.416,41.75,0.0,57.278,0.031,47.863,68.623,116.486,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,22,1.0,0.449,17948.15,41.973,0.0,50.015,-8.042,0.0,65.59,0.0,10.495,5.08,6.542,45.636,52.178,0.0,47.768,0.0,47.768,51.48,0.0,-3.712,42.26,0.0,54.015,0.0,47.862,68.59,116.452,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,22,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,-0.0,64.53,0.0,10.975,6.445,6.542,40.288,46.83,-5.138,47.768,0.0,42.63,50.51,0.0,-7.88,42.44,0.0,50.32,0.0,47.862,68.589,116.451,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 12:00:00,22,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,63.2,0.0,11.301,3.372,6.542,33.504,40.046,-6.554,47.768,0.0,41.214,49.59,0.0,-8.376,41.87,0.0,48.303,1.943,47.861,68.588,116.449,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.6,-6.627,0.0,62.2,0.0,11.43,2.17,6.541,29.954,36.496,0.0,47.768,0.0,47.768,48.18,0.0,-0.412,41.2,0.0,48.239,0.0,47.861,66.542,114.403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 14:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.817,-6.844,-0.0,61.11,0.0,11.376,0.0,6.541,27.67,34.211,-0.918,47.768,0.0,46.85,46.85,0.0,0.0,40.87,0.0,49.046,-1.332,47.86,66.542,114.402,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,22,1.0,0.449,17948.15,41.973,0.0,49.809,-7.837,-0.0,60.8,0.0,10.991,0.0,6.541,27.67,34.211,0.0,47.768,0.0,47.768,46.14,0.0,1.628,41.72,0.0,48.789,-0.86,47.86,67.806,115.666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,22,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,-0.0,60.59,0.0,10.416,5.305,6.541,27.669,34.211,-2.897,47.768,0.0,44.871,46.76,0.0,-1.889,42.5,0.0,44.389,0.0,47.859,68.623,116.483,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,22,1.0,0.607,19754.555,41.973,4.516,40.051,6.438,-0.0,60.01,0.0,9.139,10.82,6.541,22.085,28.626,0.0,47.768,0.0,47.768,47.26,0.0,0.508,42.25,0.0,35.304,0.0,47.859,68.623,116.481,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,22,1.0,1.317,27871.65,41.973,24.809,53.59,13.192,-0.0,58.06,0.0,6.468,0.0,6.541,10.695,17.237,1.998,47.768,0.0,49.766,45.88,0.0,3.886,41.5,0.0,24.422,0.0,47.858,68.622,116.48,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,22,1.0,1.441,29288.033,41.973,26.384,55.165,13.192,-0.0,55.94,0.0,3.374,3.955,6.541,10.695,17.236,6.554,47.768,1.966,56.288,44.89,0.0,11.398,40.28,0.0,12.349,3.342,47.858,68.621,116.479,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,22,1.0,1.516,30140.033,41.973,26.384,55.165,13.192,-0.0,53.97,0.0,2.886,2.473,6.541,6.532,13.073,6.554,47.768,4.096,58.418,47.02,0.0,11.398,38.93,0.0,4.061,10.279,47.857,65.103,112.961,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,22,1.0,1.496,29913.839,41.973,24.758,53.539,13.192,-0.0,50.22,0.0,3.235,0.0,6.541,3.928,10.469,6.554,47.768,5.156,59.478,48.08,0.0,11.398,36.93,0.0,3.126,9.214,47.857,54.283,102.14,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,22,1.0,1.264,27266.154,41.973,21.719,50.5,13.192,-0.0,47.13,0.0,3.184,0.0,6.541,3.928,10.469,6.554,47.768,1.576,55.898,44.5,0.0,11.398,33.27,0.0,3.566,5.114,47.856,44.584,92.441,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,22,1.0,1.093,25304.96,41.973,18.392,47.173,13.192,0.0,45.21,0.0,3.057,0.0,6.541,3.928,10.469,5.02,47.768,0.0,52.788,41.39,0.0,11.398,29.56,0.0,3.951,1.019,47.856,39.201,87.057,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,29,1.0,0.449,17948.15,41.973,0.0,42.184,-0.211,0.0,43.96,0.0,0.295,-5.074,10.469,0.0,10.469,-6.554,47.768,0.0,41.214,42.96,0.0,-1.746,26.29,0.0,32.352,-4.105,85.983,0.0,85.983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 01:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,43.82,0.0,0.254,-13.08,10.469,4.82,15.289,-1.481,47.768,0.0,46.287,40.76,0.0,5.527,24.87,0.0,32.535,-0.0,85.982,3.899,89.882,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 02:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,44.55,0.0,0.243,-14.648,10.468,17.246,27.715,-3.79,47.768,0.0,43.977,39.71,0.0,4.267,23.95,0.0,32.874,-0.0,85.982,3.899,89.881,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 03:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,46.77,0.0,0.258,-12.024,10.468,31.162,41.631,-3.371,47.768,0.0,44.397,40.58,0.0,3.817,23.49,0.0,32.865,0.0,85.981,3.899,89.88,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,29,1.0,0.449,17948.15,41.973,0.0,48.857,-6.884,-0.0,52.1,0.0,0.291,-3.602,10.468,42.585,53.053,-6.554,47.768,0.0,41.214,43.22,0.0,-2.006,23.81,0.0,32.7,-0.0,85.98,3.899,89.879,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,57.24,0.0,0.346,8.367,10.468,46.007,56.475,-6.554,47.768,0.0,41.214,46.8,0.0,-5.586,27.27,0.0,31.829,1.027,85.979,3.899,89.879,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 06:00:00,29,1.0,0.449,17948.15,41.973,0.0,42.193,-0.22,0.0,60.71,0.0,0.954,11.008,10.468,37.2,47.668,-6.554,47.768,0.0,41.214,49.81,0.0,-8.596,32.56,0.0,32.187,9.19,85.978,2.818,88.797,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 07:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,-0.0,62.43,0.0,1.182,12.721,10.468,25.612,36.08,-6.554,47.768,0.0,41.214,51.89,0.0,-10.676,36.8,0.0,38.182,9.294,85.977,-6.855,79.123,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,64.04,0.0,2.27,13.701,10.468,12.221,22.689,-6.096,47.768,0.0,41.672,53.07,0.0,-11.398,38.94,0.0,47.221,3.116,85.976,-16.637,69.339,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,65.44,0.0,3.306,1.634,10.468,-2.201,8.266,-5.336,47.768,0.0,42.432,53.83,0.0,-11.398,39.66,0.0,50.173,14.076,85.976,-19.917,66.058,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,65.23,0.0,3.847,6.218,10.468,-3.921,6.547,0.0,47.768,0.0,47.768,54.61,0.0,-6.842,40.08,0.0,49.128,10.986,85.975,-34.734,51.241,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,29,1.0,0.449,17948.15,41.973,0.0,54.93,-12.957,-0.0,64.24,0.0,3.894,0.0,10.468,-10.466,0.001,-5.416,47.768,0.0,42.352,53.75,0.0,-11.398,40.28,0.0,47.231,17.405,85.974,-46.296,39.677,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,62.95,0.0,4.106,0.0,10.467,-10.466,0.001,-3.679,47.768,0.0,44.089,52.75,0.0,-8.661,39.91,0.0,45.379,16.384,85.973,-64.616,21.357,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,29,1.0,0.791,21860.221,41.973,9.78,51.753,0.0,0.0,61.89,0.0,4.469,0.0,10.467,-10.466,0.001,-5.668,47.768,0.0,42.1,51.3,0.0,-9.2,39.38,0.0,44.682,3.898,85.972,-81.86,4.112,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,29,1.0,0.807,22038.91,41.973,10.227,52.2,0.0,0.0,60.9,0.0,5.043,0.0,10.467,-10.466,0.001,-3.657,47.768,0.0,44.111,50.0,0.0,-5.889,39.17,0.0,45.058,0.001,85.971,-85.963,0.009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,29,1.0,0.773,21650.159,41.973,9.255,55.165,-3.937,-0.0,60.93,0.0,5.205,0.0,10.467,-10.466,0.001,-0.56,47.768,0.0,47.208,49.43,0.0,-2.222,40.11,0.0,46.268,0.001,85.97,-85.963,0.008,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 16:00:00,29,1.0,0.882,22899.655,41.973,12.379,54.352,0.0,-0.0,61.54,0.0,4.009,0.0,10.467,-10.466,0.001,-3.179,47.768,0.0,44.588,50.77,0.0,-6.182,41.71,0.0,47.891,0.001,85.97,-85.963,0.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,29,1.0,1.124,25665.297,41.973,19.293,55.165,6.101,0.0,61.32,0.0,1.283,0.0,10.467,-10.466,0.001,-4.872,47.768,0.0,42.896,52.44,0.0,-9.544,42.45,0.0,45.892,0.001,85.969,-85.963,0.006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,29,1.0,1.332,28038.08,41.973,25.225,54.006,13.192,0.0,59.28,0.0,0.751,0.0,10.467,-10.466,0.001,-4.523,47.768,0.0,43.245,51.26,0.0,-8.015,41.93,0.0,36.752,0.001,85.968,-85.963,0.005,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 19:00:00,29,1.0,1.281,27452.974,41.973,23.762,55.165,10.57,0.0,56.58,0.0,0.877,0.0,10.467,-10.466,0.001,-0.538,47.768,0.0,47.23,49.5,0.0,-2.27,40.46,0.0,32.159,0.001,85.967,-85.963,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 20:00:00,29,1.0,1.156,26026.863,41.973,20.197,55.165,7.005,-0.0,53.88,0.0,0.94,0.0,10.467,-10.466,0.0,2.225,47.768,0.0,49.992,50.21,0.0,-0.218,38.37,0.0,31.582,0.001,85.966,-85.963,0.003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,29,1.0,0.959,23771.986,41.973,14.56,49.345,7.187,0.0,50.3,0.0,0.954,0.0,10.467,-10.466,0.0,0.0,47.768,0.0,47.768,51.02,0.0,-3.252,35.38,0.0,31.444,0.001,85.965,-85.963,0.003,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 22:00:00,29,1.0,0.667,20443.834,41.973,6.239,46.43,1.783,0.0,47.16,0.0,0.962,0.0,10.466,-10.466,0.0,0.232,47.768,0.0,48.0,48.0,0.0,0.0,31.55,0.0,29.767,0.001,85.964,-85.963,0.002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,29,1.0,0.46,18072.348,41.973,0.31,41.376,0.908,0.0,45.14,0.0,0.946,0.0,10.466,-10.466,0.0,-2.818,47.768,0.0,44.95,44.95,0.0,0.0,27.87,0.0,26.961,0.001,85.964,-85.963,0.001,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 00:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,-0.0,33.19,0.0,0.293,0.0,0.0,0.0,0.0,-4.116,47.768,0.0,43.652,34.59,0.0,9.062,23.6,0.0,14.585,-13.239,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 01:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,33.07,0.0,0.317,-0.038,0.0,0.0,0.0,-4.01,47.768,0.0,43.758,32.36,0.0,11.398,22.06,0.0,15.768,-18.298,0.0,12.578,12.578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 02:00:00,18,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,33.77,0.0,0.374,-13.557,0.0,0.036,0.036,-4.98,47.768,0.0,42.788,31.39,0.0,11.398,21.14,0.0,16.813,-7.071,0.0,29.961,29.961,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 03:00:00,18,1.0,0.449,17948.15,41.973,0.0,35.663,6.31,0.0,35.91,0.0,0.555,-4.408,0.0,12.915,12.915,-4.1,47.768,0.0,43.668,32.27,0.0,11.398,20.69,0.0,17.226,-14.243,0.0,36.679,36.679,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,18,1.0,0.449,17948.15,41.973,0.0,39.041,2.932,-0.0,41.4,0.0,0.71,-0.0,0.0,17.103,17.103,-1.65,47.768,0.0,46.118,34.72,0.0,11.398,21.06,0.0,15.805,-9.075,0.0,50.21,50.21,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 05:00:00,18,1.0,0.625,19959.604,41.973,5.029,45.716,1.285,0.0,46.6,0.0,0.884,0.0,0.0,17.103,17.103,0.0,47.768,0.0,47.768,38.26,0.0,9.508,24.81,0.0,14.017,0.0,0.0,58.832,58.832,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,18,1.0,1.055,24871.602,41.973,17.309,53.482,5.799,0.0,50.03,0.0,1.528,0.0,0.0,17.102,17.102,4.98,47.768,0.0,52.748,41.35,0.0,11.398,30.16,0.0,12.963,0.0,0.0,58.831,58.831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 07:00:00,18,1.0,1.316,27861.674,41.973,24.784,53.565,13.192,-0.0,51.75,0.0,1.293,0.0,0.0,17.102,17.102,3.107,47.768,0.0,50.875,43.54,0.0,7.335,34.26,0.0,13.733,0.0,0.0,58.83,58.83,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,-0.0,53.42,0.0,1.404,0.821,0.0,17.102,17.102,3.97,47.768,0.0,51.738,44.79,0.0,6.948,36.32,0.0,16.181,0.0,0.0,58.83,58.83,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,0.0,54.86,0.0,1.592,3.028,0.0,16.237,16.237,4.925,47.768,0.0,52.693,45.64,0.0,7.053,37.03,0.0,16.786,0.0,0.0,58.829,58.829,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,18,1.0,1.404,28864.867,41.973,26.384,55.165,13.192,0.0,54.58,0.0,1.658,2.396,0.0,13.05,13.05,4.638,47.768,0.908,53.314,46.49,0.0,6.824,37.48,0.0,17.464,0.0,0.0,58.829,58.829,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,18,1.0,1.399,28801.47,41.973,26.384,55.165,13.192,0.0,53.56,0.0,1.603,0.0,0.0,10.528,10.528,3.208,47.768,0.75,51.725,45.6,0.0,6.125,37.67,0.0,18.353,0.0,0.0,58.828,58.828,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,18,1.0,1.286,27510.479,41.973,23.906,52.687,13.192,-0.0,52.26,0.0,1.603,-0.0,0.0,10.528,10.528,2.03,47.768,0.0,49.797,44.68,0.0,5.117,37.24,0.0,18.931,0.0,0.0,58.828,58.828,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 13:00:00,18,1.0,1.192,26438.896,41.973,21.227,50.008,13.192,0.0,51.24,0.0,1.567,0.0,0.0,10.528,10.528,0.335,47.768,0.0,48.102,43.28,0.0,4.822,36.67,0.0,18.656,0.0,0.0,58.827,58.827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 14:00:00,18,1.0,1.138,25817.065,41.973,19.672,48.841,12.804,0.0,50.21,0.0,1.369,0.0,0.0,10.528,10.528,0.0,47.768,0.0,47.768,42.0,0.0,5.768,36.43,0.0,17.858,0.0,0.0,58.826,58.826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 15:00:00,18,1.0,1.2,26531.714,41.973,21.459,50.24,13.192,-0.0,50.14,0.0,1.024,0.0,0.0,10.527,10.527,1.124,47.768,0.0,48.892,41.39,0.0,7.502,37.36,0.0,16.666,0.0,0.0,58.826,58.826,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 16:00:00,18,1.0,1.314,27833.16,41.973,24.713,53.494,13.192,0.0,50.47,0.0,0.853,0.0,0.0,10.527,10.527,3.876,47.768,0.0,51.644,42.5,0.0,9.144,38.7,0.0,16.364,0.0,0.0,58.825,58.825,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,18,1.0,1.364,28402.876,41.973,26.137,54.918,13.192,-0.0,50.05,0.0,0.884,0.0,0.0,10.527,10.527,5.751,47.768,0.0,53.519,43.7,0.0,9.819,39.1,0.0,16.089,0.0,0.0,58.825,58.825,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,18,1.0,1.287,27530.669,41.973,23.956,52.737,13.192,-0.0,47.93,0.0,1.103,0.0,0.0,10.527,10.527,5.91,47.768,0.0,53.678,42.28,0.0,11.398,38.44,0.0,12.734,1.117,0.0,58.824,58.824,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,18,1.0,1.122,25641.74,41.973,19.234,48.015,13.192,0.0,45.41,0.0,1.755,0.0,0.0,10.527,10.527,4.36,47.768,0.0,52.128,40.73,0.0,11.398,36.99,0.0,10.708,1.693,0.0,57.648,57.648,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,18,1.0,1.07,25043.915,41.973,17.739,46.52,13.192,-0.0,42.99,0.0,1.581,0.0,0.0,10.527,10.527,5.112,47.768,0.0,52.88,42.04,0.0,10.84,35.17,0.0,11.138,0.0,0.0,55.866,55.866,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 21:00:00,18,1.0,0.96,23789.143,41.973,14.602,43.384,13.192,-0.0,39.35,0.0,1.377,0.0,0.0,10.527,10.527,5.41,47.768,0.0,53.178,42.92,0.0,10.258,32.59,0.0,9.14,0.0,0.0,55.865,55.865,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,18,1.0,0.677,20556.663,41.973,6.521,35.302,13.192,-0.0,36.26,0.0,1.122,0.0,0.0,10.527,10.527,0.164,47.768,0.0,47.932,39.6,0.0,8.332,28.83,0.0,7.306,0.0,0.0,55.865,55.865,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 23:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,34.3,0.0,0.928,0.0,0.0,10.527,10.527,-4.591,47.768,0.0,43.177,36.5,0.0,6.677,25.12,0.0,7.682,-2.431,0.0,55.864,55.864,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,-0.0,33.19,0.0,0.293,0.0,10.527,0.0,10.527,-4.116,47.768,0.0,43.652,34.59,0.0,9.062,23.6,0.0,14.585,-13.239,58.173,0.0,58.173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 01:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,33.07,0.0,0.317,-0.038,10.526,0.0,10.526,-4.01,47.768,0.0,43.758,32.36,0.0,11.398,22.06,0.0,15.768,-18.298,58.172,12.578,70.75,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 02:00:00,18,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,33.77,0.0,0.374,-13.557,10.526,0.036,10.562,-4.98,47.768,0.0,42.788,31.39,0.0,11.398,21.14,0.0,16.813,-7.071,58.172,29.961,88.133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 03:00:00,18,1.0,0.449,17948.15,41.973,0.0,35.663,6.31,0.0,35.91,0.0,0.555,-4.408,10.526,12.915,23.441,-4.1,47.768,0.0,43.668,32.27,0.0,11.398,20.69,0.0,17.226,-14.243,58.171,36.679,94.85,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,18,1.0,0.449,17948.15,41.973,0.0,39.041,2.932,-0.0,41.4,0.0,0.71,-0.0,10.526,17.103,27.629,-1.65,47.768,0.0,46.118,34.72,0.0,11.398,21.06,0.0,15.805,-9.075,58.171,50.21,108.381,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 05:00:00,18,1.0,0.625,19959.604,41.973,5.029,45.716,1.285,0.0,46.6,0.0,0.884,0.0,10.526,17.103,27.629,0.0,47.768,0.0,47.768,38.26,0.0,9.508,24.81,0.0,14.017,0.0,58.17,58.832,117.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,18,1.0,1.055,24871.602,41.973,17.309,53.482,5.799,0.0,50.03,0.0,1.528,0.0,10.526,17.102,27.628,4.98,47.768,0.0,52.748,41.35,0.0,11.398,30.16,0.0,12.963,0.0,58.17,58.831,117.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 07:00:00,18,1.0,1.316,27861.674,41.973,24.784,53.565,13.192,-0.0,51.75,0.0,1.293,0.0,10.526,17.102,27.628,3.107,47.768,0.0,50.875,43.54,0.0,7.335,34.26,0.0,13.733,0.0,58.169,58.83,116.999,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,-0.0,53.42,0.0,1.404,0.821,10.526,17.102,27.628,3.97,47.768,0.0,51.738,44.79,0.0,6.948,36.32,0.0,16.181,0.0,58.168,58.83,116.998,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,0.0,54.86,0.0,1.592,3.028,10.526,16.237,26.763,4.925,47.768,0.0,52.693,45.64,0.0,7.053,37.03,0.0,16.786,0.0,58.168,58.829,116.997,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,18,1.0,1.404,28864.867,41.973,26.384,55.165,13.192,0.0,54.58,0.0,1.658,2.396,10.525,13.05,23.575,4.638,47.768,0.908,53.314,46.49,0.0,6.824,37.48,0.0,17.464,0.0,58.167,58.829,116.996,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,18,1.0,1.399,28801.47,41.973,26.384,55.165,13.192,0.0,53.56,0.0,1.603,0.0,10.525,10.528,21.053,3.208,47.768,0.75,51.725,45.6,0.0,6.125,37.67,0.0,18.353,0.0,58.167,58.828,116.995,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,18,1.0,1.286,27510.479,41.973,23.906,52.687,13.192,-0.0,52.26,0.0,1.603,-0.0,10.525,10.528,21.053,2.03,47.768,0.0,49.797,44.68,0.0,5.117,37.24,0.0,18.931,0.0,58.166,58.828,116.994,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
