,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-01-20 21:00:00,21,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,60.75,0.0,0.827,6.903,843.127,-221.14,621.986,-10.001,29.963,36.832,56.794,75.21,0.0,-18.416,45.12,0.0,79.621,-26.085,824.702,-440.26,384.441,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-20 22:00:00,21,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,56.99,0.0,1.128,2.843,843.118,-228.404,614.714,-10.001,29.963,36.832,56.794,76.31,0.0,-19.516,41.26,0.0,78.961,-28.185,824.693,-415.473,409.22,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-20 23:00:00,21,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,53.87,0.0,1.297,-0.446,843.11,-231.394,611.715,-10.001,29.963,36.832,56.794,73.63,0.0,-16.836,37.72,0.0,75.863,-31.308,824.685,-388.692,435.993,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,50.88,0.0,8.872,-11.011,612.133,0.0,612.133,-10.001,29.963,36.832,56.794,64.86,0.0,-8.066,34.67,0.0,81.021,-48.286,465.733,0.0,465.733,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 01:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,50.08,0.0,7.832,-10.771,612.127,10.461,622.588,-10.001,29.963,36.832,56.794,63.25,0.0,-6.456,33.04,0.0,78.058,-48.563,465.728,45.874,511.603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 02:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,50.27,0.0,7.712,-10.462,612.121,20.694,632.815,-10.001,29.963,36.832,56.794,60.79,0.0,-3.996,31.45,0.0,73.318,-47.873,465.724,92.011,557.735,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 03:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,51.41,0.0,7.147,-8.757,612.115,30.633,642.748,-10.001,29.963,36.832,56.794,60.16,0.0,-3.366,30.61,0.0,69.493,-45.518,465.719,137.491,603.211,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 04:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,53.95,0.0,6.419,-5.488,612.109,38.951,651.06,-10.001,29.963,36.832,56.794,62.25,0.0,-5.456,29.85,0.0,70.516,-45.211,465.715,180.734,646.449,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 05:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,58.95,0.0,6.034,-0.104,612.103,44.165,656.268,-10.001,29.963,36.832,56.794,66.4,0.0,-9.606,31.03,0.0,64.335,-33.7,465.71,223.685,689.395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 06:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,63.82,0.0,5.757,5.043,612.096,44.263,656.36,-10.001,29.963,36.832,56.794,70.55,0.0,-13.756,35.7,0.0,62.274,-22.819,465.705,255.699,721.405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 07:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,66.36,0.0,5.984,7.356,612.09,38.954,651.045,-10.001,29.963,36.832,56.794,72.53,0.0,-15.736,40.96,0.0,58.746,-12.051,465.701,277.376,743.077,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 08:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,67.76,0.0,6.215,8.526,612.084,31.211,643.295,-10.001,29.963,36.832,56.794,73.66,0.0,-16.866,43.93,0.0,52.147,-1.351,465.696,288.822,754.518,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 09:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.06,0.0,7.08,8.96,612.078,22.236,634.314,-10.001,29.963,36.832,56.794,73.96,0.0,-17.166,45.75,0.0,51.325,1.59,465.691,290.103,755.794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 10:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.85,0.0,7.164,9.666,612.072,12.804,624.876,-10.001,29.963,36.832,56.794,74.15,0.0,-17.356,46.49,0.0,52.753,1.093,465.687,288.426,754.113,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 11:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.27,0.0,6.821,9.43,612.066,2.63,614.696,-10.001,29.963,36.832,56.794,74.05,0.0,-17.256,46.87,0.0,50.1,4.026,465.682,287.273,752.955,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 12:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,68.07,0.0,6.325,8.725,612.06,-7.296,604.764,-10.001,29.963,36.832,56.794,72.43,0.0,-15.636,47.03,0.0,49.669,2.997,465.677,283.033,748.711,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 13:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.87,0.0,5.393,8.457,612.054,-16.48,595.574,-10.001,29.963,36.832,56.794,70.45,0.0,-13.656,46.67,0.0,46.517,3.808,465.673,279.876,745.549,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 14:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.2,0.0,4.426,8.755,612.048,-25.382,586.666,-10.001,29.963,36.832,56.794,68.59,0.0,-11.796,46.43,0.0,39.864,8.361,465.668,275.865,741.533,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 15:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.61,0.0,3.61,9.98,612.041,-34.597,577.445,-10.001,29.963,36.832,56.794,68.04,0.0,-11.246,46.81,0.0,31.649,16.406,465.663,267.062,732.725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 16:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,68.8,0.0,3.925,11.856,612.035,-45.102,566.933,-10.001,29.963,36.832,56.794,70.28,0.0,-13.486,49.36,0.0,30.06,22.785,465.659,249.79,715.449,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-21 17:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.47,0.0,4.207,12.243,612.029,-57.581,554.448,-10.001,29.963,36.832,56.794,74.21,0.0,-17.416,51.55,0.0,29.171,29.794,465.654,225.804,691.458,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 18:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,67.95,0.0,4.601,10.33,612.023,-70.468,541.555,-10.001,29.963,36.832,56.794,74.8,0.0,-18.006,51.38,0.0,24.902,34.484,465.649,194.441,660.091,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-21 19:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,64.45,0.0,4.432,6.999,612.017,-81.34,530.677,-10.001,29.963,36.832,56.794,71.72,0.0,-14.926,49.56,0.0,21.171,33.314,465.645,158.143,623.787,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-21 20:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.45,0.0,4.752,3.678,612.011,-88.707,523.304,-10.001,29.963,36.832,56.794,68.96,0.0,-12.166,46.81,0.0,19.38,29.595,465.64,123.076,588.716,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-21 21:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,59.32,0.0,4.743,1.557,612.005,-92.577,519.427,-10.001,29.963,36.832,56.794,69.41,0.0,-12.616,43.24,0.0,18.033,27.822,465.635,91.923,557.558,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-21 22:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,55.66,0.0,4.353,-1.713,611.999,-94.216,517.783,-10.001,29.963,36.832,56.794,69.81,0.0,-13.016,39.36,0.0,14.572,27.803,465.631,62.637,528.268,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-21 23:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,52.73,0.0,3.421,-3.71,611.992,-92.588,519.405,-10.001,29.963,36.832,56.794,67.08,0.0,-10.286,35.8,0.0,12.148,23.937,465.626,33.372,498.998,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 00:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,50.88,0.0,8.872,-11.011,522.924,0.0,522.924,-10.001,29.963,36.832,56.794,64.86,0.0,-8.066,34.67,0.0,81.021,-48.286,473.797,0.0,473.797,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 01:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,50.08,0.0,7.832,-10.771,522.919,10.461,533.38,-10.001,29.963,36.832,56.794,63.25,0.0,-6.456,33.04,0.0,78.058,-48.563,473.792,45.874,519.666,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 02:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,50.27,0.0,7.712,-10.462,522.914,20.694,543.608,-10.001,29.963,36.832,56.794,60.79,0.0,-3.996,31.45,0.0,73.318,-47.873,473.787,92.011,565.798,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 03:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,51.41,0.0,7.147,-8.757,522.909,30.633,553.541,-10.001,29.963,36.832,56.794,60.16,0.0,-3.366,30.61,0.0,69.493,-45.518,473.783,137.491,611.274,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 04:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,53.95,0.0,6.419,-5.488,522.903,38.951,561.855,-10.001,29.963,36.832,56.794,62.25,0.0,-5.456,29.85,0.0,70.516,-45.211,473.778,180.734,654.512,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 05:00:00,8,1.0,2.305,35329.757,33.017,20.002,43.019,10.001,0.0,58.95,0.0,6.034,-0.104,522.898,44.165,567.063,-10.001,29.963,36.832,56.794,66.4,0.0,-9.606,31.03,0.0,64.335,-33.7,473.773,223.685,697.458,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 06:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,63.82,0.0,5.757,5.043,522.893,44.263,567.156,-10.001,29.963,36.832,56.794,70.55,0.0,-13.756,35.7,0.0,62.274,-22.819,473.768,255.699,729.468,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 07:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,66.36,0.0,5.984,7.356,522.888,38.954,561.842,-10.001,29.963,36.832,56.794,72.53,0.0,-15.736,40.96,0.0,58.746,-12.051,473.764,277.376,751.14,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 08:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,0.0,67.76,0.0,6.215,8.526,522.883,31.211,554.093,-10.001,29.963,36.832,56.794,73.66,0.0,-16.866,43.93,0.0,52.147,-1.351,473.759,288.822,762.581,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 09:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.06,0.0,7.08,8.96,522.877,22.236,545.114,-10.001,29.963,36.832,56.794,73.96,0.0,-17.166,45.75,0.0,51.325,1.59,473.754,290.103,763.857,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 10:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.85,0.0,7.164,9.666,522.872,12.804,535.676,-10.001,29.963,36.832,56.794,74.15,0.0,-17.356,46.49,0.0,52.753,1.093,473.749,288.426,762.176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 11:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.27,0.0,6.821,9.43,522.867,2.63,525.497,-10.001,29.963,36.832,56.794,74.05,0.0,-17.256,46.87,0.0,50.1,4.026,473.745,287.273,761.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 12:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,68.07,0.0,6.325,8.725,522.862,-7.296,515.566,-10.001,29.963,36.832,56.794,72.43,0.0,-15.636,47.03,0.0,49.669,2.997,473.74,283.033,756.773,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 13:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.87,0.0,5.393,8.457,522.856,-16.48,506.377,-10.001,29.963,36.832,56.794,70.45,0.0,-13.656,46.67,0.0,46.517,3.808,473.735,279.876,753.611,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 14:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.2,0.0,4.426,8.755,522.851,-25.382,497.469,-10.001,29.963,36.832,56.794,68.59,0.0,-11.796,46.43,0.0,39.864,8.361,473.73,275.865,749.596,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 15:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,66.61,0.0,3.61,9.98,522.846,-34.597,488.249,-10.001,29.963,36.832,56.794,68.04,0.0,-11.246,46.81,0.0,31.649,16.406,473.726,267.062,740.787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 16:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,68.8,0.0,3.925,11.856,522.841,-45.102,477.739,-10.001,29.963,36.832,56.794,70.28,0.0,-13.486,49.36,0.0,30.06,22.785,473.721,249.79,723.511,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 17:00:00,8,1.0,2.305,35329.758,33.017,20.002,43.019,10.001,-0.0,69.47,0.0,4.207,12.243,522.835,-57.581,465.254,-10.001,29.963,36.832,56.794,74.21,0.0,-17.416,51.55,0.0,29.171,29.794,473.716,225.804,699.521,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 18:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,67.95,0.0,4.601,10.33,522.83,-70.468,452.362,-10.001,29.963,36.832,56.794,74.8,0.0,-18.006,51.38,0.0,24.902,34.484,473.711,194.441,668.153,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 19:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,64.45,0.0,4.432,6.999,522.825,-81.34,441.485,-10.001,29.963,36.832,56.794,71.72,0.0,-14.926,49.56,0.0,21.171,33.314,473.707,158.143,631.849,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 20:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.45,0.0,4.752,3.678,522.82,-88.707,434.113,-10.001,29.963,36.832,56.794,68.96,0.0,-12.166,46.81,0.0,19.38,29.595,473.702,123.076,596.778,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-22 21:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,59.32,0.0,4.743,1.557,522.815,-92.577,430.237,-10.001,29.963,36.832,56.794,69.41,0.0,-12.616,43.24,0.0,18.033,27.822,473.697,91.923,565.62,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 22:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,55.66,0.0,4.353,-1.713,522.809,-94.216,428.594,-10.001,29.963,36.832,56.794,69.81,0.0,-13.016,39.36,0.0,14.572,27.803,473.692,62.637,536.33,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-01-22 23:00:00,8,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,52.73,0.0,3.421,-3.71,522.804,-92.588,430.216,-10.001,29.963,36.832,56.794,67.08,0.0,-10.286,35.8,0.0,12.148,23.937,473.688,33.372,507.059,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 00:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,49.13,0.0,9.067,1.805,433.737,0.0,433.737,4.761,29.963,0.0,34.724,64.48,0.0,-29.756,34.85,0.0,0.0,74.607,481.858,0.0,481.858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 01:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.56,0.0,8.088,0.424,433.733,-1.9,431.832,2.971,29.963,0.0,32.934,62.69,0.0,-29.756,33.6,0.0,73.357,0.001,481.854,-78.53,403.324,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 02:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.97,0.0,7.479,-0.707,433.728,-2.347,431.381,0.821,29.963,0.0,30.784,60.54,0.0,-29.756,32.2,0.0,0.0,71.957,481.849,-78.53,403.319,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 03:00:00,5,1.0,0.315,12596.019,33.017,0.0,43.019,-10.001,-0.0,50.28,0.0,7.526,0.347,433.724,-1.676,432.048,0.611,29.963,0.0,30.574,60.33,0.0,-29.756,31.4,0.0,16.198,54.959,481.844,-154.27,327.574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 04:00:00,5,1.0,0.315,12596.019,33.017,0.0,43.019,-10.001,-0.0,53.23,0.0,7.109,6.023,433.72,-2.041,431.679,2.921,29.963,0.0,32.884,62.64,0.0,-29.756,30.97,0.0,70.727,0.0,481.839,-212.117,269.722,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 05:00:00,5,1.0,0.315,12596.03,33.017,0.0,43.019,-10.001,-0.0,58.11,0.0,7.065,15.007,433.715,-8.381,425.334,6.981,29.963,0.0,36.944,66.7,0.0,-29.756,32.92,0.0,72.677,0.0,481.834,-212.115,269.719,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 06:00:00,5,1.0,0.341,12884.03,33.017,0.0,43.019,-10.001,-0.0,62.6,0.0,6.663,22.919,433.711,-24.178,409.533,10.001,29.963,0.72,40.684,70.44,0.0,-29.756,37.79,0.0,77.547,0.0,481.829,-212.113,269.717,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 07:00:00,5,1.0,0.405,13616.03,33.017,0.0,43.019,-10.001,-0.0,65.02,0.0,7.872,24.13,433.707,-48.302,385.404,10.001,29.963,2.55,42.514,72.27,0.0,-29.756,42.39,0.0,82.147,0.0,481.825,-212.111,269.714,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 08:00:00,5,1.0,0.435,13960.03,33.017,0.0,43.019,-10.001,-0.0,66.44,0.0,7.255,26.168,433.702,-73.701,360.001,10.001,29.963,3.41,43.374,73.13,0.0,-29.756,44.9,0.0,84.657,0.0,481.82,-212.108,269.711,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 09:00:00,5,1.0,0.788,17992.43,33.017,0.0,43.019,-10.001,-0.0,67.78,0.0,7.942,16.909,433.698,-101.245,332.453,0.09,29.963,13.491,43.544,73.3,0.0,-29.756,46.38,0.0,86.137,0.0,481.815,-212.106,269.709,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 10:00:00,5,1.0,1.147,22100.886,33.017,0.0,43.019,-10.001,-0.0,68.35,0.0,9.632,5.698,433.693,-119.043,314.651,-10.001,29.963,23.762,43.724,73.48,0.0,-29.756,47.06,0.0,86.817,0.0,481.81,-212.104,269.706,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 11:00:00,5,1.0,1.134,21944.886,33.017,0.0,43.019,-10.001,-0.0,67.63,0.0,10.279,4.331,433.689,-125.039,308.65,-10.001,29.963,23.372,43.334,73.09,0.0,-29.756,47.38,0.0,87.137,0.0,481.805,-212.102,269.703,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 12:00:00,5,1.0,1.074,21268.886,33.017,0.0,43.019,-10.001,-0.0,66.36,0.0,11.147,2.193,433.685,-129.597,304.088,-10.001,29.963,21.682,41.644,71.4,0.0,-29.756,47.3,0.0,87.057,0.0,481.801,-212.1,269.701,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 13:00:00,5,1.0,1.003,20456.886,33.017,0.0,43.019,-10.001,-0.0,65.15,0.0,11.468,0.663,433.68,-131.904,301.776,-10.001,29.963,19.652,39.614,69.37,0.0,-29.756,46.82,0.0,86.577,0.0,481.796,-212.098,269.698,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 14:00:00,5,1.0,0.938,19712.886,33.017,0.0,43.019,-10.001,-0.0,64.35,0.0,10.833,0.498,433.676,-132.6,301.076,-10.001,29.963,17.792,37.754,67.51,0.0,-29.756,46.48,0.0,86.237,0.0,481.791,-212.096,269.695,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-01-23 15:00:00,5,1.0,0.915,19444.886,33.017,0.0,43.019,-10.001,-0.0,64.47,0.0,9.644,1.806,433.672,-133.123,300.549,-10.001,29.963,17.122,37.084,66.84,0.0,-29.756,46.91,0.0,86.667,0.0,481.786,-212.094,269.693,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 16:00:00,5,1.0,0.977,20152.886,33.017,0.0,43.019,-10.001,-0.0,66.02,0.0,6.04,6.961,433.667,-135.023,298.645,-10.001,29.963,18.892,38.854,68.61,0.0,-29.756,48.84,0.0,81.385,7.213,481.781,-212.091,269.69,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 17:00:00,5,1.0,1.091,21456.886,33.017,0.0,43.019,-10.001,-0.0,66.7,0.0,4.024,9.657,433.663,-142.348,291.315,-10.001,29.963,22.152,42.114,71.87,0.0,-29.756,50.35,0.0,77.479,12.628,481.776,-219.681,262.095,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 18:00:00,5,1.0,1.122,21816.886,33.017,0.0,43.019,-10.001,-0.0,65.62,0.0,4.475,8.125,433.659,-152.512,281.147,-10.001,29.963,23.052,43.014,72.77,0.0,-29.756,50.32,0.0,82.597,7.48,481.772,-232.971,248.801,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 19:00:00,5,1.0,1.044,20916.875,33.017,0.0,43.019,-10.001,-0.0,62.59,0.0,4.484,5.086,433.654,-161.063,272.592,-10.001,29.963,20.802,40.764,70.52,0.0,-29.756,48.97,0.0,88.725,0.002,481.767,-240.842,240.924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 20:00:00,5,1.0,0.977,20152.886,33.017,0.0,43.019,-10.001,-0.0,59.73,0.0,4.134,2.576,433.65,-166.415,267.235,-10.001,29.963,18.892,38.854,68.61,0.0,-29.756,46.56,0.0,86.315,0.002,481.762,-240.842,240.92,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 21:00:00,5,1.0,1.001,20424.886,33.017,0.0,43.019,-10.001,-0.0,57.18,0.0,3.59,0.571,433.646,-169.125,264.521,-10.001,29.963,19.572,39.534,69.29,0.0,-29.756,43.1,0.0,82.855,0.002,481.757,-240.842,240.915,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 22:00:00,5,1.0,0.901,19285.881,33.017,0.0,43.019,-10.001,-0.0,53.54,0.0,3.208,0.0,433.641,-169.724,263.917,-7.314,29.963,16.725,39.374,69.13,0.0,-29.756,39.2,0.0,78.955,0.002,481.752,-240.842,240.91,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-23 23:00:00,5,1.0,0.713,17135.846,33.017,0.0,43.019,-10.001,-0.0,50.77,0.0,3.103,0.0,433.637,-169.722,263.915,-4.648,29.963,11.35,36.664,66.42,0.0,-29.756,35.69,0.0,75.445,0.002,481.748,-240.842,240.905,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 00:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,49.13,0.0,9.067,1.805,263.912,0.0,263.912,4.761,29.963,0.0,34.724,64.48,0.0,-29.756,34.85,0.0,0.0,74.607,240.9,0.0,240.9,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-01-24 01:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.56,0.0,8.088,0.424,263.91,-1.9,262.009,2.971,29.963,0.0,32.934,62.69,0.0,-29.756,33.6,0.0,73.357,0.001,240.898,-78.53,162.368,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-24 02:00:00,5,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.97,0.0,7.479,-0.707,263.907,-2.347,261.56,0.821,29.963,0.0,30.784,60.54,0.0,-29.756,32.2,0.0,0.0,71.957,240.895,-78.53,162.365,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-24 03:00:00,5,1.0,0.315,12596.019,33.017,0.0,43.019,-10.001,-0.0,50.28,0.0,7.526,0.347,263.904,-1.676,262.228,0.611,29.963,0.0,30.574,60.33,0.0,-29.756,31.4,0.0,16.198,54.959,240.893,-154.27,86.623,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-01-24 04:00:00,5,1.0,0.315,12596.019,33.017,0.0,43.019,-10.001,-0.0,53.23,0.0,7.109,6.023,263.902,-2.041,261.861,2.921,29.963,0.0,32.884,62.64,0.0,-29.756,30.97,0.0,70.727,0.0,240.891,-212.117,28.774,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
