,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,27,1.0,0.308,12301.131,35.154,0.0,37.698,-2.544,-0.0,61.8,0.0,35.18,-0.0,49.577,0.0,49.577,11.078,26.352,0.0,37.43,55.15,0.0,-17.72,33.88,0.0,54.144,0.0,121.338,0.0,121.338,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,27,1.0,0.327,13056.821,35.154,0.0,37.698,-2.544,-0.0,63.54,0.0,35.012,0.0,49.576,0.0,49.576,9.169,30.131,0.0,39.3,57.02,0.0,-17.72,38.39,0.0,58.654,0.0,121.337,0.0,121.337,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,27,1.0,0.333,13318.383,35.154,0.0,37.698,-2.544,-0.0,65.03,0.0,36.244,0.0,49.576,0.0,49.576,8.912,31.438,0.0,40.35,58.07,0.0,-17.72,40.68,0.0,60.944,0.0,121.335,0.0,121.335,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 09:00:00,27,1.0,0.33,13176.037,35.154,0.0,37.698,-2.544,-0.0,66.38,0.0,38.905,0.0,49.575,0.0,49.575,10.223,30.727,0.0,40.95,58.67,0.0,-17.72,41.47,0.0,61.734,0.0,121.334,0.0,121.334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,27,1.0,0.321,12828.19,35.154,0.0,37.698,-2.544,-0.0,66.32,0.0,41.245,0.0,49.575,0.0,49.575,12.623,28.987,0.0,41.61,59.33,0.0,-17.72,41.84,0.0,62.104,0.0,121.333,0.0,121.333,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 11:00:00,27,1.0,0.3,11981.462,33.938,0.0,36.483,-2.544,-0.0,65.37,0.0,43.728,0.0,49.574,0.0,49.574,14.841,25.969,0.0,40.81,58.53,0.0,-17.72,42.05,0.0,62.314,0.0,121.332,0.0,121.332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 12:00:00,27,1.0,0.282,11274.938,31.566,0.0,34.11,-2.544,-0.0,64.09,0.0,44.821,0.0,49.574,0.0,49.574,14.841,24.809,0.0,39.65,57.37,0.0,-17.72,41.81,0.0,62.074,0.0,121.33,0.0,121.33,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,27,1.0,0.268,10711.985,30.321,0.0,32.865,-2.544,-0.0,62.98,0.0,44.956,0.0,49.573,0.0,49.573,14.841,23.239,0.0,38.08,55.8,0.0,-17.72,41.35,0.0,61.614,0.0,121.329,0.0,121.329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,27,1.0,0.262,10463.994,30.421,0.0,32.965,-2.544,-0.0,62.05,0.0,43.926,0.0,49.573,0.0,49.573,14.841,21.899,0.0,36.74,54.46,0.0,-17.72,41.18,0.0,61.444,0.0,121.328,0.0,121.328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,27,1.0,0.27,10785.203,32.537,0.0,35.081,-2.544,-0.0,62.26,0.0,42.02,0.0,49.572,0.0,49.572,14.841,21.389,0.0,36.23,53.95,0.0,-17.72,42.14,0.0,62.404,0.0,121.327,0.0,121.327,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 16:00:00,27,1.0,0.31,12363.919,35.154,0.0,37.698,-2.544,-0.0,63.42,0.0,37.086,0.0,49.572,0.0,49.572,11.364,26.666,0.0,38.03,55.75,0.0,-17.72,44.22,0.0,64.484,0.0,121.326,0.0,121.326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,27,1.0,0.339,13536.305,35.154,0.0,37.698,-2.544,-0.0,63.57,0.0,33.914,0.0,49.571,0.0,49.571,8.042,32.528,0.0,40.57,58.29,0.0,-17.72,45.6,0.0,88.247,-22.382,121.324,0.0,121.324,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,27,1.0,0.332,13256.968,35.154,0.0,37.698,-2.544,-0.0,61.69,0.0,32.711,0.0,49.571,0.0,49.571,8.719,31.131,0.0,39.85,57.57,0.0,-17.72,45.34,0.0,65.604,0.0,121.323,21.264,142.588,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 19:00:00,27,1.0,0.303,12101.375,35.154,0.0,37.698,-2.544,-0.0,58.65,0.0,33.279,0.0,49.57,0.0,49.57,12.327,25.353,0.0,37.68,55.4,0.0,-17.72,43.81,0.0,64.074,0.0,121.322,21.264,142.586,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 20:00:00,27,1.0,0.284,11360.859,34.385,0.0,36.93,-2.544,-0.0,55.43,0.0,33.341,0.0,49.57,0.0,49.57,14.841,22.419,0.0,37.26,54.98,0.0,-17.72,41.23,0.0,61.494,0.0,121.321,21.264,142.585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,27,1.0,0.265,10590.489,29.853,0.0,32.398,-2.544,-0.0,52.01,0.0,34.453,0.0,49.569,0.0,49.569,14.841,23.099,0.0,37.94,55.66,0.0,-17.72,37.51,0.0,57.774,0.0,121.32,21.264,142.583,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,27,1.0,0.238,9508.621,26.864,0.0,29.408,-2.544,-0.0,48.78,0.0,34.213,0.0,49.569,0.0,49.569,14.841,20.679,0.0,35.52,53.24,0.0,-17.72,33.54,0.0,53.804,0.0,121.318,21.264,142.582,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 23:00:00,27,1.0,0.22,8790.043,26.221,0.0,28.766,-2.544,-0.0,46.63,0.0,33.856,-1.151,49.568,0.0,49.569,14.841,17.729,0.0,32.57,50.29,0.0,-17.72,29.9,0.0,50.166,-0.001,121.317,21.263,142.58,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 00:00:00,17,1.0,0.699,18330.285,35.154,6.632,39.242,2.544,-0.0,46.72,0.0,5.338,9.104,50.661,0.0,50.661,6.963,37.249,2.992,47.204,51.98,0.0,-4.776,29.99,0.0,30.914,1.308,142.58,0.0,142.58,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,17,1.0,0.882,20419.05,35.154,6.632,39.919,1.867,-0.0,46.67,0.0,5.169,0.0,50.661,-9.583,41.078,-1.582,37.249,8.214,43.881,49.74,0.0,-5.859,29.02,0.0,33.012,0.0,142.579,-1.376,141.203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 02:00:00,17,1.0,0.79,19364.238,35.154,6.632,39.919,1.867,0.0,47.5,0.0,5.054,0.0,50.66,-9.582,41.078,-2.527,37.249,5.577,40.299,48.59,0.0,-8.291,28.1,0.0,34.524,0.0,142.577,-1.376,141.201,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 03:00:00,17,1.0,0.928,20942.231,35.154,6.632,39.919,1.867,0.0,49.45,0.0,4.837,0.0,50.66,-9.582,41.078,-4.694,37.249,9.522,42.077,49.47,0.0,-7.393,27.53,0.0,33.056,0.0,142.576,-1.376,141.2,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,17,1.0,1.325,25476.58,35.154,6.632,39.242,2.544,-0.0,54.28,0.0,4.982,0.0,50.659,-9.582,41.077,-10.057,37.249,20.858,48.05,52.1,0.0,-4.05,27.94,0.0,29.445,0.0,142.575,-1.376,141.198,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,17,1.0,1.669,29418.519,35.154,6.632,39.242,2.544,0.0,59.2,0.0,6.166,0.0,50.659,-9.582,41.077,-13.793,37.249,30.713,54.169,55.76,0.0,-1.591,31.79,0.0,30.837,0.0,142.573,-1.376,141.197,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 06:00:00,17,1.0,1.836,31322.595,35.154,6.632,39.919,1.867,0.0,62.67,0.0,7.018,0.893,50.658,-9.582,41.076,-14.841,37.249,35.473,57.881,58.68,0.0,-0.799,37.16,0.0,36.092,0.0,142.572,-1.376,141.195,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 07:00:00,17,1.0,1.705,29818.579,35.154,6.632,39.919,1.867,0.0,64.55,0.0,9.949,0.0,50.658,-10.521,40.136,-14.682,37.249,31.713,54.28,60.55,0.0,-6.27,40.72,0.0,45.123,0.0,142.57,-1.376,141.194,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 08:00:00,17,1.0,1.49,27368.41,35.154,6.632,39.919,1.867,0.0,66.15,0.0,11.35,0.041,50.657,-10.521,40.136,-14.841,37.249,25.587,47.995,61.3,0.0,-13.305,42.43,0.0,53.867,0.0,142.569,-1.376,141.193,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 09:00:00,17,1.0,1.378,26086.887,35.154,6.632,39.919,1.867,0.0,67.59,0.0,12.548,0.282,50.657,-10.564,40.093,-14.841,37.249,22.384,44.792,61.71,0.0,-16.918,43.1,0.0,58.151,0.0,142.567,-1.376,141.191,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,17,1.0,1.334,25583.133,35.154,6.632,39.919,1.867,0.0,67.43,0.0,13.78,0.0,50.656,-10.861,39.796,-13.731,37.249,21.124,44.642,62.25,0.0,-17.608,43.57,0.0,59.311,0.0,142.566,-1.376,141.19,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,17,1.0,1.22,24280.915,35.154,6.632,39.737,2.049,0.0,66.39,0.0,15.065,0.0,50.656,-10.861,39.795,-11.588,37.249,17.869,43.53,61.25,0.0,-17.72,43.75,0.0,59.421,0.0,142.565,-1.376,141.188,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,17,1.0,1.058,22428.517,35.154,6.208,39.919,1.443,-0.0,65.01,0.0,16.36,0.0,50.655,-10.861,39.795,-8.731,37.249,13.662,42.18,59.9,0.0,-17.72,43.21,0.0,59.487,0.0,142.563,-1.376,141.187,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,17,1.0,0.894,20554.127,35.154,4.911,39.919,0.146,-0.0,63.9,0.0,16.909,0.0,50.655,-10.86,39.794,-7.072,37.249,10.273,40.45,58.17,0.0,-17.72,42.52,0.0,60.094,0.0,142.562,-1.376,141.186,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,17,1.0,0.768,19120.085,35.154,3.748,39.919,-1.017,0.0,62.83,0.0,16.721,0.0,50.654,-10.86,39.794,-6.19,37.249,7.851,38.91,56.63,0.0,-17.72,42.13,0.0,60.867,0.0,142.56,-1.376,141.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 15:00:00,17,1.0,0.793,19403.476,35.154,4.575,39.919,-0.19,0.0,62.49,0.0,15.72,0.0,50.654,-10.86,39.794,-6.851,37.249,7.732,38.13,55.85,0.0,-17.72,42.88,0.0,60.79,0.0,142.559,-1.376,141.183,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 16:00:00,17,1.0,1.024,22040.496,35.154,6.632,39.919,1.867,-0.0,62.59,0.0,13.082,0.0,50.653,-10.86,39.793,-9.589,37.249,12.268,39.928,56.67,0.0,-16.742,43.74,0.0,58.615,0.0,142.558,-1.376,141.181,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,17,1.0,1.35,25770.649,35.154,6.632,39.242,2.544,-0.0,62.67,0.0,8.76,0.0,50.653,-10.86,39.793,-14.668,37.249,21.593,44.174,57.99,0.0,-13.816,43.81,0.0,55.082,0.0,142.556,-1.376,141.18,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,17,1.0,1.53,27817.712,35.154,6.632,39.919,1.867,0.0,61.51,0.0,2.71,4.04,50.652,-10.86,39.792,-14.841,37.249,26.711,49.119,57.94,0.0,-8.821,43.59,0.0,50.544,0.0,142.555,-1.376,141.178,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 19:00:00,17,1.0,1.613,28772.951,35.154,6.632,39.919,1.867,0.0,59.33,0.0,1.41,3.16,50.652,-15.113,35.539,-14.841,37.249,29.099,51.507,57.07,0.0,-5.563,42.73,0.0,46.426,0.0,142.553,-1.376,141.177,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,17,1.0,1.617,28813.019,35.154,6.632,39.919,1.867,0.0,56.9,0.0,1.458,0.682,50.651,-18.439,32.213,-14.841,37.249,29.199,51.607,57.98,0.0,-6.373,41.07,0.0,45.576,0.0,142.552,-1.376,141.176,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,17,1.0,1.358,25860.695,35.154,6.632,39.242,2.544,0.0,53.27,0.0,1.588,0.0,50.651,-19.156,31.495,-12.44,37.249,21.818,46.627,59.05,0.0,-12.423,38.27,0.0,48.148,0.0,142.55,-1.376,141.174,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 22:00:00,17,1.0,0.933,21004.158,35.154,6.632,39.919,1.867,0.0,49.95,0.0,1.882,0.0,50.65,-19.156,31.494,-8.149,37.249,9.677,38.777,56.46,0.0,-17.683,34.43,0.0,50.246,0.0,142.549,-1.376,141.173,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 23:00:00,17,1.0,0.699,18322.508,35.154,5.274,39.919,0.509,0.0,47.81,0.0,2.161,0.0,50.65,-19.156,31.494,-5.73,37.249,4.331,35.85,53.57,0.0,-17.72,30.86,0.0,48.071,0.0,142.548,-1.376,141.171,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 00:00:00,18,1.0,0.375,14623.542,35.154,0.358,32.967,2.544,-0.0,33.19,0.0,1.054,0.0,31.493,0.0,31.493,0.831,37.249,0.0,38.08,34.59,0.0,3.49,23.6,0.0,17.566,0.0,141.17,0.0,141.17,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,18,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,33.07,0.0,1.141,-0.0,31.493,0.0,31.493,3.224,37.249,0.0,40.473,32.36,0.0,8.113,22.06,0.0,18.99,-5.043,141.168,0.0,141.168,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,18,1.0,0.542,16536.084,35.154,5.139,39.919,0.374,0.0,33.77,0.0,1.348,0.0,31.492,0.0,31.492,7.497,37.249,0.0,44.746,31.39,0.0,13.356,21.14,0.0,20.249,-12.838,141.167,4.791,145.958,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,18,1.0,0.594,17133.445,35.154,6.632,39.242,2.544,0.0,35.91,0.0,1.997,0.0,31.492,0.0,31.492,5.329,37.249,0.0,42.578,32.27,0.0,10.308,20.69,0.0,20.745,-12.908,141.166,16.988,158.153,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 04:00:00,18,1.0,0.594,17133.445,35.154,6.632,39.919,1.867,0.0,41.4,0.0,2.556,-0.0,31.492,0.0,31.492,1.075,37.249,0.0,38.324,34.72,0.0,3.604,21.06,0.0,19.034,-3.445,141.164,29.251,170.415,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,18,1.0,0.964,21362.377,35.154,6.632,39.242,2.544,-0.0,46.6,0.0,3.182,-0.0,31.491,0.0,31.491,-4.177,37.249,10.572,43.644,38.26,0.0,5.384,24.81,0.0,16.881,0.0,141.163,32.523,173.686,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 06:00:00,18,1.0,1.343,25690.252,35.154,6.632,39.242,2.544,0.0,50.03,0.0,5.502,0.0,31.491,0.0,31.491,-5.287,37.249,21.392,53.354,41.35,0.0,12.004,30.16,0.0,15.612,0.0,141.161,32.523,173.684,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,18,1.0,1.621,28862.138,35.154,6.632,39.919,1.867,0.0,51.75,0.0,4.654,0.0,31.491,0.0,31.491,-7.177,37.249,29.322,59.394,43.54,0.0,15.854,34.26,0.0,16.539,0.0,141.16,32.523,173.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 08:00:00,18,1.0,1.798,30887.642,35.154,6.632,39.242,2.544,0.0,53.42,0.0,5.054,0.0,31.491,0.0,31.491,-9.125,37.249,34.385,62.51,44.79,0.0,17.72,36.32,0.0,19.487,-3.431,141.159,32.522,173.681,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 09:00:00,18,1.0,1.854,31532.169,35.154,6.632,39.242,2.544,0.0,54.86,0.0,5.733,0.0,31.49,0.0,31.49,-9.886,37.249,35.997,63.36,45.64,0.0,17.72,37.03,0.0,20.215,-3.45,141.157,35.782,176.939,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,18,1.0,1.866,31665.829,35.154,6.632,39.242,2.544,0.0,54.58,0.0,5.968,0.0,31.49,0.0,31.49,-9.37,37.249,36.331,64.21,46.49,0.0,17.72,37.48,0.0,21.032,-3.817,141.156,39.059,180.215,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,18,1.0,1.806,30980.761,35.154,6.632,39.242,2.544,-0.0,53.56,0.0,5.771,0.0,31.49,0.0,31.49,-8.547,37.249,34.618,63.32,45.6,0.0,17.72,37.67,0.0,22.103,-4.698,141.154,42.685,183.839,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,18,1.0,1.728,30092.767,35.154,6.632,39.242,2.544,0.0,52.26,0.0,5.771,0.0,31.489,0.0,31.489,-7.247,37.249,32.398,62.4,44.68,0.0,17.72,37.24,0.0,22.799,-5.823,141.153,47.147,188.3,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,18,1.0,1.648,29176.75,35.154,6.632,39.242,2.544,0.0,51.24,0.0,5.641,0.0,31.489,0.0,31.489,-6.357,37.249,30.108,61.0,43.28,0.0,17.72,36.67,0.0,22.468,-6.062,141.151,52.679,193.831,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,18,1.0,1.592,28537.694,35.154,6.632,39.242,2.544,0.0,50.21,0.0,4.929,0.0,31.489,0.0,31.489,-6.04,37.249,28.511,59.72,42.0,0.0,17.72,36.43,0.0,21.507,-5.342,141.15,58.438,199.588,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,18,1.0,1.612,28762.421,35.154,6.632,39.242,2.544,0.0,50.14,0.0,3.687,0.0,31.488,0.0,31.488,-7.211,37.249,29.072,59.11,41.39,0.0,17.72,37.36,0.0,20.072,-2.976,141.149,63.512,204.661,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 16:00:00,18,1.0,1.684,29584.864,35.154,6.632,39.242,2.544,0.0,50.47,0.0,3.071,0.0,31.488,0.0,31.488,-8.158,37.249,31.129,60.22,42.5,0.0,17.72,38.7,0.0,19.708,-1.272,141.147,66.339,207.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 17:00:00,18,1.0,1.707,29852.578,35.154,6.632,39.242,2.544,0.0,50.05,0.0,3.182,0.0,31.488,0.0,31.488,-7.627,37.249,31.798,61.42,43.7,0.0,17.72,39.1,0.0,19.376,-0.541,141.146,67.547,208.693,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 18:00:00,18,1.0,1.556,28120.836,35.154,6.632,39.242,2.544,0.0,47.93,0.0,3.971,0.0,31.487,0.0,31.487,-4.717,37.249,27.468,60.0,42.28,0.0,17.72,38.44,0.0,15.335,2.84,141.144,68.06,209.204,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 19:00:00,18,1.0,1.331,25553.277,35.154,6.632,39.242,2.544,-0.0,45.41,0.0,6.32,0.0,31.487,0.0,31.487,0.151,37.249,21.05,58.45,40.73,0.0,17.72,36.99,0.0,12.896,3.83,141.143,65.07,206.213,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,18,1.0,1.314,25359.571,35.154,6.632,39.242,2.544,0.0,42.99,0.0,5.694,0.0,31.487,0.0,31.487,1.946,37.249,20.565,59.76,42.04,0.0,17.72,35.17,0.0,13.414,1.491,141.142,61.038,202.179,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,18,1.0,1.243,24550.142,35.154,6.632,39.242,2.544,0.0,39.35,0.0,4.958,0.0,31.486,0.0,31.486,4.849,37.249,18.542,60.64,42.92,0.0,17.72,32.59,0.0,11.008,1.318,141.14,59.467,200.607,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,18,1.0,1.051,22353.875,35.154,6.632,39.242,2.544,0.0,36.26,0.0,4.038,0.0,31.486,0.0,31.486,7.02,37.249,13.051,57.32,39.6,0.0,17.72,28.83,0.0,8.799,-0.234,141.139,58.079,199.218,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,18,1.0,0.898,20609.044,35.154,6.632,39.242,2.544,0.0,34.3,0.0,3.34,-0.0,31.486,0.0,31.486,8.282,37.249,8.689,54.22,36.5,0.0,17.72,25.12,0.0,9.252,-4.396,141.137,58.301,199.438,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,18,1.0,0.375,14623.542,35.154,0.358,32.967,2.544,-0.0,33.19,0.0,1.054,0.0,31.486,0.0,31.486,0.831,37.249,0.0,38.08,34.59,0.0,3.49,23.6,0.0,17.566,0.0,203.613,0.0,203.613,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,18,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,33.07,0.0,1.141,-0.0,31.485,0.0,31.485,3.224,37.249,0.0,40.473,32.36,0.0,8.113,22.06,0.0,18.99,-5.043,203.611,0.0,203.611,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 02:00:00,18,1.0,0.542,16536.084,35.154,5.139,39.919,0.374,0.0,33.77,0.0,1.348,0.0,31.485,0.0,31.485,7.497,37.249,0.0,44.746,31.39,0.0,13.356,21.14,0.0,20.249,-12.838,203.609,4.791,208.4,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 03:00:00,18,1.0,0.594,17133.445,35.154,6.632,39.242,2.544,0.0,35.91,0.0,1.997,0.0,31.485,0.0,31.485,5.329,37.249,0.0,42.578,32.27,0.0,10.308,20.69,0.0,20.745,-12.908,203.607,16.988,220.595,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,18,1.0,0.594,17133.445,35.154,6.632,39.919,1.867,0.0,41.4,0.0,2.556,-0.0,31.484,0.0,31.484,1.075,37.249,0.0,38.324,34.72,0.0,3.604,21.06,0.0,19.034,-3.445,203.605,29.251,232.856,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,18,1.0,0.964,21362.377,35.154,6.632,39.242,2.544,-0.0,46.6,0.0,3.182,-0.0,31.484,0.0,31.484,-4.177,37.249,10.572,43.644,38.26,0.0,5.384,24.81,0.0,16.881,0.0,203.603,32.523,236.126,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,18,1.0,1.343,25690.252,35.154,6.632,39.242,2.544,0.0,50.03,0.0,5.502,0.0,31.484,0.0,31.484,-5.287,37.249,21.392,53.354,41.35,0.0,12.004,30.16,0.0,15.612,0.0,203.601,32.523,236.124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 07:00:00,18,1.0,1.621,28862.138,35.154,6.632,39.919,1.867,0.0,51.75,0.0,4.654,0.0,31.483,0.0,31.483,-7.177,37.249,29.322,59.394,43.54,0.0,15.854,34.26,0.0,16.539,0.0,203.599,32.523,236.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 08:00:00,18,1.0,1.798,30887.642,35.154,6.632,39.242,2.544,0.0,53.42,0.0,5.054,0.0,31.483,0.0,31.483,-9.125,37.249,34.385,62.51,44.79,0.0,17.72,36.32,0.0,19.487,-3.431,203.597,32.522,236.119,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 09:00:00,18,1.0,1.854,31532.169,35.154,6.632,39.242,2.544,0.0,54.86,0.0,5.733,0.0,31.483,0.0,31.483,-9.886,37.249,35.997,63.36,45.64,0.0,17.72,37.03,0.0,20.215,-3.45,203.595,35.782,239.376,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,18,1.0,1.866,31665.829,35.154,6.632,39.242,2.544,0.0,54.58,0.0,5.968,0.0,31.482,0.0,31.482,-9.37,37.249,36.331,64.21,46.49,0.0,17.72,37.48,0.0,21.032,-3.817,203.592,39.059,242.651,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,18,1.0,1.806,30980.761,35.154,6.632,39.242,2.544,-0.0,53.56,0.0,5.771,0.0,31.482,0.0,31.482,-8.547,37.249,34.618,63.32,45.6,0.0,17.72,37.67,0.0,22.103,-4.698,203.59,42.685,246.275,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,18,1.0,1.728,30092.767,35.154,6.632,39.242,2.544,0.0,52.26,0.0,5.771,0.0,31.482,0.0,31.482,-7.247,37.249,32.398,62.4,44.68,0.0,17.72,37.24,0.0,22.799,-5.823,203.588,47.147,250.736,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,18,1.0,1.648,29176.75,35.154,6.632,39.242,2.544,0.0,51.24,0.0,5.641,0.0,31.481,0.0,31.481,-6.357,37.249,30.108,61.0,43.28,0.0,17.72,36.67,0.0,22.468,-6.062,203.586,52.679,256.266,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
