,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-06 08:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,63.059,0.0,22.192,2.029,0.0,68.876,68.876,-2.392,44.762,0.0,42.37,52.435,0.0,-10.065,40.768,0.0,61.408,0.0,0.0,137.663,137.663,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 09:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,64.494,0.0,25.262,1.024,0.0,66.739,66.739,-1.762,44.762,0.0,43.0,53.065,0.0,-10.065,41.491,0.0,78.831,-16.7,0.0,137.662,137.662,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 10:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,64.296,0.0,27.348,-0.571,0.0,65.66,65.66,-1.073,44.762,0.0,43.689,53.754,0.0,-10.065,41.961,0.0,62.601,0.0,0.0,153.526,153.526,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 11:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,63.281,0.0,28.894,-4.05,0.0,66.202,66.202,-1.992,44.762,0.0,42.77,52.836,0.0,-10.065,42.152,0.0,62.792,0.0,0.0,153.525,153.525,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 12:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,61.949,0.0,30.023,-7.643,0.0,70.049,70.049,-3.124,44.762,0.0,41.638,51.703,0.0,-10.065,41.682,0.0,62.322,0.0,0.0,153.523,153.523,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 13:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,60.882,0.0,30.531,-10.785,0.0,77.31,77.31,-4.691,44.762,0.0,40.071,50.136,0.0,-10.065,41.061,0.0,77.25,-15.549,0.0,153.521,153.521,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 14:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,59.842,0.0,30.101,-12.815,0.0,87.555,87.555,-6.11,44.762,0.0,38.652,48.717,0.0,-10.065,40.75,0.0,82.253,-20.863,0.0,168.292,168.292,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 15:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,59.657,0.0,27.883,-11.468,0.0,99.728,99.728,-6.797,44.762,0.0,37.965,48.03,0.0,-10.065,41.578,0.0,62.219,-0.002,0.0,188.112,188.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 16:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,59.917,0.0,24.203,-6.53,0.0,110.621,110.621,-5.799,44.762,0.0,38.963,49.028,0.0,-10.065,42.72,0.0,63.362,-0.002,0.0,188.112,188.112,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 17:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,59.755,0.0,19.273,-0.448,0.0,116.824,116.824,-4.485,44.762,0.0,40.277,50.342,0.0,-10.065,43.003,0.0,63.643,0.0,0.0,188.112,188.112,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 18:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,58.094,0.0,15.226,1.2,0.0,117.249,117.249,-5.223,44.762,0.0,39.539,49.604,0.0,-10.065,42.556,0.0,63.199,-0.004,0.0,188.11,188.11,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-06 19:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,55.714,0.0,13.857,-1.078,0.0,115.985,115.985,-6.489,44.762,0.0,38.273,48.338,0.0,-10.065,41.372,0.0,60.669,1.342,0.0,188.112,188.112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-06 20:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,53.284,0.0,14.263,-2.883,0.0,117.007,117.007,-5.459,44.762,0.0,39.303,49.368,0.0,-10.065,39.606,0.0,55.862,4.384,0.0,186.697,186.697,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 21:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,49.687,0.0,14.665,-5.918,0.0,119.745,119.745,-4.495,44.762,0.0,40.267,50.332,0.0,-10.065,36.914,0.0,54.461,3.093,0.0,182.081,182.081,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 22:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,46.478,0.0,14.924,-12.279,0.0,125.367,125.367,-7.387,44.762,0.0,37.375,47.44,0.0,-10.065,33.121,0.0,53.932,-0.171,0.0,178.823,178.823,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-06 23:00:00,23,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,44.407,0.0,14.891,-17.311,0.0,137.03,137.03,-10.382,44.762,0.0,34.38,44.446,0.0,-10.065,29.48,0.0,53.513,-3.393,0.0,178.984,178.984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-07 00:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,44.716,0.0,22.333,-6.765,153.474,0.0,153.474,-3.278,44.762,0.0,41.484,41.484,0.0,0.0,28.201,0.0,47.788,-19.587,182.206,0.0,182.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-07 01:00:00,19,1.0,0.354,14126.554,25.871,0.0,16.03,9.841,-0.0,44.625,0.0,23.071,0.0,153.473,6.427,159.9,-5.524,44.762,0.0,39.237,39.237,0.0,0.0,26.779,0.0,47.144,-30.206,182.204,18.609,200.813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-07 02:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,45.354,0.0,23.526,-28.162,153.471,6.427,159.899,-13.545,44.762,0.0,31.217,38.251,0.0,-7.034,25.869,0.0,46.002,-2.525,182.203,47.306,229.508,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 03:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,47.395,0.0,23.809,0.0,153.47,33.181,186.651,2.285,44.762,0.0,47.047,39.13,0.0,7.917,25.375,0.0,45.466,-28.007,182.201,49.704,231.905,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-07 04:00:00,19,1.0,0.354,14126.554,25.871,0.0,24.137,1.734,-0.0,52.744,0.0,24.531,-9.204,153.468,33.181,186.649,-13.28,44.762,0.0,31.482,41.547,0.0,-10.065,25.783,0.0,44.785,-10.671,182.199,76.312,258.511,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-07 05:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,57.883,0.0,26.911,0.0,153.467,41.925,195.392,5.473,44.762,0.0,50.235,45.109,0.0,5.126,29.687,0.0,45.836,-10.7,182.197,86.449,268.646,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 06:00:00,19,1.0,0.354,14126.554,25.871,0.0,35.792,-9.921,0.0,61.317,0.0,31.1,-5.574,153.465,41.925,195.39,0.0,44.762,0.0,44.762,48.183,0.0,-3.421,35.062,0.0,48.404,0.0,182.195,96.614,278.809,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-07 07:00:00,19,1.0,0.354,14126.554,25.871,0.0,29.763,-3.892,0.0,63.085,0.0,35.108,-6.29,153.464,47.22,200.684,-4.504,44.762,0.0,40.258,50.323,0.0,-10.065,38.944,0.0,52.901,0.0,182.193,96.613,278.806,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 08:00:00,19,1.0,0.354,14126.554,25.871,0.0,32.514,-6.643,0.0,64.761,0.0,37.545,-8.677,153.462,53.195,206.657,-3.378,44.762,0.0,41.384,51.449,0.0,-10.065,40.862,0.0,57.571,0.0,182.192,96.612,278.803,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 09:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,66.213,0.0,39.057,0.0,153.461,61.438,214.899,9.289,44.762,0.0,54.051,52.197,0.0,1.854,41.552,0.0,60.122,-9.849,182.19,96.611,278.801,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 10:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,65.939,0.0,40.086,0.0,153.459,61.437,214.896,0.018,44.762,0.0,44.78,52.977,0.0,-8.197,42.025,0.0,60.992,-10.77,182.188,105.967,288.155,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 11:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,64.907,0.0,40.732,0.0,153.458,61.437,214.894,1.696,44.762,0.0,46.458,52.042,0.0,-5.584,42.209,0.0,61.305,-13.512,182.186,116.198,298.384,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 12:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,63.583,0.0,41.231,0.0,153.456,61.436,214.892,3.52,44.762,0.0,48.282,51.027,0.0,-2.745,41.715,0.0,61.577,-17.117,182.184,129.033,311.218,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 13:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,62.545,0.0,41.546,-0.084,153.455,61.435,214.89,4.787,44.762,0.0,49.549,49.549,0.0,0.0,41.092,0.0,61.544,-20.452,182.183,145.294,327.476,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 14:00:00,19,1.0,0.354,14126.554,25.871,0.0,23.502,2.369,0.0,61.49,0.0,41.42,0.0,153.453,61.515,214.968,3.431,44.762,0.0,48.193,48.193,0.0,0.0,40.796,0.0,60.852,-22.425,182.181,164.723,346.903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-07 15:00:00,19,1.0,0.354,14126.554,25.871,0.0,20.759,5.112,0.0,61.295,0.0,40.537,-0.001,153.451,61.514,214.966,0.0,44.762,0.0,44.762,47.52,0.0,-2.758,41.661,0.0,58.987,-19.68,182.179,186.026,368.205,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 16:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,61.431,0.0,38.013,0.0,153.45,61.515,214.965,2.454,44.762,0.0,47.215,48.436,0.0,-1.22,42.743,0.0,55.273,-11.31,182.177,204.721,386.898,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 17:00:00,19,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,61.085,0.0,32.17,0.0,153.448,61.514,214.963,-3.044,44.762,0.0,41.718,49.48,0.0,-7.763,42.898,0.0,49.489,1.172,182.175,215.464,397.639,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 18:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,59.226,0.0,25.528,0.0,153.447,61.514,214.961,2.747,44.762,0.0,47.509,48.381,0.0,-0.871,42.315,0.0,41.548,12.213,182.173,214.228,396.402,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 19:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,56.891,0.0,20.645,0.0,153.445,61.513,214.958,0.2,44.762,0.0,44.962,47.136,0.0,-2.174,41.061,0.0,33.877,19.932,182.172,201.371,383.543,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 20:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,54.587,0.0,19.064,0.0,153.444,61.513,214.956,0.922,44.762,0.0,45.684,48.568,0.0,-2.884,39.397,0.0,29.225,23.63,182.17,180.389,362.559,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 21:00:00,19,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,0.0,50.923,0.0,18.95,0.0,153.442,61.512,214.954,4.472,44.762,0.0,49.234,49.541,0.0,-0.307,36.921,0.0,28.036,19.767,182.168,155.515,337.683,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 22:00:00,19,1.0,0.353,14126.554,25.871,0.0,29.114,-3.243,0.0,47.781,0.0,18.667,0.0,153.441,61.511,214.952,0.0,44.762,0.0,44.762,46.317,0.0,-1.555,33.173,0.0,27.629,10.342,182.166,134.707,316.873,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-07 23:00:00,19,1.0,0.353,14126.554,25.871,0.0,27.434,-1.563,0.0,45.787,0.0,18.353,0.0,153.439,61.511,214.95,0.0,44.762,0.0,44.762,43.262,0.0,1.5,29.496,0.0,27.35,2.209,182.164,123.82,305.984,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-08 00:00:00,27,1.0,1.546,27755.338,25.871,21.149,36.445,10.575,-0.0,46.618,0.0,5.475,-8.847,214.948,0.0,214.948,-13.545,44.762,12.923,44.14,48.858,0.0,-4.718,29.929,0.0,16.917,7.155,303.656,0.0,303.656,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-08 01:00:00,27,1.0,1.724,29789.353,25.871,21.149,36.445,10.575,0.0,46.508,0.0,5.328,-8.81,214.946,8.405,223.35,-13.545,44.762,18.008,49.225,46.678,0.0,2.547,28.919,0.0,15.797,0.0,303.653,-7.531,296.122,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 02:00:00,27,1.0,1.671,29189.536,25.871,21.149,36.445,10.575,0.0,47.316,0.0,5.399,-8.073,214.943,16.775,231.718,-13.545,44.762,16.508,47.725,45.454,0.0,2.272,27.978,0.0,15.132,0.0,303.65,-7.531,296.119,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 03:00:00,27,1.0,1.686,29352.84,25.871,21.149,36.445,10.575,0.0,49.463,0.0,5.462,-5.99,214.941,24.444,239.385,-13.545,44.762,16.917,48.134,46.3,0.0,1.834,27.439,0.0,15.031,0.0,303.647,-7.531,296.116,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 04:00:00,27,1.0,1.813,30806.882,25.871,21.149,36.445,10.575,0.0,54.267,0.0,5.267,-0.99,214.939,30.134,245.073,-13.545,44.762,20.552,51.769,49.157,0.0,2.612,27.737,0.0,14.551,0.0,303.644,-7.531,296.113,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 05:00:00,27,1.0,2.066,33698.92,25.871,21.149,36.445,10.575,0.0,59.206,0.0,5.378,3.837,214.937,31.074,246.011,-13.545,44.762,27.782,58.999,52.837,0.0,6.162,31.045,0.0,14.309,0.0,303.641,-7.531,296.11,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 06:00:00,27,1.0,2.303,36410.982,25.871,21.149,36.445,10.575,0.0,62.728,0.0,5.538,7.2,214.935,27.035,241.969,-13.545,44.762,34.562,65.779,55.714,0.0,10.065,36.318,0.0,15.188,0.491,303.638,-7.531,296.107,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 07:00:00,27,1.0,2.367,37139.871,25.871,21.149,36.445,10.575,0.0,64.564,0.0,6.022,8.552,214.933,19.455,234.388,-13.545,44.762,36.384,67.601,57.536,0.0,10.065,40.328,0.0,17.013,2.676,303.635,-8.048,295.587,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 08:00:00,27,1.0,2.397,37475.427,25.871,21.149,36.445,10.575,0.0,66.088,0.0,6.322,9.776,214.931,10.453,225.384,-13.545,44.762,37.223,68.44,58.375,0.0,10.065,42.312,0.0,18.592,3.081,303.632,-10.864,292.768,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 09:00:00,27,1.0,2.412,37652.316,25.871,21.149,36.445,10.575,-0.0,67.472,0.0,6.503,10.979,214.928,0.163,215.092,-13.545,44.762,37.665,68.882,58.817,0.0,10.065,43.043,0.0,19.827,2.576,303.629,-14.106,289.522,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 10:00:00,27,1.0,2.432,37875.205,25.871,21.149,36.445,10.575,0.0,67.389,0.0,6.301,11.098,214.926,-11.393,203.533,-13.545,44.762,38.223,69.44,59.374,0.0,10.065,43.46,0.0,19.977,2.843,303.626,-16.818,286.808,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 11:00:00,27,1.0,2.4,37515.206,25.871,21.149,36.445,10.575,0.0,66.4,0.0,6.161,10.248,214.924,-23.074,191.85,-13.545,44.762,37.323,68.54,58.474,0.0,10.065,43.662,0.0,20.208,2.815,303.623,-19.81,283.812,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 12:00:00,27,1.0,2.354,36991.205,25.871,21.149,36.445,10.575,0.0,65.066,0.0,6.047,9.029,214.922,-33.862,181.06,-13.545,44.762,36.013,67.23,57.164,0.0,10.065,43.27,0.0,20.819,1.812,303.62,-22.773,280.847,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 13:00:00,27,1.0,2.295,36312.981,25.871,21.149,36.445,10.575,-0.0,63.94,0.0,5.83,8.12,214.92,-43.365,171.555,-13.545,44.762,34.317,65.534,55.469,0.0,10.065,42.693,0.0,21.78,0.273,303.617,-24.679,278.937,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 14:00:00,27,1.0,2.206,35298.38,25.871,21.149,36.445,10.575,0.0,62.939,0.0,5.316,7.633,214.918,-51.912,163.006,-13.545,44.762,31.78,62.998,53.998,0.0,9.0,42.403,0.0,22.828,0.0,303.613,-24.966,278.647,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 15:00:00,27,1.0,2.185,35054.626,25.871,21.149,36.445,10.575,0.0,62.871,0.0,4.25,8.631,214.915,-59.946,154.97,-13.545,44.762,31.171,62.388,53.344,0.0,9.044,43.237,0.0,23.618,0.0,303.61,-24.966,278.644,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 16:00:00,27,1.0,2.267,35996.984,25.871,21.149,36.445,10.575,-0.0,63.541,0.0,3.405,10.146,214.913,-69.031,145.883,-13.545,44.762,33.527,64.744,54.679,0.0,10.065,44.716,0.0,23.361,0.715,303.607,-24.966,278.641,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 17:00:00,27,1.0,2.338,36809.637,25.871,21.149,36.445,10.575,-0.0,63.743,0.0,3.405,10.348,214.911,-79.709,135.202,-13.545,44.762,35.559,66.776,56.711,0.0,10.065,45.48,0.0,22.908,1.933,303.604,-25.719,277.886,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 18:00:00,27,1.0,2.331,36729.205,25.871,21.149,36.445,10.575,0.0,62.334,0.0,3.626,8.718,214.909,-90.601,124.308,-13.545,44.762,35.358,66.575,56.509,0.0,10.065,45.311,0.0,23.583,1.088,303.601,-27.753,275.849,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 19:00:00,27,1.0,2.264,35958.198,25.871,21.149,36.445,10.575,0.0,59.718,0.0,4.096,5.632,214.907,-99.777,115.13,-13.545,44.762,33.43,64.647,55.011,0.0,9.637,44.168,0.0,23.957,0.0,303.598,-28.898,274.701,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 20:00:00,27,1.0,2.139,34529.521,25.871,21.149,36.445,10.575,0.0,56.839,0.0,4.893,1.956,214.905,-105.704,109.201,-13.545,44.762,29.858,61.075,55.091,0.0,5.985,42.007,0.0,25.448,0.0,303.595,-28.897,274.698,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 21:00:00,27,1.0,1.953,32409.598,25.871,21.149,36.445,10.575,-0.0,53.323,0.0,5.254,-1.921,214.903,-107.762,107.141,-13.545,44.762,24.559,55.776,55.968,0.0,-0.193,38.648,0.0,28.267,0.0,303.592,-28.897,274.695,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 22:00:00,27,1.0,1.672,29194.885,25.871,21.149,36.445,10.575,0.0,50.022,0.0,5.296,-5.264,214.9,-105.936,108.964,-13.545,44.762,16.522,47.739,53.604,0.0,-5.865,34.724,0.0,30.014,0.0,303.589,-28.897,274.692,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 23:00:00,27,1.0,1.403,26125.921,25.871,20.573,36.445,9.998,-0.0,47.848,0.0,5.321,-7.463,214.898,-100.934,113.964,-13.545,44.762,9.426,40.643,50.708,0.0,-10.065,31.138,0.0,31.205,0.0,303.586,-28.896,274.69,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-09 00:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,33.596,0.0,14.847,-6.964,121.053,0.0,121.053,0.158,44.762,0.0,44.92,34.855,0.0,10.065,25.23,0.0,35.959,-20.793,274.687,0.0,274.687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-09 01:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,-0.0,33.502,0.0,15.216,0.0,121.051,6.616,127.667,-2.989,44.762,0.0,41.773,32.609,0.0,9.164,23.8,0.0,35.695,-31.634,274.684,19.755,294.439,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 02:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,0.0,34.231,0.0,15.559,0.0,121.05,6.616,127.666,-3.375,44.762,0.0,41.387,31.626,0.0,9.761,22.891,0.0,35.586,-33.031,274.681,49.808,324.49,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-09 03:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,-0.0,36.283,0.0,15.924,0.0,121.049,6.616,127.665,-5.063,44.762,0.0,39.699,32.507,0.0,7.192,22.399,0.0,35.596,-30.964,274.679,81.189,355.867,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,12,1.0,0.354,14126.554,25.871,0.0,24.964,0.907,-0.0,41.647,0.0,16.683,0.0,121.048,6.616,127.663,0.0,44.762,0.0,44.762,34.929,0.0,9.833,22.806,0.0,35.022,-22.957,274.676,110.605,385.281,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 05:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,46.789,0.0,18.758,-4.114,121.047,6.616,127.662,-6.274,44.762,0.0,38.488,38.488,0.0,0.0,26.698,0.0,35.718,-9.019,274.673,132.414,407.087,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 06:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.374,0.497,-0.0,50.223,0.0,21.649,0.0,121.045,10.524,131.57,-3.2,44.762,0.0,41.562,41.562,0.0,0.0,32.069,0.0,37.753,-6.181,274.67,140.981,415.652,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 07:00:00,12,1.0,0.354,14126.554,25.871,0.0,32.84,-6.969,0.0,51.985,0.0,25.714,-6.569,121.044,10.524,131.568,0.0,44.762,0.0,44.762,43.704,0.0,1.057,35.972,0.0,41.884,0.0,274.668,146.852,421.52,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 08:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,53.66,0.0,29.264,-10.037,121.043,16.765,137.808,-8.562,44.762,0.0,36.2,44.841,0.0,-8.641,37.902,0.0,46.543,0.0,274.665,146.85,421.515,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 09:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,-0.0,55.11,0.0,32.62,0.0,121.042,26.3,147.342,-7.194,44.762,0.0,37.568,45.597,0.0,-8.029,38.592,0.0,49.436,-13.39,274.662,146.849,421.511,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 10:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,54.834,0.0,34.381,-3.796,121.041,26.3,147.34,1.622,44.762,0.0,46.384,46.384,0.0,0.0,39.062,0.0,50.481,-11.42,274.659,159.569,434.228,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 11:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,-0.0,53.804,0.0,35.453,-6.83,121.039,29.906,150.945,0.691,44.762,0.0,45.452,45.452,0.0,0.0,39.246,0.0,50.532,-11.286,274.657,170.416,445.073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 12:00:00,12,1.0,0.354,14126.554,25.871,0.0,27.444,-1.573,-0.0,52.482,0.0,36.111,-21.455,121.038,36.394,157.432,-10.383,44.762,0.0,34.379,44.444,0.0,-10.065,38.758,0.0,50.395,0.0,274.654,181.137,455.791,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 13:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.325,0.546,0.0,51.446,0.0,36.408,-12.076,121.037,56.776,177.813,-1.788,44.762,0.0,42.973,42.973,0.0,0.0,38.138,0.0,50.069,-12.477,274.651,181.135,455.787,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-09 14:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,0.0,50.392,0.0,36.084,-0.988,121.036,68.248,189.284,0.0,44.762,0.0,44.762,41.625,0.0,3.137,37.848,0.0,49.451,-25.314,274.648,192.987,467.636,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 15:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,50.21,0.0,34.633,-4.032,121.035,69.186,190.221,6.261,44.762,0.0,51.023,40.958,0.0,10.065,38.721,0.0,47.655,-19.0,274.646,217.035,491.681,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
