,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,13,1.0,0.125,4984.516,10.612,0.0,13.25,-2.638,0.0,61.8,0.0,64.629,0.0,77.208,4.077,81.285,16.079,14.311,0.0,30.39,55.15,0.0,-24.76,33.88,0.0,61.278,0.0,182.814,0.0,182.814,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 07:00:00,13,1.0,0.145,5768.413,10.612,0.0,13.25,-2.638,0.0,63.54,0.0,64.32,0.0,77.207,4.077,81.284,14.03,18.23,0.0,32.26,57.02,0.0,-24.76,38.39,0.0,65.788,0.0,182.812,0.0,182.812,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 08:00:00,13,1.0,0.146,5823.68,10.612,0.0,13.25,-2.638,0.0,65.03,0.0,66.584,0.0,77.206,4.077,81.283,14.804,18.507,0.0,33.31,58.07,0.0,-24.76,40.68,0.0,68.078,0.0,182.81,0.0,182.81,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 09:00:00,13,1.0,0.131,5235.707,10.612,0.0,13.25,-2.638,0.0,66.38,0.0,71.473,0.0,77.205,4.077,81.283,18.343,15.567,0.0,33.91,58.67,0.0,-24.76,41.47,0.0,68.868,0.0,182.809,0.0,182.809,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 10:00:00,13,1.0,0.113,4496.222,10.612,0.0,13.25,-2.638,0.0,66.32,0.0,75.771,0.0,77.205,4.077,81.282,22.701,11.869,0.0,34.57,59.33,0.0,-24.76,41.84,0.0,69.238,0.0,182.807,0.0,182.807,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 11:00:00,13,1.0,0.081,3233.682,8.779,0.0,11.418,-2.638,0.0,65.37,0.0,80.334,0.0,77.204,4.077,81.281,26.381,7.389,0.0,33.77,58.53,0.0,-24.76,42.05,0.0,69.448,0.0,182.805,0.0,182.805,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 12:00:00,13,1.0,0.059,2344.235,5.492,0.0,8.13,-2.638,0.0,64.09,0.0,82.341,0.0,77.203,4.077,81.28,26.381,6.229,0.0,32.61,57.37,0.0,-24.76,41.81,0.0,69.208,0.0,182.803,0.0,182.803,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,13,1.0,0.044,1758.718,4.134,0.0,6.773,-2.638,0.0,62.98,0.0,82.588,0.0,77.202,4.077,81.279,26.381,4.659,0.0,31.04,55.8,0.0,-24.76,41.35,0.0,68.748,0.0,182.801,0.0,182.801,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 14:00:00,13,1.0,0.043,1683.174,5.097,0.0,7.735,-2.638,0.0,62.05,0.0,80.696,0.0,77.202,4.077,81.279,26.381,3.319,0.0,29.7,54.46,0.0,-24.76,41.18,0.0,68.578,0.0,182.799,0.0,182.799,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 15:00:00,13,1.0,0.059,2323.495,8.808,0.0,11.447,-2.638,0.0,62.26,0.0,77.194,0.0,77.201,4.077,81.278,26.381,2.809,0.0,29.19,53.95,0.0,-24.76,42.14,0.0,69.538,0.0,182.798,0.0,182.798,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,13,1.0,0.119,4728.195,10.612,0.0,13.25,-2.638,0.0,63.42,0.0,68.131,0.0,77.2,4.077,81.277,17.961,13.029,0.0,30.99,55.75,0.0,-24.76,44.22,0.0,71.618,0.0,182.796,0.0,182.796,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 17:00:00,13,1.0,0.161,6431.628,10.612,0.0,13.25,-2.638,0.0,63.57,0.0,62.304,0.0,77.199,4.077,81.276,11.984,21.546,0.0,33.53,58.29,0.0,-24.76,45.6,0.0,92.255,-19.257,182.794,0.0,182.794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,13,1.0,0.159,6353.75,10.612,0.0,13.25,-2.638,0.0,61.69,0.0,60.093,0.0,77.198,4.077,81.275,11.653,21.157,0.0,32.81,57.57,0.0,-24.76,45.34,0.0,72.738,0.0,182.792,18.296,201.088,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 19:00:00,13,1.0,0.128,5103.069,10.612,0.0,13.25,-2.638,0.0,58.65,0.0,61.137,0.0,77.198,4.077,81.274,15.737,14.904,0.0,30.64,55.4,0.0,-24.76,43.81,0.0,71.208,0.0,182.79,18.295,201.086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,13,1.0,0.109,4352.078,10.612,0.0,13.25,-2.638,0.0,55.43,0.0,61.252,0.0,77.197,4.077,81.274,19.072,11.149,0.0,30.22,54.98,0.0,-24.76,41.23,0.0,68.628,0.0,182.788,18.295,201.084,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-04 21:00:00,13,1.0,0.085,3395.558,10.612,0.0,13.25,-2.638,0.0,52.01,0.0,63.294,0.0,77.196,4.077,81.273,24.534,6.366,0.0,30.9,55.66,0.0,-24.76,37.51,0.0,64.908,0.0,182.787,18.295,201.082,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 22:00:00,13,1.0,0.059,2353.982,9.671,0.0,12.309,-2.638,0.0,48.78,0.0,62.852,0.0,77.195,4.077,81.272,26.381,2.099,0.0,28.48,53.24,0.0,-24.76,33.54,0.0,60.938,0.0,182.785,18.295,201.08,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,13,1.0,0.037,1464.858,7.324,0.0,9.963,-2.638,0.0,46.63,0.0,62.198,-0.0,77.195,4.077,81.271,25.53,0.0,0.0,25.53,50.29,0.0,-24.76,29.9,0.0,57.299,-0.001,182.783,18.295,201.078,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,10,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,47.11,0.0,21.823,-6.294,81.27,0.0,81.27,-18.331,38.651,0.0,20.32,45.08,0.0,-24.76,27.58,0.0,55.97,-0.992,201.077,0.0,201.077,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,10,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,46.95,0.0,21.452,-6.739,81.27,5.98,87.249,-18.987,38.651,0.0,19.664,42.94,0.0,-23.276,26.39,0.0,52.304,-0.0,201.075,0.943,202.017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,10,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,47.72,0.0,21.204,-5.767,81.269,12.382,93.651,-21.671,38.651,0.0,16.98,41.74,0.0,-24.76,25.45,0.0,49.437,0.773,201.073,0.943,202.015,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 03:00:00,10,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,50.09,0.0,20.568,-3.638,81.268,17.86,99.128,-19.911,38.651,0.0,18.741,42.6,0.0,-23.859,24.98,0.0,47.862,3.615,201.071,0.129,201.2,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 04:00:00,10,1.0,0.372,11288.063,10.612,2.677,15.927,-2.638,-0.0,55.13,0.0,20.47,0.0,81.267,21.317,102.584,-18.733,38.651,0.912,20.83,45.59,0.0,-24.76,25.2,0.0,48.109,4.489,201.069,-3.676,197.393,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 05:00:00,10,1.0,0.726,15325.972,10.612,2.677,15.927,-2.638,-0.0,60.16,0.0,19.055,0.0,81.266,21.316,102.583,-25.178,38.651,11.007,24.48,49.24,0.0,-24.76,28.12,0.0,49.566,5.952,201.067,-8.401,192.665,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 06:00:00,10,1.0,0.868,16955.317,10.612,2.677,15.927,-2.638,0.0,63.69,0.0,18.728,2.654,81.266,21.316,102.582,-26.381,38.651,15.08,27.35,52.11,0.0,-24.76,33.32,0.0,50.988,9.73,201.065,-14.666,186.399,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 07:00:00,10,1.0,0.934,17707.317,10.612,2.677,15.927,-2.638,0.0,65.42,0.0,21.186,1.926,81.265,18.522,99.787,-26.381,38.651,16.96,29.23,53.99,0.0,-24.76,37.81,0.0,52.68,12.528,201.063,-24.907,176.155,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 08:00:00,10,1.0,0.971,18123.317,10.612,2.677,15.927,-2.638,0.0,66.91,0.0,22.186,2.416,81.264,16.495,97.759,-26.381,38.651,18.0,30.27,55.03,0.0,-24.76,40.08,0.0,57.674,9.804,201.061,-38.094,162.967,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 09:00:00,10,1.0,1.074,19301.594,10.612,5.022,15.927,-0.293,0.0,68.26,0.0,24.06,1.892,81.263,13.952,95.215,-26.381,38.651,18.6,30.87,55.63,0.0,-24.76,40.85,0.0,63.033,2.87,201.059,-48.413,152.646,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 10:00:00,10,1.0,1.2,20741.973,10.612,7.953,15.927,2.638,-0.0,68.17,0.0,25.555,0.307,81.262,11.96,93.222,-26.381,38.651,19.27,31.54,56.3,0.0,-24.76,41.21,0.0,62.704,0.628,201.057,-51.432,149.624,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,10,1.0,0.927,17622.329,10.612,2.677,15.927,-2.638,0.0,67.22,0.0,26.625,0.0,81.262,11.636,92.898,-24.669,38.651,16.748,30.73,55.49,0.0,-24.76,41.42,0.0,71.893,-3.075,201.055,-52.092,148.962,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 12:00:00,10,1.0,0.844,16678.625,10.612,2.677,15.927,-2.638,0.0,65.94,0.0,26.554,0.0,81.261,11.636,92.897,-23.459,38.651,14.388,29.58,54.34,0.0,-24.76,41.17,0.0,79.496,-10.928,201.052,-49.17,151.882,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 13:00:00,10,1.0,0.791,16070.431,10.612,2.677,15.927,-2.638,0.0,64.83,0.0,25.404,0.0,81.26,11.636,92.896,-23.499,38.651,12.868,28.02,52.78,0.0,-24.76,40.71,0.0,79.531,-11.423,201.05,-38.788,162.263,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 14:00:00,10,1.0,0.789,16046.675,10.612,2.677,15.927,-2.638,0.0,63.89,0.0,23.194,0.0,81.259,11.636,92.895,-24.77,38.651,12.808,26.69,51.45,0.0,-24.76,40.54,0.0,74.901,-6.963,201.048,-27.935,173.114,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 15:00:00,10,1.0,1.012,18597.973,10.612,7.953,15.927,2.638,0.0,64.1,0.0,12.379,9.413,81.258,11.636,92.894,-26.381,38.651,13.91,26.18,50.94,0.0,-24.76,41.51,0.0,63.209,0.422,201.046,-21.319,179.728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,10,1.0,1.075,19317.973,10.612,7.953,15.927,2.638,0.0,65.24,0.0,10.328,12.604,81.257,1.728,82.985,-26.381,38.651,15.71,27.98,52.74,0.0,-24.76,43.58,0.0,54.478,11.223,201.044,-21.763,179.281,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,10,1.0,1.163,20317.973,10.612,7.953,15.927,2.638,0.0,65.38,0.0,16.677,6.395,81.257,-11.539,69.717,-26.381,38.651,18.21,30.48,55.24,0.0,-24.76,44.94,0.0,51.975,15.086,201.042,-33.576,167.466,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,10,1.0,1.285,21716.836,10.612,7.953,15.927,2.638,-0.0,63.5,0.0,22.787,0.0,81.256,-18.271,62.985,-24.786,38.651,21.707,35.572,54.5,0.0,-18.928,44.69,0.0,58.473,2.506,201.04,-49.455,151.585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,10,1.0,1.232,21106.054,10.612,7.953,15.927,2.638,0.0,60.46,0.0,22.884,0.0,81.255,-18.271,62.984,-21.649,38.651,20.18,37.183,52.35,0.0,-15.167,43.16,0.0,55.688,0.0,201.038,-52.092,148.946,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 20:00:00,10,1.0,1.236,21156.183,10.612,7.953,15.927,2.638,0.0,57.24,0.0,22.451,0.0,81.254,-18.271,62.983,-18.862,38.651,20.306,40.095,51.98,0.0,-11.885,40.59,0.0,49.836,0.0,201.036,-52.092,148.944,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,10,1.0,1.285,21722.045,10.612,7.953,15.927,2.638,-0.0,53.79,0.0,22.0,0.0,81.253,-18.271,62.982,-15.863,38.651,21.72,44.509,52.65,0.0,-8.141,36.86,0.0,42.363,0.0,201.034,-52.092,148.942,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 22:00:00,10,1.0,1.238,21182.838,10.612,7.953,15.927,2.638,-0.0,50.56,0.0,20.797,0.0,81.253,-18.271,62.982,-13.836,38.651,20.372,45.188,50.19,0.0,-5.002,32.89,0.0,35.253,0.0,201.032,-52.092,148.94,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 23:00:00,10,1.0,1.223,21013.585,10.612,7.953,15.927,2.638,0.0,48.44,0.0,17.941,0.0,81.252,-18.271,62.981,-14.572,38.651,19.949,44.029,47.23,0.0,-3.201,29.25,0.0,29.813,0.0,201.03,-52.092,148.938,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 00:00:00,26,1.0,1.3,21890.48,10.612,7.953,15.927,2.638,0.0,35.84,0.0,5.12,0.0,62.98,0.0,62.98,-14.794,38.651,22.141,45.999,41.87,0.0,4.129,27.99,0.0,21.222,0.0,148.936,0.0,148.936,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,26,1.0,1.708,26551.834,10.612,7.953,15.927,2.638,-0.0,35.81,0.0,5.509,-9.981,62.979,0.0,62.979,-24.356,38.651,33.795,48.09,39.66,0.0,8.43,27.43,0.0,18.943,-2.581,148.934,0.0,148.934,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,26,1.0,2.304,33365.753,10.612,7.953,15.927,2.638,0.0,36.72,0.0,5.756,-11.344,62.979,9.482,72.461,-26.381,38.651,50.829,63.1,38.34,0.0,24.76,26.5,0.0,16.24,-17.138,148.933,2.452,151.385,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,26,1.0,2.334,33709.753,10.612,7.953,15.927,2.638,0.0,38.68,0.0,5.765,-9.393,62.978,20.26,83.238,-26.381,38.651,51.689,63.96,39.2,0.0,24.76,25.87,0.0,13.925,-15.453,148.931,18.734,167.666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 04:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,0.0,43.01,0.0,5.854,-3.112,62.977,29.183,92.161,-24.341,38.651,52.589,66.9,42.14,0.0,24.76,26.23,0.0,11.575,-12.743,148.93,33.415,182.345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 05:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,0.0,47.74,0.0,5.588,-0.156,62.977,32.139,95.116,-26.381,38.651,52.589,64.86,45.9,0.0,18.96,29.8,0.0,10.552,-2.351,148.928,45.521,194.45,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 06:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,51.25,0.0,10.814,0.0,62.976,32.287,95.263,-24.509,38.651,52.589,66.732,48.64,0.0,18.092,35.13,0.0,11.81,2.59,148.927,47.754,196.681,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.23,0.0,10.664,0.258,62.976,32.287,95.262,-26.381,38.651,52.589,64.86,50.24,0.0,14.62,38.58,0.0,14.113,7.209,148.925,45.028,193.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 08:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,-0.0,54.72,0.0,7.905,4.507,62.975,32.015,94.99,-26.381,38.651,52.589,64.86,50.69,0.0,14.17,40.21,0.0,15.782,7.62,148.924,37.439,186.363,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,-0.0,56.12,0.0,12.203,1.61,62.974,27.27,90.245,-26.381,38.651,52.589,64.86,50.78,0.0,14.08,40.88,0.0,20.999,3.163,148.922,29.418,178.34,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 10:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,56.1,0.0,16.005,-1.923,62.974,25.576,88.55,-26.091,38.651,52.589,65.15,51.1,0.0,14.05,41.33,0.0,24.642,0.0,148.921,26.089,175.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 11:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,55.06,0.0,18.295,-3.272,62.973,27.402,90.375,-24.111,38.651,52.589,67.13,50.08,0.0,17.05,41.51,0.0,24.431,-2.609,148.92,26.088,175.008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.66,0.0,19.613,-5.99,62.972,30.511,93.483,-24.111,38.651,52.589,67.13,48.45,0.0,18.68,40.99,0.0,23.526,-3.854,148.918,28.567,177.485,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,52.48,0.0,19.763,-9.591,62.972,36.201,99.173,-26.381,38.651,52.589,64.86,46.49,0.0,18.37,40.29,0.0,21.998,-2.716,148.917,32.228,181.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,51.41,0.0,18.215,-6.843,62.971,45.312,108.283,-24.111,38.651,52.589,67.13,44.8,0.0,22.33,39.84,0.0,20.212,-5.34,148.915,34.808,183.724,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,51.06,0.0,13.051,-2.029,62.97,51.812,114.783,-24.111,38.651,52.589,67.13,43.98,0.0,23.15,40.53,0.0,17.309,-2.568,148.914,39.882,188.795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,51.37,0.0,5.199,3.863,62.97,53.739,116.709,-26.381,38.651,52.589,64.86,44.94,0.0,19.92,41.45,0.0,14.642,4.25,148.912,42.321,191.233,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,51.9,0.0,1.636,7.956,62.969,49.673,112.642,-26.381,38.651,52.589,64.86,46.82,0.0,18.04,41.74,0.0,9.789,11.273,148.911,37.847,186.758,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,51.3,0.0,3.051,5.941,62.969,41.297,104.266,-26.381,38.651,52.589,64.86,47.7,0.0,17.16,41.89,0.0,5.5,16.592,148.909,25.981,174.89,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,49.08,0.0,5.73,1.042,62.968,35.043,98.011,-26.381,38.651,52.589,64.86,46.91,0.0,17.95,41.28,0.0,4.407,16.285,148.908,8.516,157.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 20:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,46.33,0.0,7.728,-1.436,62.967,33.946,96.913,-24.111,38.651,52.589,67.13,46.96,0.0,20.17,39.4,0.0,5.241,11.35,148.906,-8.626,140.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,42.77,0.0,9.302,-6.57,62.967,35.309,98.276,-24.111,38.651,52.589,67.13,48.05,0.0,19.08,36.04,0.0,6.017,8.305,148.905,-20.573,128.332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,39.3,0.0,10.523,-11.26,62.966,41.55,104.516,-24.111,38.651,52.589,67.13,46.14,0.0,20.99,32.09,0.0,6.04,2.421,148.903,-29.314,119.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,37.01,0.0,11.531,-16.828,62.965,52.247,115.212,-26.381,38.651,52.589,64.86,43.4,0.0,21.46,28.61,0.0,5.511,-0.999,148.902,-31.863,117.039,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 00:00:00,26,1.0,1.3,21890.48,10.612,7.953,15.927,2.638,0.0,35.84,0.0,5.12,0.0,131.198,0.0,131.198,-14.794,38.651,22.141,45.999,41.87,0.0,4.129,27.99,0.0,21.222,0.0,117.987,0.0,117.987,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,26,1.0,1.708,26551.834,10.612,7.953,15.927,2.638,-0.0,35.81,0.0,5.509,-9.981,131.197,0.0,131.197,-24.356,38.651,33.795,48.09,39.66,0.0,8.43,27.43,0.0,18.943,-2.581,117.986,0.0,117.986,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,26,1.0,2.304,33365.753,10.612,7.953,15.927,2.638,0.0,36.72,0.0,5.756,-11.344,131.196,9.482,140.678,-26.381,38.651,50.829,63.1,38.34,0.0,24.76,26.5,0.0,16.24,-17.138,117.985,2.452,120.437,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 03:00:00,26,1.0,2.334,33709.753,10.612,7.953,15.927,2.638,0.0,38.68,0.0,5.765,-9.393,131.194,20.26,151.454,-26.381,38.651,51.689,63.96,39.2,0.0,24.76,25.87,0.0,13.925,-15.453,117.984,18.734,136.718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 04:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,0.0,43.01,0.0,5.854,-3.112,131.193,29.183,160.376,-24.341,38.651,52.589,66.9,42.14,0.0,24.76,26.23,0.0,11.575,-12.743,117.982,33.415,151.398,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 05:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,0.0,47.74,0.0,5.588,-0.156,131.192,32.139,163.331,-26.381,38.651,52.589,64.86,45.9,0.0,18.96,29.8,0.0,10.552,-2.351,117.981,45.521,163.503,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,51.25,0.0,10.814,0.0,131.19,32.287,163.478,-24.509,38.651,52.589,66.732,48.64,0.0,18.092,35.13,0.0,11.81,2.59,117.98,47.754,165.734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 07:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.23,0.0,10.664,0.258,131.189,32.287,163.476,-26.381,38.651,52.589,64.86,50.24,0.0,14.62,38.58,0.0,14.113,7.209,117.979,45.028,163.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 08:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,-0.0,54.72,0.0,7.905,4.507,131.188,32.015,163.203,-26.381,38.651,52.589,64.86,50.69,0.0,14.17,40.21,0.0,15.782,7.62,117.978,37.439,155.417,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,26,1.0,2.366,34069.753,10.612,7.953,15.927,2.638,-0.0,56.12,0.0,12.203,1.61,131.187,27.27,158.457,-26.381,38.651,52.589,64.86,50.78,0.0,14.08,40.88,0.0,20.999,3.163,117.977,29.418,147.395,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 10:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,-0.0,56.1,0.0,16.005,-1.923,131.185,25.576,156.761,-26.091,38.651,52.589,65.15,51.1,0.0,14.05,41.33,0.0,24.642,0.0,117.975,26.089,144.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 11:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,55.06,0.0,18.295,-3.272,131.184,27.402,158.586,-24.111,38.651,52.589,67.13,50.08,0.0,17.05,41.51,0.0,24.431,-2.609,117.974,26.088,144.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 12:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.66,0.0,19.613,-5.99,131.183,30.511,161.693,-24.111,38.651,52.589,67.13,48.45,0.0,18.68,40.99,0.0,23.526,-3.854,117.973,28.567,146.54,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 13:00:00,26,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,52.48,0.0,19.763,-9.591,131.181,36.201,167.382,-26.381,38.651,52.589,64.86,46.49,0.0,18.37,40.29,0.0,21.998,-2.716,117.972,32.228,150.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
