,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-08 19:00:00,21,1.0,2.119,35399.186,29.192,20.339,42.502,7.029,-0.0,62.53,0.0,15.994,0.0,71.008,-0.0,71.008,-4.034,49.141,28.993,74.099,65.99,0.0,8.109,46.06,0.0,30.921,0.0,366.392,-22.944,343.448,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-08 20:00:00,21,1.0,1.79,31645.402,29.192,20.339,42.502,7.029,-0.0,59.76,0.0,16.043,-0.0,71.008,-0.0,71.008,-1.215,49.141,19.608,67.533,65.72,0.0,1.813,44.09,0.0,35.247,0.0,366.388,-22.944,343.444,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-08 21:00:00,21,1.0,1.55,28900.098,29.192,20.339,42.502,7.029,0.0,56.37,0.0,14.797,0.0,71.007,0.0,71.007,0.929,49.141,12.745,62.815,66.74,0.0,-3.925,40.72,0.0,37.616,0.0,366.385,-22.944,343.44,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-08 22:00:00,21,1.0,1.222,25150.969,29.192,20.339,42.502,7.029,-0.0,52.88,0.0,13.713,0.0,71.006,0.0,71.006,3.334,49.141,3.372,55.847,65.12,0.0,-9.273,36.78,0.0,39.024,0.0,366.381,-22.944,343.437,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-08 23:00:00,21,1.0,1.152,24353.323,29.192,17.869,42.502,4.559,0.0,50.51,0.0,12.314,-4.864,71.005,0.0,71.005,-0.558,49.141,3.848,52.431,62.38,0.0,-9.949,33.29,0.0,38.68,0.0,366.377,-22.944,343.433,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 00:00:00,18,1.0,0.964,22204.042,29.192,16.344,38.506,7.029,-0.0,45.9,0.0,1.81,0.0,75.625,0.0,75.625,-5.583,49.141,0.0,43.558,50.75,0.0,-7.192,27.92,0.0,28.083,0.0,343.429,0.0,343.429,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 01:00:00,18,1.0,0.856,20965.637,29.192,13.248,42.44,0.0,0.0,45.85,0.0,1.429,0.0,75.625,0.0,75.625,-1.981,49.141,0.0,47.159,48.51,0.0,-1.351,27.03,0.0,28.381,0.0,343.426,0.0,343.426,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 02:00:00,18,1.0,1.027,22927.829,29.192,18.153,40.316,7.029,0.0,46.7,0.0,1.175,-4.482,75.624,0.0,75.624,-9.692,49.141,0.0,39.449,47.33,0.0,-7.881,26.11,0.0,26.962,0.0,343.423,0.0,343.423,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-09 03:00:00,18,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,-0.0,48.65,0.0,0.98,-1.42,75.623,4.258,79.881,-6.588,49.141,0.0,42.553,48.21,0.0,-5.657,25.53,0.0,24.158,0.0,343.419,0.0,343.419,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,18,1.0,1.403,27216.395,29.192,20.339,42.502,7.029,-0.0,53.37,0.0,0.86,0.0,75.622,5.607,81.229,-10.008,49.141,8.536,47.668,50.9,0.0,-3.232,25.93,0.0,22.132,0.0,343.416,0.0,343.416,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 05:00:00,18,1.0,1.781,31538.149,29.192,20.339,42.502,7.029,0.0,58.26,0.0,1.283,0.0,75.622,5.607,81.228,-14.475,49.141,19.34,54.005,54.58,0.0,-0.575,29.72,0.0,23.265,0.0,343.412,0.0,343.412,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 06:00:00,18,1.0,2.01,34156.349,29.192,20.339,42.502,7.029,-0.0,61.74,0.0,1.552,2.306,75.621,5.607,81.227,-15.38,49.141,25.885,59.646,57.46,0.0,2.186,35.09,0.0,25.875,0.0,343.409,0.0,343.409,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 07:00:00,18,1.0,2.201,36337.549,29.192,20.339,42.502,7.029,0.0,63.64,0.0,3.329,2.429,75.62,3.179,78.799,-15.38,49.141,31.338,65.099,59.28,0.0,5.819,38.62,0.0,25.772,0.0,343.405,0.0,343.405,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 08:00:00,18,1.0,2.195,36272.757,29.192,20.339,42.502,7.029,-0.0,65.22,0.0,6.894,0.445,75.619,0.622,76.241,-15.38,49.141,31.176,64.937,59.97,0.0,4.967,40.32,0.0,28.324,0.0,343.402,0.0,343.402,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 09:00:00,18,1.0,2.3,37472.223,29.192,20.339,42.502,7.029,-0.0,66.65,0.0,8.622,0.146,75.619,0.154,75.773,-15.38,49.141,34.175,67.936,60.31,0.0,7.626,40.99,0.0,33.29,-6.955,343.398,0.0,343.398,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-09 10:00:00,18,1.0,2.387,38460.571,29.192,20.339,42.502,7.029,-0.0,66.51,0.0,8.981,0.0,75.618,0.0,75.618,-15.027,49.141,36.646,70.759,60.81,0.0,9.949,41.45,0.0,34.194,-9.723,343.395,6.608,350.003,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-09 11:00:00,18,1.0,2.328,37792.692,29.192,20.339,42.502,7.029,-0.0,65.47,0.0,8.611,0.0,75.617,0.0,75.617,-14.358,49.141,34.976,69.759,59.81,0.0,9.949,41.63,0.0,34.881,-10.229,343.392,15.845,359.237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-09 12:00:00,18,1.0,2.251,36907.105,29.192,20.339,42.502,7.029,-0.0,64.09,0.0,8.035,0.0,75.616,0.0,75.616,-13.554,49.141,32.762,68.349,58.4,0.0,9.949,41.09,0.0,35.476,-11.365,343.388,25.563,368.951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-09 13:00:00,18,1.0,2.16,35872.296,29.192,20.339,42.502,7.029,-0.0,62.97,0.0,7.732,0.0,75.616,0.0,75.616,-12.737,49.141,30.175,66.579,56.63,0.0,9.949,40.41,0.0,34.961,-11.53,343.385,36.36,379.745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 14:00:00,18,1.0,2.071,34852.693,29.192,20.339,42.502,7.029,-0.0,61.9,0.0,7.631,0.0,75.615,0.0,75.615,-11.768,49.141,27.626,64.999,55.05,0.0,9.949,40.0,0.0,34.24,-11.219,343.381,47.313,390.694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-09 15:00:00,18,1.0,2.053,34652.724,29.192,20.339,42.502,7.029,-0.0,61.55,0.0,7.305,-0.305,75.614,0.0,75.614,-12.048,49.141,27.126,64.219,54.27,0.0,9.949,40.74,0.0,33.416,-9.655,343.378,57.971,401.349,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 16:00:00,18,1.0,2.2,36325.604,29.192,20.339,42.502,7.029,-0.0,61.7,0.0,6.194,-2.376,75.613,0.289,75.903,-15.38,49.141,31.309,65.069,55.12,0.0,9.949,41.62,0.0,31.448,-6.806,343.374,67.143,410.517,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 17:00:00,18,1.0,2.25,36897.608,29.192,20.339,42.502,7.029,0.0,61.87,0.0,3.662,0.326,75.612,2.547,78.159,-15.38,49.141,32.739,66.499,56.55,0.0,9.949,41.73,0.0,26.71,-1.959,343.371,73.608,416.979,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 18:00:00,18,1.0,2.255,36953.604,29.192,20.339,42.502,7.029,-0.0,60.82,0.0,0.845,2.093,75.612,2.203,77.815,-15.38,49.141,32.879,66.639,56.69,0.0,9.949,41.58,0.0,17.761,6.841,343.368,75.468,418.836,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 19:00:00,18,1.0,2.218,36531.871,29.192,20.339,42.502,7.029,-0.0,58.63,0.0,0.943,0.0,75.611,0.0,75.611,-15.186,49.141,31.824,65.779,55.83,0.0,9.949,40.77,0.0,10.196,13.595,343.364,68.267,411.632,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 20:00:00,18,1.0,2.146,35712.179,29.192,20.339,42.502,7.029,-0.0,56.14,0.0,1.242,0.0,75.61,0.0,75.61,-12.396,49.141,29.775,66.519,56.57,0.0,9.949,39.06,0.0,9.727,12.354,343.361,53.957,397.318,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 21:00:00,18,1.0,2.26,37009.389,29.192,20.339,42.502,7.029,-0.0,52.52,0.0,1.257,-5.798,75.609,0.0,75.609,-14.559,49.141,33.018,67.599,57.65,0.0,9.949,36.15,0.0,9.979,9.192,343.357,40.953,384.31,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 22:00:00,18,1.0,2.202,36353.608,29.192,20.339,42.502,7.029,-0.0,49.18,0.0,1.141,-9.843,75.609,5.508,81.117,-15.38,49.141,31.379,65.139,55.19,0.0,9.949,32.3,0.0,9.155,6.166,343.354,31.277,374.631,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-09 23:00:00,18,1.0,2.102,35205.607,29.192,20.339,42.502,7.029,-0.0,47.01,0.0,0.976,-11.848,75.608,14.859,90.467,-15.38,49.141,28.509,62.269,52.32,0.0,9.949,28.74,0.0,8.32,3.442,343.35,24.786,368.136,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00,17,1.0,0.392,15666.518,29.192,0.0,29.192,0.0,-0.0,48.96,0.0,25.503,1.865,101.722,0.0,101.722,7.599,49.141,0.0,56.74,56.74,0.0,0.0,32.85,0.0,32.306,0.544,364.51,0.0,364.51,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 01:00:00,17,1.0,0.392,15666.518,29.192,0.0,28.671,0.521,-0.0,48.57,0.0,25.559,0.0,101.721,-1.963,99.758,5.659,49.141,0.0,54.8,54.8,0.0,0.0,31.83,0.0,31.15,0.159,364.506,-0.573,363.934,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-05-10 02:00:00,17,1.0,0.392,15666.518,29.192,0.0,25.589,3.603,0.0,49.15,0.0,23.561,0.0,101.72,-1.963,99.757,0.0,49.141,0.0,49.141,52.93,0.0,-3.789,30.59,0.0,31.013,-0.237,364.503,-0.74,363.763,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-05-10 03:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,50.67,0.0,23.393,-0.0,101.719,-1.963,99.756,8.944,49.141,0.0,58.085,53.07,0.0,5.015,29.84,0.0,31.104,0.75,364.499,-0.515,363.984,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 04:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,54.08,0.0,21.493,8.259,101.718,-1.963,99.755,11.893,49.141,0.0,61.033,55.6,0.0,5.433,29.68,0.0,31.276,0.0,364.495,-1.304,363.191,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 05:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,58.91,0.0,21.44,11.658,101.717,-10.656,91.061,10.409,49.141,0.0,59.55,59.55,0.0,0.0,32.16,0.0,33.107,6.082,364.492,-1.304,363.187,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 06:00:00,17,1.0,0.461,16458.188,29.192,1.979,38.2,-7.029,0.0,63.08,0.0,21.897,10.944,101.716,-22.927,78.789,7.961,49.141,0.0,57.102,62.96,0.0,-5.858,37.18,0.0,34.721,15.347,364.488,-7.706,356.782,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-10 07:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,65.35,0.0,23.737,4.741,101.715,-34.446,67.268,5.63,49.141,0.0,54.771,64.72,0.0,-9.949,41.4,0.0,33.736,10.584,364.484,-23.86,340.624,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 08:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,66.79,0.0,25.11,5.529,101.714,-39.437,62.277,6.35,49.141,0.0,55.491,65.44,0.0,-9.949,43.62,0.0,41.152,5.388,364.481,-35.0,329.481,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-05-10 09:00:00,17,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,0.0,68.15,0.0,27.795,6.008,101.713,-45.256,56.457,8.155,49.141,0.0,57.296,65.58,0.0,-8.284,44.83,0.0,46.084,0.0,364.477,-40.671,323.806,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 10:00:00,17,1.0,0.98,22382.867,29.192,16.791,42.502,3.481,0.0,68.52,0.0,28.656,4.083,101.712,-51.579,50.132,6.72,49.141,0.0,55.861,65.81,0.0,-9.949,45.43,0.0,51.898,0.0,364.473,-40.671,323.803,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 11:00:00,17,1.0,0.813,20476.75,29.192,12.026,42.502,-1.284,0.0,67.7,0.0,28.772,2.547,101.71,-55.876,45.834,6.12,49.141,0.0,55.261,65.21,0.0,-9.949,45.7,0.0,56.933,0.0,364.47,-40.671,323.799,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 12:00:00,17,1.0,0.715,19351.055,29.192,9.211,42.047,-3.644,0.0,66.38,0.0,28.783,0.0,101.709,-58.556,43.153,4.45,49.141,0.0,53.591,63.54,0.0,-9.949,45.48,0.0,59.073,0.0,364.466,-40.671,323.795,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 13:00:00,17,1.0,0.531,17256.091,29.192,3.974,40.195,-7.029,-0.0,65.19,0.0,28.532,0.0,101.708,-58.556,43.153,3.537,49.141,0.0,52.678,61.53,0.0,-8.852,44.92,0.0,60.801,0.0,364.462,-40.67,323.792,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-05-10 14:00:00,17,1.0,0.415,15931.149,29.192,0.662,36.883,-7.029,0.0,64.3,0.0,28.057,0.0,101.707,-58.555,43.152,0.64,49.141,0.0,49.781,59.73,0.0,-9.949,44.55,0.0,61.785,-0.257,364.459,-40.67,323.789,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-05-10 15:00:00,17,1.0,0.467,16521.998,29.192,2.139,37.534,-6.204,0.0,64.26,0.0,26.726,0.0,101.706,-58.554,43.152,0.0,49.141,0.0,49.141,59.01,0.0,-9.869,45.06,0.0,61.133,0.0,364.455,-40.426,324.03,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 16:00:00,17,1.0,0.922,21719.418,29.192,12.757,42.502,-0.553,-0.0,65.39,0.0,21.93,0.003,101.705,-58.554,43.152,-0.955,49.141,2.375,50.561,60.51,0.0,-9.949,46.66,0.0,57.162,0.0,364.452,-40.425,324.026,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-05-10 17:00:00,17,1.0,1.646,29997.52,29.192,20.339,42.502,7.029,0.0,66.03,0.0,18.83,0.001,101.704,-58.556,43.148,-4.698,49.141,15.488,59.931,63.31,0.0,-3.379,47.76,0.0,43.876,0.234,364.448,-40.425,324.023,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-10 18:00:00,17,1.0,1.706,30686.362,29.192,20.339,42.502,7.029,-0.0,65.11,0.0,20.019,0.001,101.703,-58.556,43.147,-2.589,49.141,17.21,63.762,64.2,0.0,-0.438,47.79,0.0,41.198,0.0,364.444,-40.671,323.774,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 19:00:00,17,1.0,1.326,26335.78,29.192,20.339,42.502,7.029,0.0,62.34,0.0,20.528,0.001,101.702,-58.556,43.146,0.69,49.141,6.334,56.165,62.44,0.0,-6.275,46.69,0.0,45.936,0.0,364.441,-40.671,323.77,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 20:00:00,17,1.0,0.878,21222.198,29.192,13.889,40.797,2.284,0.0,59.52,0.0,20.812,0.001,101.701,-58.556,43.145,2.09,49.141,0.0,51.231,61.18,0.0,-9.949,44.45,0.0,52.115,0.0,364.437,-40.671,323.766,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 21:00:00,17,1.0,0.57,17703.361,29.192,5.092,41.313,-7.029,0.0,56.63,0.0,20.629,0.001,101.7,-58.556,43.144,5.313,49.141,0.0,54.453,62.0,0.0,-7.547,41.03,0.0,55.606,0.0,364.433,-40.671,323.763,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-05-10 22:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,-0.0,53.06,0.0,20.415,-1.417,101.699,-58.556,43.143,2.16,49.141,0.0,51.301,61.25,0.0,-9.949,37.11,0.0,57.036,-2.948,364.43,-40.671,323.759,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-05-10 23:00:00,17,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,50.44,0.0,20.15,-6.491,101.698,-57.21,44.489,-0.56,49.141,0.0,48.581,58.53,0.0,-9.949,33.62,0.0,56.395,-5.797,364.426,-37.87,326.556,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,47.62,0.0,7.795,-6.846,50.655,0.0,50.655,-10.45,49.141,0.0,38.691,48.64,0.0,-9.949,29.0,0.0,59.886,-13.907,332.06,0.0,332.06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 01:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,47.58,0.0,6.142,-7.473,50.654,6.504,57.158,-12.69,49.141,0.0,36.451,46.4,0.0,-9.949,28.13,0.0,54.896,-9.788,332.057,13.212,345.269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 02:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,48.43,0.0,5.319,-6.98,50.654,13.604,64.257,-13.87,49.141,0.0,35.271,45.22,0.0,-9.949,27.22,0.0,51.131,-6.933,332.053,22.511,354.564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 03:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,50.38,0.0,5.095,-3.936,50.653,20.235,70.888,-13.0,49.141,0.0,36.141,46.09,0.0,-9.949,26.63,0.0,46.599,-2.991,332.05,29.097,361.147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 04:00:00,16,1.0,0.392,15666.518,29.192,0.0,36.221,-7.029,0.0,55.08,0.0,4.485,4.084,50.653,23.973,74.626,-10.29,49.141,0.0,38.851,48.8,0.0,-9.949,27.03,0.0,42.914,1.094,332.047,31.938,363.985,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 05:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,59.96,0.0,6.864,3.985,50.652,19.674,70.327,-6.61,49.141,0.0,42.531,52.48,0.0,-9.949,30.8,0.0,48.716,-0.938,332.043,30.786,362.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 06:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,63.44,0.0,6.748,10.45,50.652,15.48,66.132,-3.74,49.141,0.0,45.401,55.35,0.0,-9.949,36.17,0.0,59.119,-5.97,332.04,31.677,363.717,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 07:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,65.35,0.0,10.694,10.224,50.651,4.48,55.131,-1.93,49.141,0.0,47.211,57.16,0.0,-9.949,39.7,0.0,62.518,-5.839,332.037,37.349,369.385,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 08:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,66.92,0.0,15.598,7.571,50.651,-6.283,44.368,-1.25,49.141,0.0,47.891,57.84,0.0,-9.949,41.39,0.0,71.787,-13.419,332.033,42.896,374.929,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 09:00:00,16,1.0,0.612,18178.739,29.192,6.281,42.502,-7.029,0.0,68.34,0.0,16.952,7.956,50.65,-14.251,36.399,-0.93,49.141,0.0,48.211,58.16,0.0,-9.949,42.06,0.0,81.652,-22.613,332.03,55.644,387.674,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 10:00:00,16,1.0,0.692,19090.625,29.192,6.281,42.502,-7.029,0.0,68.22,0.0,18.265,4.734,50.65,-22.626,28.023,-2.72,49.141,2.28,48.701,58.65,0.0,-9.949,42.53,0.0,86.081,-26.572,332.027,77.127,409.154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 11:00:00,16,1.0,0.756,19819.939,29.192,6.281,42.502,-7.029,0.0,67.18,0.0,19.125,0.0,50.649,-27.609,23.04,-5.553,49.141,4.103,47.691,57.64,0.0,-9.949,42.7,0.0,85.943,-26.265,332.023,102.371,434.395,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 12:00:00,16,1.0,0.641,18511.42,29.192,6.281,42.502,-7.029,0.0,65.79,0.0,19.596,0.0,50.649,-27.609,23.04,-3.692,49.141,0.832,46.281,56.23,0.0,-9.949,42.17,0.0,82.853,-23.705,332.02,127.323,459.343,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 13:00:00,16,1.0,0.539,17343.036,29.192,4.191,40.412,-7.029,0.0,64.67,0.0,19.608,0.0,50.648,-27.609,23.039,-4.65,49.141,0.0,44.491,54.44,0.0,-9.949,41.48,0.0,77.933,-19.474,332.017,149.842,481.859,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 14:00:00,16,1.0,0.463,16471.556,29.192,2.013,38.234,-7.029,0.0,63.6,0.0,19.136,0.0,50.648,-27.609,23.039,-6.23,49.141,0.0,42.911,52.86,0.0,-9.949,41.07,0.0,71.661,-13.613,332.013,168.342,500.356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 15:00:00,16,1.0,0.45,16331.251,29.192,1.662,37.883,-7.029,0.0,63.25,0.0,18.347,0.0,50.647,-27.608,23.039,-7.02,49.141,0.0,42.121,52.07,0.0,-9.949,41.8,0.0,64.44,-5.662,332.01,181.273,513.284,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-11 16:00:00,16,1.0,0.564,17632.475,29.192,4.915,41.136,-7.029,0.0,63.41,0.0,16.114,0.0,50.647,-27.608,23.038,-6.16,49.141,0.0,42.981,52.93,0.0,-9.949,42.68,0.0,58.478,1.18,332.007,186.651,518.657,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 17:00:00,16,1.0,0.757,19840.504,29.192,6.281,42.502,-7.029,0.0,63.6,0.0,12.243,0.001,50.646,-27.608,23.038,-8.854,49.141,4.154,44.441,54.39,0.0,-9.949,42.81,0.0,49.3,10.488,332.004,185.406,517.41,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 18:00:00,16,1.0,0.958,22133.725,29.192,6.281,42.502,-7.029,0.0,62.58,0.0,5.671,0.0,50.646,-27.609,23.037,-14.407,49.141,9.887,44.621,54.57,0.0,-9.949,42.68,0.0,36.174,23.485,332.0,174.364,506.365,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 19:00:00,16,1.0,0.937,21896.232,29.192,6.281,42.502,-7.029,0.0,60.39,0.0,3.224,0.0,50.645,-27.609,23.036,-14.664,49.141,9.294,43.771,53.72,0.0,-9.949,41.88,0.0,24.261,34.598,331.997,149.643,481.64,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 20:00:00,16,1.0,0.865,21075.468,29.192,6.281,42.502,-7.029,0.0,57.88,0.0,3.456,0.0,50.645,-27.609,23.036,-11.922,49.141,7.242,44.461,54.41,0.0,-9.949,40.16,0.0,23.071,34.068,331.994,113.225,445.219,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 21:00:00,16,1.0,0.786,20170.186,29.192,6.281,42.502,-7.029,0.0,54.26,0.0,3.179,0.0,50.644,-27.609,23.035,-8.579,49.141,4.979,45.541,55.49,0.0,-9.949,37.23,0.0,26.012,28.197,331.99,77.365,409.355,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 22:00:00,16,1.0,0.598,18023.774,29.192,5.893,42.114,-7.029,0.0,50.91,0.0,2.775,0.0,50.644,-27.609,23.035,-6.02,49.141,0.0,43.121,53.07,0.0,-9.949,33.36,0.0,26.721,23.617,331.987,47.685,379.672,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-11 23:00:00,16,1.0,0.437,16179.836,29.192,1.283,37.504,-7.029,0.0,48.73,0.0,2.345,0.0,50.643,-27.609,23.034,-8.88,49.141,0.0,40.261,50.21,0.0,-9.949,29.81,0.0,27.488,19.3,331.984,22.826,354.809,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00,22,1.0,0.25,9982.518,29.192,0.0,36.221,-7.029,-0.0,38.67,0.0,18.987,-1.158,23.034,0.0,23.034,15.38,20.721,0.0,36.101,46.05,0.0,-9.949,28.89,0.0,38.44,7.428,334.491,0.0,334.491,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-05-12 01:00:00,22,1.0,0.239,9538.518,29.192,0.0,36.221,-7.029,-0.0,38.64,0.0,18.037,-0.238,23.033,1.1,24.133,15.38,18.501,0.0,33.881,43.83,0.0,-9.949,28.27,0.0,45.249,0.0,334.487,-7.819,326.669,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
