,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-02-27 19:00:00,11,1.0,2.594,34283.298,-0.0,3.883,1.871,2.012,-0.0,50.608,0.0,16.246,0.0,111.968,28.314,140.282,-32.491,32.504,65.573,65.586,52.807,0.0,12.779,42.724,0.0,26.591,1.341,0.0,259.566,259.566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,11,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,47.844,0.0,18.85,-4.732,111.966,28.314,140.28,-32.491,32.504,65.573,65.586,52.659,0.0,12.927,40.717,0.0,27.386,-2.245,0.0,258.152,258.152,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 21:00:00,11,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,44.435,0.0,19.748,-9.038,111.965,32.809,144.775,-32.491,32.504,65.573,65.586,53.636,0.0,11.951,37.404,0.0,29.929,-7.124,0.0,260.281,260.281,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,11,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,41.0,0.0,18.923,-11.649,111.964,41.395,153.359,-32.491,32.504,65.573,65.586,51.806,0.0,13.781,33.478,0.0,31.085,-14.036,0.0,267.047,267.047,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-27 23:00:00,11,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,38.682,0.0,17.77,-12.814,111.963,52.461,164.424,-32.491,32.504,65.573,65.586,49.014,0.0,16.572,29.961,0.0,32.294,-21.554,0.0,280.379,280.379,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 00:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,36.568,0.0,26.226,2.725,176.596,0.0,176.596,-4.969,32.504,0.0,27.535,46.675,0.0,-19.139,28.952,0.0,58.291,-7.551,300.853,0.0,300.853,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,36.302,0.0,25.039,1.59,176.594,-2.868,173.726,-7.024,32.504,0.0,25.48,44.62,0.0,-19.139,27.823,0.0,49.611,0.0,300.85,7.174,308.024,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-02-28 02:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,36.965,0.0,25.342,0.427,176.593,-4.542,172.051,-8.547,32.504,0.0,23.957,43.097,0.0,-19.139,26.727,0.0,63.784,-15.269,300.847,7.174,308.021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,38.8,0.0,25.667,2.422,176.591,-4.991,171.599,-8.062,32.504,0.0,24.442,43.582,0.0,-19.139,26.095,0.0,47.883,0.0,300.844,21.679,322.524,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,43.013,0.0,27.11,7.81,176.589,-7.54,169.049,-5.444,32.504,0.0,27.06,46.2,0.0,-19.139,26.159,0.0,47.947,0.0,300.841,21.679,322.521,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-02-28 05:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,47.95,0.0,29.694,13.96,176.587,-15.762,160.825,-1.647,32.504,0.0,30.857,49.996,0.0,-19.139,29.069,0.0,50.857,0.0,300.838,21.679,322.517,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 06:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,51.797,0.0,34.645,16.056,176.585,-30.456,146.129,1.553,32.504,0.0,34.057,53.197,0.0,-19.139,34.215,0.0,56.003,0.0,300.835,21.679,322.514,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 07:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,53.833,0.0,42.218,12.377,176.584,-47.357,129.227,3.411,32.504,0.0,35.915,55.055,0.0,-19.139,38.404,0.0,77.909,-17.717,300.832,21.679,322.511,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 08:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,55.34,0.0,49.784,7.186,176.582,-60.385,116.197,4.278,32.504,0.0,36.782,55.922,0.0,-19.139,40.55,0.0,85.231,-22.893,300.829,38.51,339.34,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-02-28 09:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,56.716,0.0,57.913,0.809,176.58,-67.948,108.633,4.655,32.504,0.0,37.159,56.299,0.0,-19.139,41.539,0.0,63.327,0.0,300.826,60.259,361.086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-02-28 10:00:00,21,1.0,0.142,5667.297,-0.0,0.0,2.649,-2.649,-0.0,56.836,0.0,63.457,0.0,176.578,-68.799,107.779,9.269,28.336,0.0,37.606,56.745,0.0,-19.139,42.053,0.0,63.841,0.0,300.823,60.259,361.082,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-02-28 11:00:00,21,1.0,0.114,4545.852,-0.0,0.0,2.649,-2.649,0.0,55.936,0.0,67.431,0.0,176.577,-68.798,107.778,14.144,22.729,0.0,36.874,56.013,0.0,-19.139,42.292,0.0,99.022,-34.942,300.82,60.258,361.079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-28 12:00:00,21,1.0,0.115,4594.357,-0.0,0.0,2.649,-2.649,0.0,54.623,0.0,69.594,-5.133,176.575,-68.798,107.777,12.486,22.972,0.0,35.458,54.597,0.0,-19.139,41.997,0.0,63.785,0.0,300.817,93.454,394.271,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-28 13:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,53.478,0.0,70.253,-18.259,176.573,-63.92,112.653,1.164,32.504,0.0,33.669,52.808,0.0,-19.139,41.44,0.0,63.228,0.0,300.814,93.453,394.267,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,52.541,0.0,68.814,-19.356,176.571,-46.573,129.998,-0.434,32.504,0.0,32.07,51.209,0.0,-19.139,41.129,0.0,62.917,0.0,300.811,93.452,394.263,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-28 15:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,52.513,0.0,64.73,-15.967,176.57,-28.185,148.385,-1.102,32.504,0.0,31.402,50.542,0.0,-19.139,41.822,0.0,63.61,0.0,300.808,93.451,394.259,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,53.414,0.0,56.044,-4.954,176.568,-13.015,163.553,0.324,32.504,0.0,32.828,51.967,0.0,-19.139,43.398,0.0,79.107,-13.92,300.805,93.45,394.255,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2023-02-28 17:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,53.728,0.0,53.947,-0.206,176.566,-8.309,168.257,2.662,32.504,0.0,35.166,54.306,0.0,-19.139,44.333,0.0,97.258,-31.137,300.802,106.674,407.476,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2023-02-28 18:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,52.4,0.0,57.602,-5.085,176.564,-8.113,168.451,2.766,32.504,0.0,35.27,54.409,0.0,-19.139,44.175,0.0,95.006,-29.043,300.799,136.254,437.054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-28 19:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,49.684,0.0,61.817,-13.728,176.563,-3.282,173.281,1.053,32.504,0.0,33.557,52.697,0.0,-19.139,42.957,0.0,64.745,0.0,300.796,163.845,464.641,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-02-28 20:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,46.885,0.0,64.276,-19.441,176.561,9.76,186.321,0.599,32.504,0.0,33.103,52.243,0.0,-19.139,40.777,0.0,62.568,-0.003,300.793,163.843,464.637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 21:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,43.687,0.0,65.886,-23.419,176.559,28.229,204.788,1.428,32.504,0.0,33.932,53.072,0.0,-19.139,37.493,0.0,59.282,0.0,300.79,163.845,464.635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-28 22:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,40.282,0.0,64.798,-27.426,176.557,50.478,227.035,-0.261,32.504,0.0,32.243,51.382,0.0,-19.139,33.595,0.0,55.387,-0.003,300.787,163.843,464.631,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-02-28 23:00:00,21,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,-0.0,37.919,0.0,63.885,-31.721,176.555,76.532,253.088,-3.107,32.504,0.0,29.397,48.537,0.0,-19.139,30.03,0.0,51.82,-0.002,300.784,163.845,464.629,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-03-01 00:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,49.324,0.0,48.392,9.905,283.221,0.0,283.221,11.622,32.504,0.0,44.126,63.266,0.0,-19.139,32.983,0.0,0.0,54.772,464.626,0.0,464.626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-01 01:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,48.572,0.0,49.117,6.778,283.218,-10.426,272.792,9.971,32.504,0.0,42.475,61.615,0.0,-19.139,31.45,0.0,53.237,0.001,464.622,-57.651,406.97,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 02:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,48.804,0.0,50.227,3.49,283.215,-17.561,265.655,7.562,32.504,0.0,40.066,59.205,0.0,-19.139,29.896,0.0,51.684,0.001,464.617,-57.651,406.966,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-03-01 03:00:00,16,1.0,0.163,6500.824,-0.0,0.0,2.649,-2.649,0.0,49.949,0.0,51.535,2.769,283.212,-21.234,261.978,7.004,32.504,0.0,39.508,58.648,0.0,-19.139,29.048,0.0,50.833,0.003,464.612,-57.651,406.961,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-03-01 04:00:00,16,1.0,0.163,6500.824,-0.0,0.0,2.649,-2.649,0.0,52.524,0.0,53.377,5.626,283.21,-24.149,259.061,9.127,32.504,0.0,41.631,60.771,0.0,-19.139,28.354,0.0,50.143,0.0,464.608,-57.654,406.954,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-01 05:00:00,16,1.0,0.163,6500.824,-0.0,0.0,2.649,-2.649,0.0,57.486,0.0,55.76,12.343,283.207,-30.07,253.137,13.266,32.504,0.0,45.77,64.909,0.0,-19.139,29.704,0.0,51.492,0.0,464.603,-57.653,406.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-03-01 06:00:00,16,1.0,0.163,6500.824,-0.0,0.0,2.649,-2.649,0.0,62.292,0.0,59.168,17.815,283.204,-43.062,240.141,17.34,32.504,0.0,49.844,68.983,0.0,-19.139,34.411,0.0,56.199,0.0,464.599,-57.652,406.946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,16,1.0,0.163,6500.824,-0.0,0.0,2.649,-2.649,0.0,64.83,0.0,62.177,19.285,283.201,-61.814,221.387,19.281,32.504,0.0,51.785,70.924,0.0,-19.139,39.501,0.0,61.289,0.0,464.594,-57.652,406.942,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 08:00:00,16,1.0,0.428,9531.742,-0.0,0.0,2.649,-2.649,0.0,66.231,0.0,66.976,9.36,283.198,-82.113,201.085,12.754,32.504,7.577,52.835,71.975,0.0,-19.139,42.362,0.0,63.494,0.657,464.589,-57.651,406.938,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2023-03-01 09:00:00,16,1.0,0.624,11764.164,-0.0,0.0,2.649,-2.649,0.0,67.542,0.0,72.318,0.0,283.195,-91.965,191.23,7.425,32.504,13.158,53.087,72.227,0.0,-19.139,44.12,0.0,65.908,0.0,464.585,-58.342,406.243,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-03-01 10:00:00,16,1.0,0.526,10653.201,-0.0,0.0,2.649,-2.649,0.0,68.293,0.0,76.018,0.0,283.193,-91.964,191.228,10.373,32.504,10.381,53.258,72.398,0.0,-19.139,44.855,0.0,66.643,0.0,464.58,-58.341,406.239,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-03-01 11:00:00,16,1.0,0.414,9368.035,-0.0,0.0,2.649,-2.649,0.0,67.691,0.0,78.463,0.0,283.19,-91.964,191.226,13.42,32.504,7.168,53.093,72.232,0.0,-19.139,45.224,0.0,67.012,0.0,464.575,-58.341,406.235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-03-01 12:00:00,16,1.0,0.281,7850.173,-0.0,0.0,2.649,-2.649,0.0,66.471,0.0,79.385,0.0,283.187,-91.963,191.224,15.562,32.504,3.373,51.439,70.579,0.0,-19.139,45.327,0.0,67.115,0.0,464.571,-58.34,406.231,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-01 13:00:00,16,1.0,0.269,7710.191,-0.0,0.0,2.649,-2.649,0.0,65.264,0.0,76.522,0.0,283.184,-91.962,191.222,13.906,32.504,3.023,49.433,68.573,0.0,-19.139,44.931,0.0,66.719,0.0,464.566,-58.339,406.227,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 14:00:00,16,1.0,0.412,9348.268,-0.0,0.0,2.649,-2.649,0.0,64.567,0.0,69.85,0.0,283.181,-91.961,191.22,7.932,32.504,7.119,47.555,66.694,0.0,-19.139,44.661,0.0,66.449,0.0,464.561,-58.339,406.223,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 15:00:00,16,1.0,0.655,12120.491,-0.0,0.0,2.649,-2.649,0.0,64.893,0.0,62.658,0.0,283.178,-91.96,191.219,0.413,32.504,14.049,46.966,66.106,0.0,-19.139,45.036,0.0,66.824,0.0,464.557,-58.338,406.218,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2023-03-01 16:00:00,16,1.0,0.793,13704.25,-0.0,0.0,2.649,-2.649,0.0,66.93,0.0,62.852,0.0,283.176,-91.959,191.217,-1.43,32.504,18.009,49.083,68.222,0.0,-19.139,47.418,0.0,69.206,0.0,464.552,-58.338,406.214,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-01 17:00:00,16,1.0,0.847,14315.864,-0.0,0.0,2.649,-2.649,0.0,67.622,0.0,65.799,0.0,283.173,-91.958,191.215,0.825,32.504,19.538,52.867,72.006,0.0,-19.139,49.436,0.0,71.224,0.0,464.547,-58.337,406.21,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 18:00:00,16,1.0,0.753,13238.873,-0.0,0.0,2.649,-2.649,0.0,66.244,0.0,67.841,0.0,283.17,-91.957,191.213,4.245,32.504,16.845,53.594,72.734,0.0,-19.139,49.311,0.0,71.099,0.0,464.543,-58.337,406.206,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 19:00:00,16,1.0,0.467,9969.937,-0.0,0.0,2.649,-2.649,0.0,62.869,0.0,69.772,0.0,283.167,-91.956,191.211,9.552,32.504,8.673,50.729,69.868,0.0,-19.139,47.62,0.0,69.408,0.0,464.538,-58.336,406.202,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 20:00:00,16,1.0,0.206,6992.497,-0.0,0.0,2.649,-2.649,0.0,59.922,0.0,71.673,0.0,283.164,-91.955,191.209,14.399,32.504,1.229,48.132,67.272,0.0,-19.139,44.961,0.0,66.749,0.0,464.533,-58.335,406.198,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 21:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,57.708,0.0,72.899,-1.702,283.161,-91.954,191.207,16.137,32.504,0.0,48.641,67.781,0.0,-19.139,41.433,0.0,63.221,0.0,464.529,-58.335,406.194,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 22:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,54.045,0.0,71.732,-3.86,283.159,-90.336,192.822,16.475,32.504,0.0,48.979,68.119,0.0,-19.139,37.547,0.0,59.335,0.0,464.524,-58.334,406.19,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2023-03-01 23:00:00,16,1.0,0.163,6500.819,-0.0,0.0,2.649,-2.649,0.0,51.135,0.0,71.507,-9.266,283.156,-86.668,196.488,13.755,32.504,0.0,46.259,65.398,0.0,-19.139,34.011,0.0,55.799,0.0,464.52,-58.334,406.186,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2023-03-02 00:00:00,10,1.0,1.977,27234.586,-0.0,3.883,1.235,2.649,0.0,48.357,0.0,22.3,9.953,205.289,0.0,205.289,-14.869,32.504,47.951,65.586,62.498,0.0,3.089,33.468,0.0,28.13,-0.399,406.182,0.0,406.182,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-03-02 01:00:00,10,1.0,2.331,31279.762,-0.0,3.883,1.235,2.649,-0.0,47.911,0.0,21.694,0.0,205.287,-10.477,194.81,-24.982,32.504,58.064,65.586,60.601,0.0,4.985,32.238,0.0,27.475,-2.87,406.178,0.379,406.557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 02:00:00,10,1.0,2.361,31623.516,-0.0,3.883,1.235,2.649,-0.0,48.425,0.0,21.349,0.0,205.284,-10.477,194.808,-25.841,32.504,58.923,65.586,58.726,0.0,6.86,30.972,0.0,27.058,-5.595,406.174,3.106,409.28,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 03:00:00,10,1.0,2.429,32394.005,-0.0,3.883,1.235,2.649,-0.0,50.045,0.0,21.042,0.0,205.282,-10.477,194.806,-27.768,32.504,60.85,65.586,58.833,0.0,6.753,30.262,0.0,26.925,-6.064,406.17,8.422,414.591,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 04:00:00,10,1.0,2.562,33923.211,-0.0,3.883,1.235,2.649,-0.0,53.607,0.0,20.782,0.0,205.28,-10.477,194.804,-31.591,32.504,64.673,65.586,61.347,0.0,4.239,30.029,0.0,26.007,-2.865,406.166,14.183,420.348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 05:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,58.532,0.0,20.677,4.129,205.278,-10.477,194.802,-32.491,32.504,65.573,65.586,65.281,0.0,0.305,32.262,0.0,25.154,4.154,406.162,16.905,423.066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 06:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,62.736,0.0,21.538,7.472,205.276,-14.823,190.454,-32.491,32.504,65.573,65.586,68.766,0.0,-3.18,37.231,0.0,24.651,13.112,406.158,12.532,418.689,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2023-03-02 07:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,64.955,0.0,23.459,7.771,205.274,-22.687,182.587,-32.491,32.504,65.573,65.586,70.611,0.0,-5.025,41.8,0.0,24.219,19.958,406.153,-1.27,404.884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 08:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,66.399,0.0,26.857,5.816,205.272,-30.866,174.406,-32.491,32.504,65.573,65.586,71.521,0.0,-5.935,44.234,0.0,24.392,23.129,406.149,-22.277,383.873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 09:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,67.74,0.0,30.067,3.947,205.27,-36.988,168.282,-32.491,32.504,65.573,65.586,71.819,0.0,-6.233,45.51,0.0,25.091,24.004,406.145,-46.621,359.524,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 10:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,68.115,0.0,32.787,1.603,205.268,-41.143,164.125,-32.491,32.504,65.573,65.586,72.143,0.0,-6.557,46.091,0.0,25.86,24.14,406.141,-71.887,334.254,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 11:00:00,10,1.0,2.542,33692.072,-0.0,3.883,1.235,2.649,-0.0,67.331,0.0,35.084,0.0,205.266,-42.829,162.437,-31.013,32.504,64.095,65.586,71.628,0.0,-6.042,46.38,0.0,26.236,23.537,406.137,-97.295,308.842,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 12:00:00,10,1.0,2.446,32586.675,-0.0,3.883,1.235,2.649,-0.0,66.053,0.0,36.569,0.0,205.264,-42.829,162.435,-28.249,32.504,61.331,65.586,70.097,0.0,-4.511,46.254,0.0,26.283,21.834,406.133,-122.069,284.064,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 13:00:00,10,1.0,2.41,32183.269,-0.0,3.883,1.235,2.649,-0.0,64.876,0.0,36.401,0.0,205.262,-42.829,162.433,-27.241,32.504,60.323,65.586,68.205,0.0,-2.619,45.771,0.0,25.894,19.848,406.129,-145.049,261.08,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 14:00:00,10,1.0,2.5,33210.642,-0.0,3.883,1.235,2.649,-0.0,64.035,0.0,32.991,0.0,205.26,-42.828,162.432,-29.809,32.504,62.891,65.586,66.502,0.0,-0.916,45.484,0.0,24.211,19.54,406.125,-165.939,240.186,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 15:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,0.0,64.176,0.0,27.634,2.816,205.258,-42.828,162.43,-32.491,32.504,65.573,65.586,65.876,0.0,-0.29,46.067,0.0,21.681,22.028,406.121,-186.505,219.616,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-03-02 16:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,65.6,0.0,23.865,8.01,205.256,-45.792,159.464,-32.491,32.504,65.573,65.586,67.645,0.0,-2.059,48.036,0.0,19.194,28.252,406.117,-209.689,196.428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 17:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,66.123,0.0,23.001,9.397,205.254,-54.222,151.031,-32.491,32.504,65.573,65.586,70.684,0.0,-5.098,49.494,0.0,18.548,33.395,406.113,-239.424,166.689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 18:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,64.806,0.0,23.519,7.562,205.252,-64.113,141.139,-32.491,32.504,65.573,65.586,71.1,0.0,-5.514,49.401,0.0,19.026,33.241,406.109,-274.573,131.536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 19:00:00,10,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,61.78,0.0,24.46,3.594,205.25,-72.072,133.178,-32.491,32.504,65.573,65.586,68.886,0.0,-3.3,48.0,0.0,19.884,28.768,406.105,-309.559,96.546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-02 20:00:00,10,1.0,2.587,34204.043,-0.0,3.883,1.235,2.649,-0.0,58.82,0.0,25.292,0.001,205.248,-75.854,129.393,-32.293,32.504,65.375,65.586,67.433,0.0,-1.847,45.546,0.0,21.173,23.571,406.101,-339.836,66.265,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 21:00:00,10,1.0,2.475,32922.512,-0.0,3.883,1.235,2.649,-0.0,56.001,0.0,25.677,0.001,205.245,-75.854,129.391,-29.089,32.504,62.171,65.586,68.116,0.0,-2.53,42.016,0.0,22.654,19.243,406.097,-364.643,41.454,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 22:00:00,10,1.0,2.353,31533.166,-0.0,3.883,1.235,2.649,-0.0,52.488,0.0,25.637,0.001,205.243,-75.854,129.389,-25.616,32.504,58.698,65.586,67.273,0.0,-1.687,38.096,0.0,23.379,13.755,406.093,-384.894,21.199,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-02 23:00:00,10,1.0,2.26,30464.381,-0.0,3.883,1.235,2.649,-0.0,49.906,0.0,25.727,0.001,205.241,-75.854,129.387,-22.944,32.504,56.026,65.586,64.491,0.0,1.095,34.549,0.0,24.421,6.384,406.088,-399.368,6.72,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-03-03 00:00:00,6,1.0,2.594,34283.298,-0.0,3.883,2.649,1.235,0.0,51.5,0.0,23.254,-11.309,129.385,0.0,129.385,-36.907,32.504,65.573,61.17,68.148,0.0,-6.978,34.761,0.0,59.092,-18.588,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-03-03 01:00:00,6,1.0,2.594,34283.298,-0.0,3.883,1.235,2.649,-0.0,50.867,0.0,22.793,-10.067,129.384,10.744,140.128,-36.907,32.504,65.573,61.17,66.404,0.0,-5.233,33.347,0.0,59.608,-23.676,0.0,17.66,17.66,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
