,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-03-25 00:00:00,15,1.0,1.597,26939.305,18.531,15.257,35.834,-2.046,-0.0,49.86,0.0,7.75,-10.647,286.997,0.0,286.997,-16.923,42.299,21.676,47.052,60.6,0.0,-13.548,32.71,0.0,31.912,16.391,950.791,0.0,950.791,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,15,1.0,1.893,30320.754,18.531,25.491,35.834,8.188,0.0,49.27,0.0,8.762,-12.249,286.994,10.115,297.108,-16.923,42.299,19.896,45.272,58.82,0.0,-13.548,31.21,0.0,35.382,1.188,950.781,-17.253,933.528,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 02:00:00,15,1.0,1.624,27245.151,18.531,19.862,35.834,2.559,0.0,49.64,0.0,9.58,-12.697,286.991,21.751,308.742,-16.923,42.299,17.836,43.212,56.76,0.0,-13.548,29.83,0.0,40.819,0.0,950.772,-18.503,932.269,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 03:00:00,15,1.0,1.463,25401.719,18.531,15.403,35.834,-1.9,0.0,51.17,0.0,10.62,-12.207,286.988,33.813,320.801,-16.923,42.299,17.686,43.062,56.61,0.0,-13.548,29.11,0.0,44.558,0.0,950.762,-18.503,932.259,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 04:00:00,15,1.0,1.514,25983.126,18.531,14.477,35.834,-2.826,0.0,54.52,0.0,11.105,-9.342,286.985,45.409,332.395,-16.923,42.299,20.066,45.442,58.99,0.0,-13.548,28.66,0.0,45.034,0.0,950.753,-18.503,932.25,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 05:00:00,15,1.0,1.716,28299.561,18.531,16.278,35.834,-1.025,0.0,59.52,0.0,11.771,-5.007,286.982,54.284,341.266,-16.923,42.299,24.056,49.432,62.98,0.0,-13.548,30.4,0.0,44.973,0.0,950.743,-18.503,932.241,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 06:00:00,15,1.0,2.018,31751.109,18.531,21.166,35.834,3.864,0.0,63.96,0.0,11.694,-0.491,286.979,59.04,346.02,-16.923,42.299,27.796,53.172,66.72,0.0,-13.548,35.24,0.0,44.924,0.0,950.734,-18.502,932.231,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 07:00:00,15,1.0,2.283,34779.927,18.531,25.491,35.834,8.188,-0.0,66.25,0.0,11.5,1.993,286.977,59.506,346.483,-16.923,42.299,31.044,56.42,68.66,0.0,-12.24,40.25,0.0,44.301,0.001,950.724,-18.502,932.222,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 08:00:00,15,1.0,2.416,36290.956,18.531,25.491,35.834,8.188,-0.0,67.68,0.0,12.609,2.314,286.974,57.408,344.381,-16.923,42.299,34.822,60.198,69.76,0.0,-9.562,43.0,0.0,44.374,0.0,950.715,-18.503,932.212,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 09:00:00,15,1.0,2.393,36031.339,18.531,25.491,35.834,8.188,0.0,68.99,0.0,16.249,-0.015,286.971,54.972,341.942,-16.923,42.299,34.173,59.549,70.16,0.0,-10.611,44.48,0.0,46.903,0.0,950.705,-18.503,932.202,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 10:00:00,15,1.0,2.382,35911.086,18.531,25.491,35.834,8.188,0.0,69.5,0.0,18.037,-1.294,286.968,54.986,341.954,-16.923,42.299,33.872,59.248,70.51,0.0,-11.262,45.1,0.0,48.174,0.0,950.696,-18.503,932.193,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 11:00:00,15,1.0,2.332,35334.422,18.531,25.491,35.834,8.188,-0.0,68.81,0.0,17.413,-1.36,286.965,56.214,343.179,-16.923,42.299,32.431,57.806,70.18,0.0,-12.374,45.43,0.0,49.616,0.0,950.686,-18.503,932.183,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 12:00:00,15,1.0,2.186,33668.67,18.531,23.97,35.834,6.668,0.0,67.58,0.0,16.512,-1.689,286.962,57.506,344.468,-16.923,42.299,29.786,55.162,68.71,0.0,-13.548,45.46,0.0,52.34,0.0,950.677,-18.503,932.174,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,15,1.0,2.093,32602.517,18.531,23.155,35.834,5.852,-0.0,66.41,0.0,16.006,-2.353,286.959,59.11,346.069,-16.923,42.299,27.936,53.312,66.86,0.0,-13.548,45.06,0.0,52.756,0.0,950.667,-18.503,932.164,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 14:00:00,15,1.0,2.132,33049.405,18.531,25.491,35.834,8.188,-0.0,65.65,0.0,13.663,-0.77,286.957,61.344,348.301,-16.923,42.299,26.718,52.094,65.17,0.0,-13.076,44.85,0.0,49.738,0.001,950.658,-18.503,932.155,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 15:00:00,15,1.0,2.274,34673.382,18.531,25.491,35.834,8.188,0.0,65.99,0.0,6.856,6.377,286.954,62.075,349.028,-16.923,42.299,30.778,56.154,64.64,0.0,-8.486,45.42,0.0,45.718,0.0,950.648,-18.503,932.145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 16:00:00,15,1.0,2.472,36939.424,18.531,25.491,35.834,8.188,0.0,67.85,0.0,5.352,9.742,286.951,55.361,342.312,-16.923,42.299,36.443,61.819,66.73,0.0,-4.911,47.81,0.0,44.533,0.0,950.639,-18.503,932.136,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 17:00:00,15,1.0,2.66,39088.763,18.531,25.491,35.834,8.188,0.0,68.35,0.0,4.561,11.032,286.948,45.106,332.054,-16.923,42.299,41.816,67.192,70.21,0.0,-3.018,49.74,0.0,44.57,0.0,950.629,-18.503,932.126,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 18:00:00,15,1.0,2.729,39874.238,18.531,25.491,35.834,8.188,0.0,66.71,0.0,2.648,11.305,286.945,33.494,320.439,-16.923,42.299,43.78,69.156,70.37,0.0,-1.214,49.54,0.0,42.566,0.0,950.62,-18.503,932.116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 19:00:00,15,1.0,2.638,38832.616,18.531,25.491,35.834,8.188,0.0,63.36,0.0,1.289,9.314,286.942,21.593,308.535,-16.923,42.299,41.176,66.552,67.59,0.0,-1.038,47.81,0.0,40.66,0.0,950.61,-18.503,932.107,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 20:00:00,15,1.0,2.552,37846.057,18.531,25.491,35.834,8.188,0.0,60.29,0.0,0.929,6.604,286.939,11.789,298.728,-16.923,42.299,38.71,64.085,65.59,0.0,-1.505,45.12,0.0,38.437,0.0,950.601,-18.503,932.097,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-25 21:00:00,15,1.0,2.585,38223.671,18.531,25.491,35.834,8.188,-0.0,57.73,0.0,1.04,3.933,286.936,4.837,291.774,-16.923,42.299,39.654,65.03,66.11,0.0,-1.08,41.5,0.0,34.393,0.0,950.591,-18.503,932.088,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-25 22:00:00,15,1.0,2.55,37824.039,18.531,25.491,35.834,8.188,0.0,54.22,0.0,1.206,0.257,286.934,0.697,287.63,-16.923,42.299,38.655,64.03,65.6,0.0,-1.57,37.59,0.0,30.972,0.0,950.582,-18.503,932.078,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-25 23:00:00,15,1.0,2.434,36499.573,18.531,25.491,35.834,8.188,-0.0,51.55,0.0,1.671,-2.877,286.931,0.426,287.357,-16.923,42.299,35.343,60.719,62.79,0.0,-2.071,34.01,0.0,27.893,0.0,950.572,-18.503,932.069,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00,17,1.0,0.954,19591.802,18.531,9.115,35.834,-8.188,0.0,53.31,0.0,18.55,0.0,290.088,0.0,290.088,1.074,42.299,9.45,52.822,66.37,0.0,-13.548,35.68,0.0,61.296,-3.88,932.059,0.0,932.059,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,17,1.0,0.865,18573.891,18.531,9.115,35.834,-8.188,0.0,52.49,0.0,18.675,0.0,290.085,0.0,290.085,2.018,42.299,6.905,51.222,64.77,0.0,-13.548,34.04,0.0,61.564,-5.789,932.05,3.686,935.736,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 02:00:00,17,1.0,0.783,17630.481,18.531,9.115,35.834,-8.188,0.0,52.67,0.0,18.723,0.0,290.082,0.0,290.082,1.887,42.299,4.546,48.732,62.28,0.0,-13.548,32.44,0.0,64.888,-10.712,932.041,9.186,941.227,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 03:00:00,17,1.0,0.806,17892.12,18.531,9.115,35.834,-8.188,0.0,53.78,0.0,18.529,0.0,290.079,0.0,290.079,0.583,42.299,5.2,48.082,61.63,0.0,-13.548,31.58,0.0,66.977,-13.661,932.031,19.363,951.394,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 04:00:00,17,1.0,0.968,19743.848,18.531,9.115,35.834,-8.188,0.0,56.28,0.0,18.46,0.0,290.076,0.0,290.076,-1.987,42.299,9.83,50.142,63.69,0.0,-13.548,30.81,0.0,67.075,-14.529,932.022,32.342,964.364,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 05:00:00,17,1.0,1.272,23223.616,18.531,9.115,35.834,-8.188,0.0,61.27,0.0,18.911,0.0,290.073,0.0,290.073,-6.526,42.299,18.529,54.302,67.85,0.0,-13.548,31.96,0.0,63.861,-10.166,932.013,46.145,978.158,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 06:00:00,17,1.0,1.561,26525.652,18.531,9.115,35.834,-8.188,0.0,66.17,0.0,19.735,0.0,290.07,0.0,290.07,-10.601,42.299,26.784,58.482,72.03,0.0,-13.548,36.61,0.0,61.907,-3.561,932.004,55.802,987.806,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,17,1.0,1.698,28086.554,18.531,9.115,35.834,-8.188,0.0,68.73,0.0,20.373,0.0,290.067,0.0,290.067,-12.523,42.299,30.686,60.462,74.01,0.0,-13.548,41.88,0.0,59.121,4.495,931.994,59.185,991.179,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 08:00:00,17,1.0,1.749,28674.316,18.531,9.115,35.834,-8.188,0.0,70.13,0.0,21.434,0.0,290.064,0.0,290.064,-12.863,42.299,32.156,61.592,75.14,0.0,-13.548,44.87,0.0,58.522,8.083,931.985,54.453,986.438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-26 09:00:00,17,1.0,1.727,28418.7,18.531,9.115,35.834,-8.188,0.0,71.43,0.0,23.673,0.0,290.062,0.0,290.062,-11.924,42.299,31.517,61.892,75.44,0.0,-13.548,46.71,0.0,58.754,9.691,931.976,45.945,977.92,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,17,1.0,1.732,28475.191,18.531,9.115,35.834,-8.188,0.0,72.23,0.0,24.512,0.0,290.059,0.0,290.059,-11.885,42.299,31.658,62.072,75.62,0.0,-13.548,47.46,0.0,62.493,6.703,931.966,35.744,967.71,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 11:00:00,17,1.0,1.758,28775.298,18.531,9.115,35.834,-8.188,0.0,71.67,0.0,23.111,0.0,290.056,0.0,290.056,-12.725,42.299,32.408,61.982,75.53,0.0,-13.548,47.85,0.0,65.156,4.429,931.957,28.688,960.645,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 12:00:00,17,1.0,1.668,27740.346,18.531,9.115,35.834,-8.188,0.0,70.47,0.0,22.869,0.0,290.053,0.0,290.053,-11.768,42.299,29.821,60.352,73.9,0.0,-13.548,48.01,0.0,65.645,4.1,931.948,24.026,955.974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 13:00:00,17,1.0,1.577,26705.579,18.531,9.115,35.834,-8.188,0.0,69.26,0.0,22.266,0.0,290.05,0.0,290.05,-11.161,42.299,27.234,58.372,71.92,0.0,-13.548,47.65,0.0,66.757,2.629,931.938,19.71,951.648,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 14:00:00,17,1.0,1.534,26209.321,18.531,9.115,35.834,-8.188,0.0,68.6,0.0,20.976,0.0,290.047,0.0,290.047,-11.79,42.299,25.993,56.502,70.05,0.0,-13.548,47.41,0.0,66.598,2.547,931.929,16.943,948.872,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 15:00:00,17,1.0,1.556,26461.102,18.531,9.115,35.834,-8.188,0.0,69.01,0.0,20.207,0.0,290.044,0.0,290.044,-12.97,42.299,26.623,55.952,69.5,0.0,-13.548,47.78,0.0,64.326,5.19,931.92,14.261,946.181,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,17,1.0,1.65,27543.583,18.531,9.115,35.834,-8.188,-0.0,71.22,0.0,21.961,0.0,290.041,0.0,290.041,-13.426,42.299,29.329,58.202,71.75,0.0,-13.548,50.34,0.0,63.128,8.947,931.91,8.798,940.709,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 17:00:00,17,1.0,1.76,28799.43,18.531,9.115,35.834,-8.188,0.0,71.9,0.0,23.451,0.0,290.038,0.0,290.038,-12.615,42.299,32.469,62.152,75.7,0.0,-13.548,52.54,0.0,64.704,9.571,931.901,-0.619,931.282,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 18:00:00,17,1.0,1.696,28066.329,18.531,9.115,35.834,-8.188,0.0,70.39,0.0,24.394,0.0,290.035,0.0,290.035,-10.163,42.299,30.636,62.772,76.32,0.0,-13.548,52.37,0.0,66.794,7.312,931.892,-10.694,921.198,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,17,1.0,1.455,25314.189,18.531,9.115,35.834,-8.188,-0.0,66.88,0.0,24.664,0.0,290.033,0.0,290.033,-6.382,42.299,23.756,59.672,73.22,0.0,-13.548,50.55,0.0,66.256,6.03,931.882,-18.39,913.492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-26 20:00:00,17,1.0,1.269,23182.734,18.531,9.115,35.834,-8.188,-0.0,63.89,0.0,24.193,0.0,290.03,0.0,290.03,-3.864,42.299,18.427,56.862,70.41,0.0,-13.548,47.79,0.0,67.893,1.632,931.873,-24.736,907.137,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-26 21:00:00,17,1.0,1.188,22256.869,18.531,9.115,35.834,-8.188,-0.0,61.78,0.0,24.837,0.0,290.027,0.0,290.027,-1.109,42.299,16.112,57.302,70.85,0.0,-13.548,44.23,0.0,66.855,-0.889,931.864,-26.454,905.409,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-26 22:00:00,17,1.0,1.081,21032.326,18.531,9.115,35.834,-8.188,0.0,58.11,0.0,24.699,0.0,290.024,0.0,290.024,2.422,42.299,13.051,57.772,71.32,0.0,-13.548,40.35,0.0,63.446,-1.36,931.854,-25.609,906.245,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-26 23:00:00,17,1.0,1.355,24172.09,18.531,9.115,35.834,-8.188,0.0,55.17,0.0,24.962,-13.783,290.021,0.0,290.021,-8.157,42.299,20.9,55.042,68.59,0.0,-13.548,36.8,0.0,60.404,-1.868,931.845,-24.317,907.528,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 00:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,-0.0,49.31,0.0,49.709,-20.195,303.112,0.0,303.112,6.923,42.299,0.0,49.222,62.77,0.0,-13.548,32.78,0.0,23.525,30.99,909.294,0.0,909.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,48.44,0.0,47.554,-20.459,303.109,19.185,322.294,5.373,42.299,0.0,47.672,61.22,0.0,-13.548,31.09,0.0,52.825,0.0,909.285,-32.62,876.666,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 02:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,-0.0,48.55,0.0,43.817,-19.223,303.106,38.622,341.728,2.763,42.299,0.0,45.062,58.61,0.0,-13.548,29.42,0.0,51.155,0.0,909.276,-32.62,876.656,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-03-27 03:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,-0.0,49.54,0.0,43.478,-18.703,303.103,56.883,359.986,1.953,42.299,0.0,44.252,57.8,0.0,-13.548,28.54,0.0,50.275,0.0,909.267,-32.62,876.647,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 04:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,51.79,0.0,39.395,-10.39,303.1,74.651,377.75,3.933,42.299,0.0,46.232,59.78,0.0,-13.548,27.66,0.0,49.395,0.0,909.258,-32.62,876.638,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-27 05:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,56.78,0.0,39.048,-0.843,303.097,84.52,387.617,8.143,42.299,0.0,50.442,63.99,0.0,-13.548,28.64,0.0,50.375,0.0,909.249,-32.62,876.629,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 06:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,61.81,0.0,38.798,8.736,303.094,85.321,388.415,12.443,42.299,0.0,54.742,68.29,0.0,-13.548,33.24,0.0,54.975,0.0,909.24,-32.62,876.62,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-03-27 07:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,64.46,0.0,39.693,12.492,303.091,76.124,379.215,14.443,42.299,0.0,56.742,70.29,0.0,-13.548,38.59,0.0,60.325,0.0,909.231,-32.62,876.611,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 08:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,65.84,0.0,41.079,13.626,303.088,62.974,366.062,15.583,42.299,0.0,57.882,71.43,0.0,-13.548,41.64,0.0,63.375,0.0,909.222,-32.62,876.602,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 09:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,67.14,0.0,44.434,11.831,303.085,48.631,351.716,15.843,42.299,0.0,58.142,71.69,0.0,-13.548,43.59,0.0,65.325,0.0,909.212,-32.62,876.593,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,68.03,0.0,47.068,10.226,303.082,36.178,339.259,15.983,42.299,0.0,58.282,71.83,0.0,-13.548,44.38,0.0,66.115,0.0,909.203,-32.62,876.584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 11:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,67.5,0.0,47.131,9.604,303.079,25.413,328.492,15.953,42.299,0.0,58.252,71.8,0.0,-13.548,44.78,0.0,66.515,0.0,909.194,-32.62,876.575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 12:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,66.31,0.0,48.898,4.976,303.076,15.303,318.379,14.283,42.299,0.0,56.582,70.13,0.0,-13.548,44.99,0.0,66.725,0.0,909.185,-32.62,876.566,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-27 13:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,65.1,0.0,46.271,4.364,303.073,10.065,313.138,12.253,42.299,0.0,54.552,68.1,0.0,-13.548,44.64,0.0,66.375,0.0,909.176,-32.62,876.556,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 14:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,64.46,0.0,44.628,3.446,303.07,5.472,308.542,10.333,42.299,0.0,52.632,66.18,0.0,-13.548,44.39,0.0,66.125,0.0,909.167,-32.62,876.547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-27 15:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,64.89,0.0,45.654,2.3,303.067,1.844,304.911,9.783,42.299,0.0,52.082,65.63,0.0,-13.548,44.7,0.0,66.435,0.0,909.158,-32.62,876.538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,67.2,0.0,49.12,3.434,303.063,-0.577,302.486,12.073,42.299,0.0,54.372,67.92,0.0,-13.548,47.31,0.0,69.045,0.0,909.149,-32.62,876.529,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 17:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,67.94,0.0,53.626,3.769,303.06,-4.192,298.868,16.173,42.299,0.0,58.472,72.02,0.0,-13.548,49.59,0.0,71.325,0.0,909.14,-32.62,876.52,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 18:00:00,28,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,-0.0,66.46,0.0,56.371,0.294,303.057,-8.159,294.898,16.923,42.299,0.0,59.222,72.77,0.0,-13.548,49.43,0.0,71.165,0.0,909.131,-32.62,876.511,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,28,1.0,0.261,10422.705,13.005,0.0,21.192,-8.188,0.0,62.9,0.0,58.631,0.0,303.054,-8.468,294.586,16.923,39.109,0.0,56.032,69.58,0.0,-13.548,47.58,0.0,69.315,0.0,909.122,-32.62,876.502,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-03-27 20:00:00,28,1.0,0.223,8900.441,8.443,0.0,16.631,-8.188,-0.0,59.94,0.0,60.232,0.0,303.051,-8.468,294.583,16.923,36.059,0.0,52.982,66.53,0.0,-13.548,44.81,0.0,66.545,0.0,909.112,-32.62,876.493,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-27 21:00:00,28,1.0,0.209,8356.917,5.306,0.0,13.493,-8.188,0.0,57.96,0.0,61.39,0.0,303.048,-8.468,294.58,16.923,36.479,0.0,53.402,66.95,0.0,-13.548,41.26,0.0,62.995,0.0,909.103,-32.62,876.484,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-27 22:00:00,28,1.0,0.193,7691.437,1.228,0.0,9.416,-8.188,-0.0,54.25,0.0,61.757,0.0,303.045,-8.468,294.577,16.923,37.229,0.0,54.152,67.7,0.0,-13.548,37.39,0.0,59.125,0.0,909.094,-32.62,876.475,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-03-27 23:00:00,28,1.0,0.177,7043.635,0.699,0.0,8.887,-8.188,0.0,51.23,0.0,62.381,-3.115,303.042,-8.468,294.574,16.923,34.519,0.0,51.442,64.99,0.0,-13.548,33.84,0.0,55.575,0.0,909.085,-32.62,876.466,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 00:00:00,21,1.0,0.305,12165.952,18.531,0.0,24.733,-6.202,0.0,51.24,0.0,35.131,0.379,297.531,0.0,297.531,9.003,42.299,0.0,51.302,64.85,0.0,-13.548,33.91,0.0,53.66,0.0,876.456,0.0,876.456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-28 01:00:00,21,1.0,0.305,12165.952,18.531,0.0,20.143,-1.612,0.0,50.56,0.0,37.71,0.0,297.528,-0.399,297.129,7.293,42.299,0.0,49.592,63.14,0.0,-13.548,32.35,0.0,51.961,-4.451,876.448,0.0,876.448,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 02:00:00,21,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,50.85,0.0,38.369,0.0,297.525,-0.399,297.126,14.237,42.299,0.0,56.536,60.91,0.0,-4.374,30.88,0.0,50.288,-6.846,876.439,4.229,880.668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-03-28 03:00:00,21,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,52.21,0.0,39.318,0.0,297.522,-0.399,297.123,5.639,42.299,0.0,47.938,60.55,0.0,-12.612,30.11,0.0,48.565,-5.843,876.43,10.733,887.163,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,21,1.0,0.305,12165.952,18.531,0.0,21.701,-3.17,-0.0,55.21,0.0,40.462,0.0,297.519,-0.399,297.12,6.953,42.299,0.0,49.252,62.8,0.0,-13.548,29.52,0.0,51.204,-4.966,876.421,16.284,892.706,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-03-28 05:00:00,21,1.0,0.342,12595.397,18.531,1.074,26.839,-7.235,-0.0,60.21,0.0,42.389,1.995,297.516,-0.399,297.117,11.013,42.299,0.0,53.312,66.86,0.0,-13.548,31.02,0.0,51.803,0.0,876.413,21.002,897.414,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-03-28 06:00:00,21,1.0,0.8,17824.294,18.531,14.146,34.479,-1.803,0.0,64.84,0.0,45.294,0.0,297.513,-2.499,295.014,14.933,42.299,0.0,57.232,70.78,0.0,-13.548,35.78,0.0,51.131,0.0,876.404,21.002,897.405,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
