,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 06:00:00,6,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,61.4,0.0,14.285,0.0,13.792,4.667,18.46,-0.775,20.193,0.0,19.417,46.58,0.0,-27.163,34.45,0.0,54.613,14.803,96.826,-19.424,77.402,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 07:00:00,6,1.0,0.795,17468.114,38.536,14.306,45.039,7.804,-0.0,63.1,0.0,15.939,0.0,13.792,4.667,18.459,-2.123,20.193,0.0,18.07,49.03,0.0,-30.96,38.24,0.0,56.919,4.478,96.825,-35.005,61.82,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 08:00:00,6,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,-0.0,64.92,0.0,17.135,0.0,13.792,4.667,18.459,-1.445,20.193,0.0,18.747,50.44,0.0,-31.693,40.12,0.0,56.105,7.904,96.824,-39.718,57.106,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 09:00:00,6,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,-0.0,66.44,0.0,18.564,0.0,13.792,4.667,18.459,-1.536,20.193,0.0,18.656,51.49,0.0,-32.834,40.78,0.0,55.276,10.534,96.823,-48.037,48.786,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 10:00:00,6,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,-0.0,65.99,0.0,19.143,0.507,13.792,4.667,18.459,0.0,20.193,0.0,20.193,52.49,0.0,-32.297,41.31,0.0,51.434,14.37,96.822,-59.124,37.698,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 11:00:00,6,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,0.0,64.92,0.0,19.609,0.0,13.792,4.134,17.925,1.029,20.193,0.0,21.222,51.53,0.0,-30.308,41.48,0.0,49.64,14.344,96.821,-74.249,22.572,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,6,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,0.0,63.61,0.0,20.265,4.265,13.792,4.134,17.925,7.26,20.193,0.0,27.453,50.8,0.0,-23.347,40.9,0.0,49.354,7.09,96.82,-89.347,7.473,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 13:00:00,6,1.0,1.099,20939.342,38.536,15.607,46.34,7.804,-0.0,62.66,0.0,21.041,0.0,13.792,-0.355,13.436,4.721,20.193,7.377,32.29,49.54,0.0,-17.25,40.24,0.0,49.685,0.001,96.819,-96.808,0.011,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,6,1.0,0.96,19356.778,38.536,15.607,46.34,7.804,0.0,61.56,0.0,21.885,0.0,13.791,-0.355,13.436,6.665,20.193,3.42,30.278,48.3,0.0,-18.022,39.95,0.0,50.168,0.001,96.818,-96.808,0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 15:00:00,6,1.0,0.959,19340.174,38.536,15.607,46.34,7.804,0.0,61.26,0.0,22.414,0.0,13.791,-0.355,13.436,7.494,20.193,3.379,31.066,47.61,0.0,-16.544,40.84,0.0,49.58,0.001,96.817,-96.808,0.009,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,6,1.0,1.05,20385.089,38.536,15.607,46.34,7.804,0.0,60.91,0.0,22.425,0.0,13.791,-0.355,13.436,7.855,20.193,5.991,34.038,48.15,0.0,-14.112,41.57,0.0,47.877,0.001,96.816,-96.808,0.008,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,6,1.0,1.187,21954.221,38.536,15.607,46.34,7.804,0.0,60.04,0.0,20.808,0.0,13.791,-0.355,13.435,7.108,20.193,9.914,37.214,48.28,0.0,-11.066,41.18,0.0,44.441,0.001,96.815,-96.808,0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 18:00:00,6,1.0,1.254,22720.558,38.536,15.607,46.34,7.804,-0.0,57.72,0.0,16.465,0.0,13.791,-0.355,13.435,5.085,20.193,11.83,37.108,46.3,0.0,-9.192,40.19,0.0,41.578,0.001,96.814,-96.808,0.006,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,6,1.0,1.506,25591.384,38.536,15.607,46.34,7.804,0.0,55.64,0.0,10.831,0.0,13.791,-0.355,13.435,1.531,20.193,19.007,40.731,45.26,0.0,-4.529,38.81,0.0,35.535,0.001,96.813,-96.808,0.005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 20:00:00,6,1.0,1.773,28645.571,38.536,15.607,46.34,7.804,0.0,53.87,0.0,9.672,0.0,13.791,-0.355,13.435,2.142,20.193,26.642,48.977,47.95,0.0,1.027,37.6,0.0,28.768,0.001,96.812,-96.808,0.004,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 21:00:00,6,1.0,1.661,27368.27,38.536,15.607,46.34,7.804,0.0,50.08,0.0,10.882,0.0,13.79,-0.355,13.435,7.142,20.193,23.449,50.783,49.0,0.0,1.783,35.96,0.0,26.372,0.001,96.811,-96.808,0.003,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-04 22:00:00,6,1.0,1.149,21512.244,38.536,15.607,46.34,7.804,0.0,47.09,0.0,11.501,0.0,13.79,-0.355,13.435,10.751,20.193,8.809,39.752,44.97,0.0,-5.218,32.38,0.0,29.793,0.001,96.81,-96.808,0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-04 23:00:00,6,1.0,0.792,17433.684,38.536,14.22,46.34,6.416,0.0,45.26,0.0,12.239,0.0,13.79,-0.355,13.435,13.319,20.193,0.0,33.512,41.76,0.0,-8.248,28.61,0.0,30.441,0.001,96.809,-96.808,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,18,1.0,0.294,11745.782,38.536,0.0,30.733,7.804,0.0,34.77,0.0,11.707,0.0,13.435,0.0,13.435,7.67,20.193,0.0,27.863,37.16,0.0,-9.297,23.77,0.0,40.538,-15.274,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,18,1.0,0.294,11745.782,38.536,0.0,37.67,0.866,0.0,34.69,0.0,10.405,-0.0,13.434,0.0,13.434,13.386,20.193,0.0,33.578,34.86,0.0,-1.282,21.93,0.0,38.609,-16.263,0.0,14.511,14.511,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 02:00:00,18,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,-0.0,35.34,0.0,8.767,-0.0,13.434,0.0,13.434,11.963,20.193,0.0,32.156,34.09,0.0,-1.934,21.04,0.0,33.621,-10.647,0.0,29.962,29.962,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 03:00:00,18,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,0.0,37.28,0.0,7.097,0.0,13.434,0.0,13.434,8.354,20.193,0.0,28.546,34.98,0.0,-6.434,20.59,0.0,29.823,-2.8,0.0,40.077,40.077,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 04:00:00,18,1.0,0.742,16868.62,38.536,12.807,43.54,7.804,0.0,43.14,0.0,7.134,0.0,13.434,0.0,13.434,7.534,20.193,0.0,27.727,36.97,0.0,-9.243,21.09,0.0,22.529,0.0,0.0,42.736,42.736,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 05:00:00,18,1.0,1.162,21668.344,38.536,15.607,46.34,7.804,-0.0,48.47,0.0,8.812,-0.0,13.434,0.0,13.434,6.682,20.193,9.199,36.074,40.43,0.0,-4.356,25.54,0.0,22.092,0.0,0.0,42.736,42.736,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 06:00:00,18,1.0,1.477,25264.037,38.536,15.607,46.34,7.804,-0.0,51.84,0.0,11.109,0.0,13.434,0.0,13.434,5.609,20.193,18.188,43.99,43.7,0.0,0.29,31.0,0.0,22.906,0.0,0.0,42.735,42.735,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 07:00:00,18,1.0,1.504,25578.65,38.536,15.607,46.34,7.804,-0.0,53.54,0.0,13.681,0.0,13.434,0.0,13.434,6.481,20.193,18.975,45.649,46.15,0.0,-0.501,34.79,0.0,27.487,0.0,0.0,42.735,42.735,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,18,1.0,1.618,26876.268,38.536,15.607,46.34,7.804,-0.0,55.36,0.0,15.256,0.0,13.433,0.0,13.434,6.236,20.193,22.219,48.648,47.57,0.0,1.078,36.67,0.0,27.789,0.0,0.0,42.735,42.735,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 09:00:00,18,1.0,1.711,27934.746,38.536,15.607,46.34,7.804,0.0,56.87,0.0,15.97,0.0,13.433,0.0,13.433,5.44,20.193,24.865,50.498,48.61,0.0,1.888,37.33,0.0,27.638,0.0,0.0,42.734,42.734,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,18,1.0,1.739,28255.189,38.536,15.607,46.34,7.804,-0.0,56.43,0.0,16.169,0.0,13.433,0.0,13.433,6.079,20.193,25.666,51.938,49.61,0.0,2.328,37.86,0.0,27.729,0.0,0.0,42.734,42.734,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 11:00:00,18,1.0,1.587,26524.994,38.536,15.607,46.34,7.804,-0.0,55.36,0.0,16.791,0.0,13.433,0.0,13.433,7.771,20.193,21.341,49.304,48.66,0.0,0.644,38.03,0.0,29.582,0.0,0.0,42.733,42.733,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 12:00:00,18,1.0,1.303,23282.393,38.536,15.607,46.34,7.804,-0.0,54.05,0.0,17.651,0.0,13.433,0.0,13.433,9.941,20.193,13.234,43.368,47.93,0.0,-4.562,37.45,0.0,34.209,0.0,0.0,42.733,42.733,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 13:00:00,18,1.0,1.0,19814.55,38.536,15.607,46.34,7.804,-0.0,53.09,0.0,18.201,-0.0,13.433,0.0,13.433,11.451,20.193,4.565,36.209,46.66,0.0,-10.451,36.79,0.0,39.438,0.0,0.0,42.732,42.732,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 14:00:00,18,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,-0.0,51.99,0.0,18.365,-0.0,13.433,0.0,13.433,12.715,20.193,0.0,32.908,45.42,0.0,-12.512,36.49,0.0,43.055,-1.856,0.0,42.732,42.732,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 15:00:00,18,1.0,1.665,27415.154,38.536,15.607,46.34,7.804,0.0,51.69,0.0,18.307,0.0,13.433,0.0,13.433,12.957,20.193,23.566,56.716,44.74,0.0,11.976,37.39,0.0,42.0,-24.389,0.0,44.495,44.495,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 16:00:00,18,1.0,1.84,29413.114,38.536,15.607,46.34,7.804,-0.0,51.35,0.0,17.855,0.0,13.432,0.0,13.433,12.845,20.193,28.561,61.598,45.28,0.0,16.318,38.12,0.0,36.755,-22.757,0.0,67.666,67.666,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 17:00:00,18,1.0,1.875,29809.257,38.536,15.607,46.34,7.804,0.0,50.48,0.0,15.994,0.0,13.432,0.0,13.432,11.854,20.193,29.551,61.598,45.41,0.0,16.188,37.73,0.0,28.437,-14.699,0.0,89.286,89.286,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 18:00:00,18,1.0,1.965,30842.704,38.536,15.607,46.34,7.804,-0.0,48.16,0.0,11.091,0.0,13.432,0.0,13.432,9.271,20.193,32.135,61.598,43.42,0.0,18.178,36.74,0.0,20.45,-9.692,0.0,103.249,103.249,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 19:00:00,18,1.0,2.081,32165.036,38.536,15.607,46.34,7.804,0.0,46.07,0.0,5.695,0.0,13.432,0.0,13.432,5.965,20.193,35.441,61.598,42.38,0.0,19.218,35.36,0.0,12.508,-4.17,0.0,112.456,112.456,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 20:00:00,18,1.0,2.083,32197.769,38.536,15.607,46.34,7.804,-0.0,44.31,0.0,3.853,0.0,13.432,0.0,13.432,5.883,20.193,35.523,61.598,45.07,0.0,16.528,34.15,0.0,6.932,2.886,0.0,116.417,116.417,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,18,1.0,1.967,30870.187,38.536,15.607,46.34,7.804,-0.0,40.52,0.0,3.382,0.0,13.432,0.0,13.432,9.202,20.193,32.204,61.598,46.12,0.0,15.478,32.51,0.0,7.656,1.573,0.0,113.378,113.378,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 22:00:00,18,1.0,1.88,29877.424,38.536,15.607,46.34,7.804,0.0,37.53,0.0,2.874,0.0,13.432,0.0,13.432,11.684,20.193,29.722,61.598,42.09,0.0,19.508,28.93,0.0,9.449,-7.831,0.0,111.721,111.721,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 23:00:00,18,1.0,1.948,30654.089,38.536,15.607,46.34,7.804,0.0,35.7,0.0,2.675,-3.573,13.431,0.0,13.432,9.742,20.193,31.664,61.598,38.89,0.0,22.708,25.16,0.0,10.624,-15.976,0.0,119.16,119.16,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,18,1.0,0.294,11745.782,38.536,0.0,30.733,7.804,0.0,34.77,0.0,11.707,0.0,16.826,0.0,16.826,7.67,20.193,0.0,27.863,37.16,0.0,-9.297,23.77,0.0,40.538,-15.274,134.337,0.0,134.337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,18,1.0,0.294,11745.782,38.536,0.0,37.67,0.866,0.0,34.69,0.0,10.405,-0.0,16.826,0.0,16.826,13.386,20.193,0.0,33.578,34.86,0.0,-1.282,21.93,0.0,38.609,-16.263,134.335,14.511,148.847,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 02:00:00,18,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,-0.0,35.34,0.0,8.767,-0.0,16.826,0.0,16.826,11.963,20.193,0.0,32.156,34.09,0.0,-1.934,21.04,0.0,33.621,-10.647,134.334,29.962,164.296,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 03:00:00,18,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,0.0,37.28,0.0,7.097,0.0,16.826,0.0,16.826,8.354,20.193,0.0,28.546,34.98,0.0,-6.434,20.59,0.0,29.823,-2.8,134.333,40.077,174.41,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 04:00:00,18,1.0,0.742,16868.62,38.536,12.807,43.54,7.804,0.0,43.14,0.0,7.134,0.0,16.825,0.0,16.825,7.534,20.193,0.0,27.727,36.97,0.0,-9.243,21.09,0.0,22.529,0.0,134.331,42.736,177.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,18,1.0,1.162,21668.344,38.536,15.607,46.34,7.804,-0.0,48.47,0.0,8.812,-0.0,16.825,0.0,16.825,6.682,20.193,9.199,36.074,40.43,0.0,-4.356,25.54,0.0,22.092,0.0,134.33,42.736,177.066,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,18,1.0,1.477,25264.037,38.536,15.607,46.34,7.804,-0.0,51.84,0.0,11.109,0.0,16.825,0.0,16.825,5.609,20.193,18.188,43.99,43.7,0.0,0.29,31.0,0.0,22.906,0.0,134.329,42.735,177.064,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 07:00:00,18,1.0,1.504,25578.65,38.536,15.607,46.34,7.804,-0.0,53.54,0.0,13.681,0.0,16.825,0.0,16.825,6.481,20.193,18.975,45.649,46.15,0.0,-0.501,34.79,0.0,27.487,0.0,134.327,42.735,177.062,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,18,1.0,1.618,26876.268,38.536,15.607,46.34,7.804,-0.0,55.36,0.0,15.256,0.0,16.825,0.0,16.825,6.236,20.193,22.219,48.648,47.57,0.0,1.078,36.67,0.0,27.789,0.0,134.326,42.735,177.061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,18,1.0,1.711,27934.746,38.536,15.607,46.34,7.804,0.0,56.87,0.0,15.97,0.0,16.825,0.0,16.825,5.44,20.193,24.865,50.498,48.61,0.0,1.888,37.33,0.0,27.638,0.0,134.325,42.734,177.059,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 10:00:00,18,1.0,1.739,28255.189,38.536,15.607,46.34,7.804,-0.0,56.43,0.0,16.169,0.0,16.824,0.0,16.824,6.079,20.193,25.666,51.938,49.61,0.0,2.328,37.86,0.0,27.729,0.0,134.323,42.734,177.057,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 11:00:00,18,1.0,1.587,26524.994,38.536,15.607,46.34,7.804,-0.0,55.36,0.0,16.791,0.0,16.824,0.0,16.824,7.771,20.193,21.341,49.304,48.66,0.0,0.644,38.03,0.0,29.582,0.0,134.322,42.733,177.055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 12:00:00,18,1.0,1.303,23282.393,38.536,15.607,46.34,7.804,-0.0,54.05,0.0,17.651,0.0,16.824,0.0,16.824,9.941,20.193,13.234,43.368,47.93,0.0,-4.562,37.45,0.0,34.209,0.0,134.321,42.733,177.054,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,18,1.0,1.0,19814.55,38.536,15.607,46.34,7.804,-0.0,53.09,0.0,18.201,-0.0,16.824,0.0,16.824,11.451,20.193,4.565,36.209,46.66,0.0,-10.451,36.79,0.0,39.438,0.0,134.319,42.732,177.052,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,18,1.0,0.84,17988.661,38.536,15.607,46.34,7.804,-0.0,51.99,0.0,18.365,-0.0,16.824,0.0,16.824,12.715,20.193,0.0,32.908,45.42,0.0,-12.512,36.49,0.0,43.055,-1.856,134.318,42.732,177.05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 15:00:00,18,1.0,1.665,27415.154,38.536,15.607,46.34,7.804,0.0,51.69,0.0,18.307,0.0,16.824,0.0,16.824,12.957,20.193,23.566,56.716,44.74,0.0,11.976,37.39,0.0,42.0,-24.389,134.317,44.495,178.812,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,18,1.0,1.84,29413.114,38.536,15.607,46.34,7.804,-0.0,51.35,0.0,17.855,0.0,16.823,0.0,16.823,12.845,20.193,28.561,61.598,45.28,0.0,16.318,38.12,0.0,36.755,-22.757,134.315,67.666,201.981,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 17:00:00,18,1.0,1.875,29809.257,38.536,15.607,46.34,7.804,0.0,50.48,0.0,15.994,0.0,16.823,0.0,16.823,11.854,20.193,29.551,61.598,45.41,0.0,16.188,37.73,0.0,28.437,-14.699,134.314,89.286,223.6,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 18:00:00,18,1.0,1.965,30842.704,38.536,15.607,46.34,7.804,-0.0,48.16,0.0,11.091,0.0,16.823,0.0,16.823,9.271,20.193,32.135,61.598,43.42,0.0,18.178,36.74,0.0,20.45,-9.692,134.313,103.249,237.562,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,18,1.0,2.081,32165.036,38.536,15.607,46.34,7.804,0.0,46.07,0.0,5.695,0.0,16.823,0.0,16.823,5.965,20.193,35.441,61.598,42.38,0.0,19.218,35.36,0.0,12.508,-4.17,134.311,112.456,246.767,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,18,1.0,2.083,32197.769,38.536,15.607,46.34,7.804,-0.0,44.31,0.0,3.853,0.0,16.823,0.0,16.823,5.883,20.193,35.523,61.598,45.07,0.0,16.528,34.15,0.0,6.932,2.886,134.31,116.417,250.726,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,18,1.0,1.967,30870.187,38.536,15.607,46.34,7.804,-0.0,40.52,0.0,3.382,0.0,16.823,0.0,16.823,9.202,20.193,32.204,61.598,46.12,0.0,15.478,32.51,0.0,7.656,1.573,134.309,113.378,247.686,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,18,1.0,1.88,29877.424,38.536,15.607,46.34,7.804,0.0,37.53,0.0,2.874,0.0,16.822,0.0,16.822,11.684,20.193,29.722,61.598,42.09,0.0,19.508,28.93,0.0,9.449,-7.831,134.307,111.721,246.028,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,18,1.0,1.948,30654.089,38.536,15.607,46.34,7.804,0.0,35.7,0.0,2.675,-3.573,16.822,0.0,16.822,9.742,20.193,31.664,61.598,38.89,0.0,22.708,25.16,0.0,10.624,-15.976,134.306,119.16,253.466,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00,20,1.0,0.294,11745.781,38.536,0.0,46.34,-7.804,0.0,44.14,0.0,3.266,0.0,20.217,0.0,20.217,5.465,20.193,0.0,25.658,40.17,0.0,-14.512,26.09,0.0,70.874,-22.468,268.641,0.0,268.641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,20,1.0,0.294,11745.782,38.536,0.0,40.32,-1.783,0.0,43.99,0.0,3.67,0.0,20.217,0.0,20.217,0.0,20.193,0.0,20.193,37.99,0.0,-17.797,24.75,0.0,65.192,-20.862,268.639,21.346,289.984,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-07 02:00:00,20,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,44.74,0.0,3.901,-10.653,20.216,0.0,20.216,-5.152,20.193,0.0,15.04,36.89,0.0,-21.85,23.82,0.0,58.697,-5.224,268.636,41.165,309.801,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 03:00:00,20,1.0,0.294,11745.782,38.536,0.0,38.536,0.0,0.0,47.01,0.0,4.089,-0.0,20.216,10.121,30.337,-4.385,20.193,0.0,15.807,37.76,0.0,-21.953,23.36,0.0,51.569,-6.257,268.633,46.128,314.761,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 04:00:00,20,1.0,0.539,14550.994,38.536,7.013,37.746,7.804,0.0,52.24,0.0,3.911,0.0,20.216,10.121,30.337,-10.583,20.193,0.0,9.61,40.52,0.0,-30.91,23.64,0.0,46.747,0.0,268.631,52.071,320.702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,20,1.0,1.048,20357.162,38.536,15.607,46.34,7.804,0.0,57.34,0.0,3.988,0.0,20.216,10.12,30.336,-7.012,20.193,5.921,19.102,44.13,0.0,-25.028,26.9,0.0,44.125,0.0,268.628,52.071,320.699,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 06:00:00,20,1.0,1.469,25177.746,38.536,15.607,46.34,7.804,-0.0,60.83,0.0,5.817,0.0,20.216,10.12,30.336,-8.673,20.193,17.973,29.492,47.09,0.0,-17.598,32.16,0.0,41.955,0.0,268.625,52.07,320.695,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 07:00:00,20,1.0,1.371,24053.166,38.536,15.607,46.34,7.804,-0.0,62.55,0.0,6.923,0.0,20.215,10.12,30.336,-9.287,20.193,15.161,26.067,49.09,0.0,-23.023,36.5,0.0,51.72,0.0,268.622,52.07,320.692,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,20,1.0,1.443,24872.062,38.536,15.607,46.34,7.804,-0.0,64.12,0.0,5.385,0.0,20.215,10.12,30.335,-12.395,20.193,17.209,25.006,50.22,0.0,-25.214,38.68,0.0,56.09,0.0,268.62,52.069,320.689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,20,1.0,0.799,17520.618,38.536,5.494,46.34,-2.309,0.0,65.5,0.0,5.933,0.0,20.215,10.12,30.335,-13.227,20.193,8.943,15.908,50.93,0.0,-35.022,39.42,0.0,76.751,0.0,268.617,52.069,320.686,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 10:00:00,20,1.0,0.579,15005.526,38.536,0.0,46.34,-7.804,0.0,65.34,0.0,7.306,0.0,20.215,10.12,30.335,-11.694,20.193,8.149,16.648,51.67,0.0,-35.022,39.82,0.0,83.954,-1.309,268.614,52.068,320.683,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 11:00:00,20,1.0,0.464,13686.869,38.536,0.0,46.34,-7.804,0.0,64.36,0.0,8.783,0.0,20.215,10.12,30.334,-9.237,20.193,4.853,15.808,50.83,0.0,-35.022,40.03,0.0,90.012,-7.157,268.612,53.311,321.923,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 12:00:00,20,1.0,0.348,12355.215,38.536,0.0,46.34,-7.804,0.0,63.07,0.0,9.762,0.0,20.214,10.12,30.334,-6.968,20.193,1.524,14.748,49.77,0.0,-35.022,39.7,0.0,94.127,-11.601,268.609,60.111,328.72,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 13:00:00,20,1.0,0.294,11745.782,38.536,0.0,45.266,-6.73,0.0,62.0,0.0,9.799,0.0,20.214,10.12,30.334,-6.934,20.193,0.0,13.258,48.28,0.0,-35.022,39.19,0.0,97.156,-16.214,268.606,71.132,339.738,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
