,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-06-02 20:00:00,14,1.0,1.277,25547.962,40.338,17.901,49.066,9.173,-0.0,42.26,0.0,0.999,0.0,56.887,-17.73,39.157,7.805,36.38,7.61,51.795,38.99,0.0,12.805,37.6,0.0,15.622,0.0,123.215,9.354,132.57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-02 21:00:00,14,1.0,0.989,22262.641,40.338,14.459,45.624,9.173,-0.0,38.78,0.0,0.961,0.0,56.887,-17.73,39.156,7.805,36.38,2.838,47.023,39.68,0.0,7.343,33.98,0.0,17.463,0.0,123.214,9.354,132.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,14,1.0,0.627,18119.302,40.338,6.939,42.542,4.736,0.0,35.57,0.0,0.833,0.0,56.886,-17.73,39.156,7.805,36.38,0.0,44.185,37.14,0.0,7.045,30.03,0.0,18.249,0.0,123.213,9.354,132.567,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-02 23:00:00,14,1.0,0.384,15343.651,40.338,0.0,40.338,0.0,0.0,33.46,0.0,0.614,0.0,56.886,-17.73,39.155,7.493,36.38,0.0,43.873,34.17,0.0,9.703,26.38,0.0,19.469,-2.792,123.211,9.354,132.566,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00,16,1.0,0.409,15628.958,40.338,0.713,31.878,9.173,0.0,45.69,0.0,13.074,8.543,39.155,0.0,39.155,7.805,36.38,0.0,44.185,44.35,0.0,-0.165,28.07,0.0,17.264,1.798,135.216,0.0,135.216,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,16,1.0,0.705,19018.233,40.338,9.186,40.352,9.173,-0.0,45.56,0.0,12.922,0.0,39.154,-8.992,30.162,7.713,36.38,0.0,44.093,42.15,0.0,1.943,26.68,0.0,15.563,0.0,135.215,-1.892,133.323,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-03 02:00:00,16,1.0,0.727,19264.804,40.338,9.803,40.968,9.173,0.0,46.29,0.0,12.501,0.0,39.154,-8.992,30.162,7.179,36.38,0.0,43.559,41.08,0.0,2.479,25.75,0.0,14.097,0.0,135.214,-1.892,133.322,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 03:00:00,16,1.0,0.803,20138.004,40.338,11.986,43.151,9.173,-0.0,48.53,0.0,12.638,0.0,39.154,-8.992,30.162,7.259,36.38,0.0,43.639,41.96,0.0,1.679,25.29,0.0,14.438,-0.0,135.212,-1.892,133.32,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 04:00:00,16,1.0,1.027,22697.516,40.338,18.269,49.434,9.173,0.0,53.82,0.0,12.191,0.0,39.153,-8.992,30.162,7.805,36.38,0.116,44.301,44.64,0.0,-0.339,25.6,0.0,15.434,1.331,135.211,-1.892,133.319,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 05:00:00,16,1.0,1.388,26820.234,40.338,21.506,52.671,9.173,0.0,58.94,0.0,12.463,1.611,39.153,-8.992,30.161,7.805,36.38,7.186,51.371,48.23,0.0,3.141,28.98,0.0,16.666,0.0,135.21,-3.293,131.916,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 06:00:00,16,1.0,1.797,31490.816,40.338,21.506,52.671,9.173,0.0,62.42,0.0,13.677,0.0,39.153,-10.687,28.465,3.928,36.38,18.862,59.17,51.23,0.0,7.94,34.26,0.0,17.147,0.0,135.208,-3.293,131.915,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 07:00:00,16,1.0,1.95,33244.86,40.338,21.506,52.671,9.173,-0.0,64.14,0.0,15.172,0.0,39.152,-10.687,28.465,3.703,36.38,23.247,63.33,53.28,0.0,10.05,38.54,0.0,19.317,0.0,135.207,-3.293,131.914,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 08:00:00,16,1.0,2.049,34376.706,40.338,21.506,52.671,9.173,-0.0,65.73,0.0,17.01,0.0,39.152,-10.687,28.465,3.95,36.38,26.077,66.407,54.43,0.0,11.977,40.69,0.0,19.539,0.0,135.206,-3.293,131.912,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-03 09:00:00,16,1.0,1.966,33421.011,40.338,21.506,52.671,9.173,0.0,67.13,0.0,18.105,0.0,39.151,-10.687,28.464,3.646,36.38,23.688,63.714,55.17,0.0,8.544,41.42,0.0,23.703,0.0,135.204,-3.293,131.911,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 10:00:00,16,1.0,1.823,31790.599,40.338,21.506,52.671,9.173,-0.0,66.94,0.0,18.269,0.0,39.151,-10.687,28.464,4.0,36.38,19.612,59.991,55.94,0.0,4.051,41.83,0.0,28.605,0.0,135.203,-3.293,131.91,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-03 11:00:00,16,1.0,1.525,28387.07,40.338,21.506,52.671,9.173,0.0,65.95,0.0,18.263,0.0,39.151,-10.687,28.464,4.984,36.38,11.103,52.467,55.09,0.0,-2.623,42.04,0.0,35.49,0.0,135.202,-3.293,131.908,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-03 12:00:00,16,1.0,1.225,24949.576,40.338,21.506,52.671,9.173,-0.0,64.66,0.0,18.159,0.0,39.15,-10.687,28.464,6.169,36.38,2.509,45.059,54.07,0.0,-9.011,41.68,0.0,41.518,0.0,135.2,-3.293,131.907,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-03 13:00:00,16,1.0,1.032,22744.554,40.338,18.502,52.671,6.17,-0.0,63.6,0.0,17.889,0.0,39.15,-10.687,28.463,6.959,36.38,0.0,43.339,52.6,0.0,-9.261,41.16,0.0,44.251,0.0,135.199,-3.293,131.906,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-03 14:00:00,16,1.0,0.927,21544.781,40.338,15.503,52.671,3.17,0.0,62.61,0.0,17.286,0.0,39.149,-10.686,28.463,7.346,36.38,0.0,43.726,51.29,0.0,-7.564,40.96,0.0,45.353,0.0,135.198,-3.293,131.904,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-06-03 15:00:00,16,1.0,1.003,22417.029,40.338,17.683,52.671,5.351,0.0,62.66,0.0,16.051,0.0,39.149,-10.686,28.463,6.062,36.38,0.0,42.442,50.73,0.0,-8.288,41.9,0.0,44.837,-0.0,135.196,-3.293,131.903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,16,1.0,1.245,25187.907,40.338,21.506,52.671,9.173,-0.0,63.35,0.0,13.317,0.0,39.149,-10.686,28.462,2.638,36.38,3.105,42.123,52.14,0.0,-10.017,43.56,0.0,44.403,0.0,135.195,-3.293,131.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 17:00:00,16,1.0,1.638,29678.376,40.338,21.506,52.671,9.173,-0.0,63.18,0.0,8.414,0.0,39.148,-10.686,28.462,-2.096,36.38,14.331,48.615,53.92,0.0,-5.305,44.39,0.0,40.521,0.0,135.194,-3.293,131.9,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 18:00:00,16,1.0,1.717,30579.158,40.338,21.506,52.671,9.173,-0.0,61.16,0.0,6.367,0.0,39.148,-10.686,28.462,-2.123,36.38,16.583,50.841,52.8,0.0,-1.959,43.9,0.0,36.686,0.0,135.192,-3.293,131.899,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,16,1.0,1.542,28582.306,40.338,21.506,52.671,9.173,0.0,58.42,0.0,5.939,0.0,39.147,-10.686,28.462,0.189,36.38,11.591,48.161,50.99,0.0,-2.829,42.42,0.0,36.076,0.0,135.191,-3.293,131.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 20:00:00,16,1.0,1.43,27295.458,40.338,21.506,52.671,9.173,-0.0,55.64,0.0,5.853,0.0,39.147,-10.686,28.461,2.884,36.38,8.374,47.638,51.55,0.0,-3.912,40.27,0.0,35.009,0.0,135.189,-3.293,131.896,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 21:00:00,16,1.0,1.236,25078.638,40.338,21.506,52.671,9.173,0.0,52.08,0.0,5.758,0.0,39.147,-10.686,28.461,6.349,36.38,2.832,45.561,52.34,0.0,-6.779,37.18,0.0,34.786,0.0,135.188,-3.293,131.895,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,16,1.0,0.911,21362.677,40.338,15.048,46.213,9.173,-0.0,48.93,0.0,5.448,0.0,39.146,-10.686,28.461,2.731,36.38,0.0,39.111,49.4,0.0,-10.289,33.33,0.0,34.446,0.0,135.187,-3.293,131.893,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-03 23:00:00,16,1.0,0.594,17743.512,40.338,6.0,46.338,0.0,-0.0,46.9,0.0,5.206,0.0,39.146,-10.686,28.46,4.644,36.38,0.0,41.024,46.36,0.0,-5.336,29.65,0.0,34.986,0.0,135.185,-3.293,131.892,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 00:00:00,16,1.0,0.409,15628.958,40.338,0.713,31.878,9.173,0.0,45.69,0.0,13.074,8.543,28.46,0.0,28.46,7.805,36.38,0.0,44.185,44.35,0.0,-0.165,28.07,0.0,17.264,1.798,131.891,0.0,131.891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,16,1.0,0.705,19018.233,40.338,9.186,40.352,9.173,-0.0,45.56,0.0,12.922,0.0,28.46,-8.992,19.468,7.713,36.38,0.0,44.093,42.15,0.0,1.943,26.68,0.0,15.563,0.0,131.889,-1.892,129.997,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-04 02:00:00,16,1.0,0.727,19264.804,40.338,9.803,40.968,9.173,0.0,46.29,0.0,12.501,0.0,28.459,-8.992,19.467,7.179,36.38,0.0,43.559,41.08,0.0,2.479,25.75,0.0,14.097,0.0,131.888,-1.892,129.996,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 03:00:00,16,1.0,0.803,20138.004,40.338,11.986,43.151,9.173,-0.0,48.53,0.0,12.638,0.0,28.459,-8.992,19.467,7.259,36.38,0.0,43.639,41.96,0.0,1.679,25.29,0.0,14.438,-0.0,131.887,-1.892,129.994,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 04:00:00,16,1.0,1.027,22697.516,40.338,18.269,49.434,9.173,0.0,53.82,0.0,12.191,0.0,28.459,-8.992,19.467,7.805,36.38,0.116,44.301,44.64,0.0,-0.339,25.6,0.0,15.434,1.331,131.885,-1.892,129.993,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 05:00:00,16,1.0,1.388,26820.234,40.338,21.506,52.671,9.173,0.0,58.94,0.0,12.463,1.611,28.459,-8.992,19.467,7.805,36.38,7.186,51.371,48.23,0.0,3.141,28.98,0.0,16.666,0.0,131.884,-3.293,128.591,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 06:00:00,16,1.0,1.797,31490.816,40.338,21.506,52.671,9.173,0.0,62.42,0.0,13.677,0.0,28.458,-10.687,17.771,3.928,36.38,18.862,59.17,51.23,0.0,7.94,34.26,0.0,17.147,0.0,131.883,-3.293,128.589,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 07:00:00,16,1.0,1.95,33244.86,40.338,21.506,52.671,9.173,-0.0,64.14,0.0,15.172,0.0,28.458,-10.687,17.771,3.703,36.38,23.247,63.33,53.28,0.0,10.05,38.54,0.0,19.317,0.0,131.881,-3.293,128.588,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 08:00:00,16,1.0,2.049,34376.706,40.338,21.506,52.671,9.173,-0.0,65.73,0.0,17.01,0.0,28.458,-10.687,17.771,3.95,36.38,26.077,66.407,54.43,0.0,11.977,40.69,0.0,19.539,0.0,131.88,-3.293,128.587,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-04 09:00:00,16,1.0,1.966,33421.011,40.338,21.506,52.671,9.173,0.0,67.13,0.0,18.105,0.0,28.457,-10.687,17.77,3.646,36.38,23.688,63.714,55.17,0.0,8.544,41.42,0.0,23.703,0.0,131.879,-3.293,128.585,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 10:00:00,16,1.0,1.823,31790.599,40.338,21.506,52.671,9.173,-0.0,66.94,0.0,18.269,0.0,28.457,-10.687,17.77,4.0,36.38,19.612,59.991,55.94,0.0,4.051,41.83,0.0,28.605,0.0,131.878,-3.293,128.584,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-04 11:00:00,16,1.0,1.525,28387.07,40.338,21.506,52.671,9.173,0.0,65.95,0.0,18.263,0.0,28.457,-10.687,17.77,4.984,36.38,11.103,52.467,55.09,0.0,-2.623,42.04,0.0,35.49,0.0,131.876,-3.293,128.583,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-04 12:00:00,16,1.0,1.225,24949.576,40.338,21.506,52.671,9.173,-0.0,64.66,0.0,18.159,0.0,28.457,-10.687,17.77,6.169,36.38,2.509,45.059,54.07,0.0,-9.011,41.68,0.0,41.518,0.0,131.875,-3.293,128.582,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-04 13:00:00,16,1.0,1.032,22744.554,40.338,18.502,52.671,6.17,-0.0,63.6,0.0,17.889,0.0,28.456,-10.687,17.77,6.959,36.38,0.0,43.339,52.6,0.0,-9.261,41.16,0.0,44.251,0.0,131.874,-3.293,128.58,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-06-04 14:00:00,16,1.0,0.927,21544.781,40.338,15.503,52.671,3.17,0.0,62.61,0.0,17.286,0.0,28.456,-10.686,17.77,7.346,36.38,0.0,43.726,51.29,0.0,-7.564,40.96,0.0,45.353,0.0,131.872,-3.293,128.579,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-06-04 15:00:00,16,1.0,1.003,22417.029,40.338,17.683,52.671,5.351,0.0,62.66,0.0,16.051,0.0,28.456,-10.686,17.769,6.062,36.38,0.0,42.442,50.73,0.0,-8.288,41.9,0.0,44.837,-0.0,131.871,-3.293,128.578,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,16,1.0,1.245,25187.907,40.338,21.506,52.671,9.173,-0.0,63.35,0.0,13.317,0.0,28.455,-10.686,17.769,2.638,36.38,3.105,42.123,52.14,0.0,-10.017,43.56,0.0,44.403,0.0,131.87,-3.293,128.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 17:00:00,16,1.0,1.638,29678.376,40.338,21.506,52.671,9.173,-0.0,63.18,0.0,8.414,0.0,28.455,-10.686,17.769,-2.096,36.38,14.331,48.615,53.92,0.0,-5.305,44.39,0.0,40.521,0.0,131.868,-3.293,128.575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 18:00:00,16,1.0,1.717,30579.158,40.338,21.506,52.671,9.173,-0.0,61.16,0.0,6.367,0.0,28.455,-10.686,17.769,-2.123,36.38,16.583,50.841,52.8,0.0,-1.959,43.9,0.0,36.686,0.0,131.867,-3.293,128.574,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 19:00:00,16,1.0,1.542,28582.306,40.338,21.506,52.671,9.173,0.0,58.42,0.0,5.939,0.0,28.455,-10.686,17.769,0.189,36.38,11.591,48.161,50.99,0.0,-2.829,42.42,0.0,36.076,0.0,131.866,-3.293,128.572,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 20:00:00,16,1.0,1.43,27295.458,40.338,21.506,52.671,9.173,-0.0,55.64,0.0,5.853,0.0,28.454,-10.686,17.768,2.884,36.38,8.374,47.638,51.55,0.0,-3.912,40.27,0.0,35.009,0.0,131.864,-3.293,128.571,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 21:00:00,16,1.0,1.236,25078.638,40.338,21.506,52.671,9.173,0.0,52.08,0.0,5.758,0.0,28.454,-10.686,17.768,6.349,36.38,2.832,45.561,52.34,0.0,-6.779,37.18,0.0,34.786,0.0,131.863,-3.293,128.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,16,1.0,0.911,21362.677,40.338,15.048,46.213,9.173,-0.0,48.93,0.0,5.448,0.0,28.454,-10.686,17.768,2.731,36.38,0.0,39.111,49.4,0.0,-10.289,33.33,0.0,34.446,0.0,131.862,-3.293,128.568,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-04 23:00:00,16,1.0,0.594,17743.512,40.338,6.0,46.338,0.0,-0.0,46.9,0.0,5.206,0.0,28.453,-10.686,17.768,4.644,36.38,0.0,41.024,46.36,0.0,-5.336,29.65,0.0,34.986,0.0,131.86,-3.293,128.567,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 00:00:00,12,1.0,0.859,20768.644,40.338,13.562,48.964,4.936,-0.0,42.86,0.0,1.701,0.0,17.768,0.0,17.768,7.805,36.38,0.0,44.185,39.37,0.0,4.815,25.35,0.0,15.599,0.0,128.566,0.0,128.566,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,12,1.0,0.744,19456.204,40.338,10.281,41.447,9.173,-0.0,42.75,0.0,1.486,0.0,17.767,0.0,17.767,0.182,36.38,0.0,36.562,37.13,0.0,-0.568,23.77,0.0,15.165,0.0,128.564,0.0,128.564,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 02:00:00,12,1.0,0.7,18958.231,40.338,9.036,42.057,7.318,-0.0,43.44,0.0,1.383,0.0,17.767,0.0,17.767,0.0,36.38,0.0,36.38,36.19,0.0,0.19,22.86,0.0,15.352,0.0,128.563,0.0,128.563,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 03:00:00,12,1.0,0.782,19893.848,40.338,11.375,44.224,7.49,0.0,45.55,0.0,1.326,0.0,17.767,0.0,17.767,0.0,36.38,0.0,36.38,37.08,0.0,-0.7,22.4,0.0,15.61,0.0,128.562,0.0,128.562,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 04:00:00,12,1.0,1.052,22981.199,40.338,19.094,52.671,6.761,-0.0,51.09,0.0,1.286,0.0,17.767,0.0,17.767,2.867,36.38,0.0,39.247,39.45,0.0,-0.203,22.79,0.0,16.232,0.0,128.561,0.0,128.561,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-05 05:00:00,12,1.0,1.48,27870.774,40.338,21.506,52.671,9.173,0.0,56.31,0.0,1.615,0.0,17.767,0.0,17.767,-2.024,36.38,9.812,44.168,42.98,0.0,1.188,26.64,0.0,16.279,0.0,128.559,0.0,128.559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 06:00:00,12,1.0,1.856,32168.008,40.338,21.506,52.671,9.173,0.0,59.74,0.0,2.395,0.0,17.767,0.0,17.767,-4.674,36.38,20.555,52.261,46.1,0.0,6.161,32.0,0.0,16.666,0.0,128.558,0.0,128.558,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 07:00:00,12,1.0,2.104,35004.82,40.338,21.506,52.671,9.173,0.0,61.45,0.0,2.351,0.0,17.766,0.0,17.766,-6.428,36.38,27.647,57.599,48.33,0.0,9.269,36.07,0.0,17.628,0.0,128.557,0.0,128.557,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-05 08:00:00,12,1.0,2.176,35827.506,40.338,21.506,52.671,9.173,-0.0,63.14,0.0,3.795,0.0,17.766,0.0,17.766,-6.674,36.38,29.704,59.41,49.6,0.0,9.81,38.1,0.0,19.117,0.0,128.555,0.0,128.555,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 09:00:00,12,1.0,2.218,36301.139,40.338,21.506,52.671,9.173,0.0,64.59,0.0,4.55,0.0,17.766,0.0,17.766,-7.369,36.38,30.888,59.899,50.48,0.0,9.419,38.8,0.0,20.208,0.0,128.554,0.0,128.554,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-05 10:00:00,12,1.0,2.226,36390.098,40.338,21.506,52.671,9.173,0.0,64.29,0.0,4.326,0.0,17.766,0.0,17.766,-7.294,36.38,31.111,60.197,51.35,0.0,8.847,39.26,0.0,21.24,0.0,128.553,0.0,128.553,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-05 11:00:00,12,1.0,2.152,35553.063,40.338,21.506,52.671,9.173,-0.0,63.27,0.0,3.938,0.0,17.766,0.0,17.766,-6.662,36.38,29.018,58.736,50.45,0.0,8.286,39.45,0.0,21.991,0.0,128.552,0.0,128.552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 12:00:00,12,1.0,2.032,34182.432,40.338,21.506,52.671,9.173,-0.0,61.96,0.0,3.635,0.0,17.765,0.0,17.765,-5.654,36.38,25.591,56.317,49.56,0.0,6.757,39.0,0.0,23.07,0.0,128.55,0.0,128.55,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,12,1.0,1.885,32503.068,40.338,21.506,52.671,9.173,-0.0,60.95,0.0,3.399,0.0,17.765,0.0,17.765,-4.88,36.38,21.393,52.893,48.18,0.0,4.713,38.41,0.0,24.524,0.0,128.549,0.0,128.549,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 14:00:00,12,1.0,1.735,30782.604,40.338,21.506,52.671,9.173,-0.0,59.91,0.0,3.276,0.0,17.765,0.0,17.765,-3.964,36.38,17.092,49.508,46.9,0.0,2.608,38.17,0.0,26.389,0.0,128.548,0.0,128.548,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 15:00:00,12,1.0,1.679,30139.761,40.338,21.506,52.671,9.173,-0.0,59.81,0.0,3.171,0.0,17.765,0.0,17.765,-3.968,36.38,15.485,47.896,46.28,0.0,1.616,39.09,0.0,28.3,0.0,128.546,0.0,128.546,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,12,1.0,1.718,30585.754,40.338,21.506,52.671,9.173,0.0,60.04,0.0,3.123,0.0,17.765,0.0,17.765,-4.246,36.38,16.6,48.734,47.31,0.0,1.424,40.34,0.0,29.743,-0.0,128.545,-0.0,128.545,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-05 17:00:00,12,1.0,1.807,31611.193,40.338,21.506,52.671,9.173,0.0,59.56,0.0,2.452,0.0,17.765,0.0,17.765,-4.437,36.38,19.163,51.106,48.36,0.0,2.746,40.63,0.0,28.711,0.0,128.544,0.0,128.544,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-05 18:00:00,12,1.0,1.892,32582.948,40.338,21.506,52.671,9.173,-0.0,57.41,0.0,1.76,0.0,17.764,0.0,17.764,-2.98,36.38,21.593,54.993,46.86,0.0,8.133,39.93,0.0,22.624,0.0,128.543,0.0,128.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 19:00:00,12,1.0,1.886,32515.664,40.338,21.506,52.671,9.173,-0.0,54.95,0.0,1.919,0.0,17.764,0.0,17.764,-0.36,36.38,21.424,57.445,45.38,0.0,12.065,38.49,0.0,17.252,0.0,128.541,0.0,128.541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 20:00:00,12,1.0,1.792,31437.585,40.338,21.506,52.671,9.173,0.0,52.63,0.0,2.041,0.0,17.764,0.0,17.764,2.082,36.38,18.729,57.191,46.89,0.0,10.301,36.75,0.0,17.276,0.0,128.54,0.0,128.54,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 21:00:00,12,1.0,1.64,29696.45,40.338,21.506,52.671,9.173,0.0,48.97,0.0,1.794,0.0,17.764,0.0,17.764,5.494,36.38,14.376,56.251,47.79,0.0,8.461,34.3,0.0,16.666,0.0,128.539,0.0,128.539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,12,1.0,1.323,26071.753,40.338,21.506,52.671,9.173,0.0,45.89,0.0,1.276,-0.252,17.764,0.0,17.764,7.805,36.38,5.315,49.5,44.37,0.0,5.13,30.57,0.0,16.267,0.0,128.537,0.0,128.537,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-05 23:00:00,12,1.0,1.346,26338.26,40.338,21.506,52.671,9.173,0.0,43.94,0.0,0.924,-9.077,17.764,0.239,18.003,0.578,36.38,5.981,42.939,41.26,0.0,1.679,26.85,0.0,15.997,0.0,128.536,0.0,128.536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-06 00:00:00,12,1.0,0.859,20768.644,40.338,13.562,48.964,4.936,-0.0,42.86,0.0,1.701,0.0,26.626,0.0,26.626,7.805,36.38,0.0,44.185,39.37,0.0,4.815,25.35,0.0,15.599,0.0,128.535,0.0,128.535,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,12,1.0,0.744,19456.204,40.338,10.281,41.447,9.173,-0.0,42.75,0.0,1.486,0.0,26.626,0.0,26.626,0.182,36.38,0.0,36.562,37.13,0.0,-0.568,23.77,0.0,15.165,0.0,128.534,0.0,128.534,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-06 02:00:00,12,1.0,0.7,18958.231,40.338,9.036,42.057,7.318,-0.0,43.44,0.0,1.383,0.0,26.625,0.0,26.625,0.0,36.38,0.0,36.38,36.19,0.0,0.19,22.86,0.0,15.352,0.0,128.532,0.0,128.532,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-06 03:00:00,12,1.0,0.782,19893.848,40.338,11.375,44.224,7.49,0.0,45.55,0.0,1.326,0.0,26.625,0.0,26.625,0.0,36.38,0.0,36.38,37.08,0.0,-0.7,22.4,0.0,15.61,0.0,128.531,0.0,128.531,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
