,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-12-15 14:00:00,24,1.0,1.862,31634.693,26.677,19.452,38.014,8.115,0.0,64.82,0.0,34.719,0.0,373.953,0.0,373.953,7.914,45.81,23.391,77.115,68.44,0.0,8.675,47.42,0.0,44.312,-13.681,842.894,219.468,1062.362,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-15 15:00:00,24,1.0,2.027,33514.9,26.677,19.452,38.014,8.115,-0.0,65.11,0.0,30.309,0.0,373.95,0.0,373.95,3.213,45.81,28.092,77.115,67.92,0.0,9.195,48.15,0.0,34.428,-3.588,842.886,232.464,1075.35,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 16:00:00,24,1.0,2.24,35950.044,26.677,19.452,38.014,8.115,-0.0,66.67,0.0,25.781,0.0,373.946,0.0,373.946,-2.875,45.81,34.18,77.115,69.89,0.0,7.225,50.41,0.0,29.56,5.51,842.878,235.87,1078.747,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 17:00:00,24,1.0,2.364,37369.318,26.677,19.452,38.014,8.115,0.0,67.02,0.0,22.583,0.0,373.942,0.0,373.942,-6.423,45.81,37.728,77.115,72.97,0.0,4.145,52.11,0.0,28.454,11.396,842.869,230.067,1072.937,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-15 18:00:00,24,1.0,2.388,37643.2,26.677,19.452,38.014,8.115,-0.0,65.28,0.0,20.158,0.0,373.938,0.0,373.938,-7.108,45.81,38.413,77.115,72.76,0.0,4.355,51.88,0.0,26.402,13.008,842.861,218.07,1060.931,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 19:00:00,24,1.0,2.284,36452.536,26.677,19.452,38.014,8.115,-0.0,62.06,0.0,19.915,-0.0,373.935,0.0,373.935,-4.131,45.81,35.436,77.115,70.23,0.0,6.885,50.24,0.0,23.746,11.494,842.852,204.376,1047.228,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 20:00:00,24,1.0,2.187,35339.587,26.677,19.452,38.014,8.115,-0.0,58.93,0.0,19.567,0.0,373.931,0.0,373.931,-1.349,45.81,32.654,77.115,68.9,0.0,8.215,47.59,0.0,21.683,9.578,842.844,192.275,1035.119,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 21:00:00,24,1.0,2.115,34522.691,26.677,19.452,38.014,8.115,-0.0,56.01,0.0,18.689,0.0,373.927,0.0,373.927,0.694,45.81,30.611,77.115,69.49,0.0,7.625,43.93,0.0,20.098,8.092,842.835,182.192,1025.028,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 22:00:00,24,1.0,2.009,33308.696,26.677,19.452,38.014,8.115,-0.0,52.61,0.0,18.324,0.0,373.923,0.0,373.923,3.729,45.81,27.576,77.115,68.17,0.0,8.945,40.0,0.0,16.906,6.034,842.827,173.673,1016.5,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-15 23:00:00,24,1.0,1.856,31563.541,26.677,19.452,38.014,8.115,0.0,50.16,0.0,17.807,-0.0,373.92,0.0,373.92,5.662,45.81,23.213,74.685,65.3,0.0,9.385,36.39,0.0,14.603,4.287,842.819,167.319,1010.138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 00:00:00,24,1.0,0.597,17177.703,26.677,6.701,38.014,-4.637,-0.0,48.63,0.0,23.326,0.0,373.916,0.0,373.916,12.71,45.81,0.0,58.52,63.13,0.0,-4.61,34.94,0.0,44.186,0.0,1005.616,0.0,1005.616,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-16 01:00:00,24,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,-0.0,48.21,0.0,24.968,0.0,373.912,0.0,373.912,14.773,45.81,0.0,60.583,61.2,0.0,-0.617,33.57,0.0,45.589,-19.516,1005.605,0.0,1005.605,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 02:00:00,24,1.0,1.044,22278.18,26.677,19.452,38.014,8.115,0.0,48.75,0.0,25.507,-0.0,373.909,0.0,373.909,14.772,45.81,0.0,60.582,59.49,0.0,1.092,32.37,0.0,49.442,-26.278,1005.595,18.541,1024.137,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 03:00:00,24,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,0.0,50.63,0.0,25.568,0.0,373.905,0.0,373.905,12.952,45.81,0.0,58.762,59.76,0.0,-0.998,31.75,0.0,51.916,-27.283,1005.585,43.506,1049.092,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 04:00:00,24,1.0,1.044,22278.182,26.677,19.452,38.014,8.115,0.0,54.67,0.0,25.099,0.0,373.901,-0.0,373.901,8.443,45.81,0.0,54.253,62.39,0.0,-8.137,31.58,0.0,53.056,-21.453,1005.575,69.426,1075.001,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 05:00:00,24,1.0,1.308,25300.339,26.677,19.452,38.014,8.115,0.0,59.68,0.0,25.155,0.0,373.897,-0.0,373.897,3.49,45.81,7.555,56.855,66.24,0.0,-9.385,33.8,0.0,52.394,-17.324,1005.565,89.807,1095.372,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-12-16 06:00:00,24,1.0,2.083,34158.331,26.677,19.452,38.014,8.115,0.0,63.75,0.0,25.538,-0.0,373.894,-0.0,373.893,-0.198,45.81,29.7,75.312,69.62,0.0,5.692,38.79,0.0,50.171,-25.188,1005.555,106.264,1111.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-16 07:00:00,24,1.0,2.192,35395.206,26.677,19.452,38.014,8.115,0.0,65.8,0.0,26.298,-0.0,373.89,-0.0,373.89,-1.488,45.81,32.793,77.115,71.54,0.0,5.575,43.59,0.0,48.302,-18.401,1005.545,130.194,1135.739,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-12-16 08:00:00,24,1.0,2.134,34732.934,26.677,19.452,38.014,8.115,0.0,67.26,0.0,29.414,0.0,373.886,-0.0,373.886,0.168,45.81,31.137,77.115,72.61,0.0,4.505,46.14,0.0,45.623,-12.102,1005.535,147.674,1153.21,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-16 09:00:00,24,1.0,2.122,34597.508,26.677,19.452,38.014,8.115,0.0,68.59,0.0,31.082,0.0,373.882,-0.0,373.882,0.507,45.81,30.798,77.115,73.1,0.0,4.015,47.33,0.0,47.641,-12.44,1005.525,159.171,1164.696,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 10:00:00,24,1.0,2.094,34277.448,26.677,19.452,38.014,8.115,0.0,68.85,0.0,32.143,-0.0,373.879,-0.0,373.879,1.307,45.81,29.998,77.115,73.58,0.0,3.535,47.84,0.0,44.483,-8.292,1005.515,170.988,1176.503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-16 11:00:00,24,1.0,1.997,33170.028,26.677,19.452,38.014,8.115,-0.0,68.05,0.0,34.111,-0.0,373.875,0.0,373.875,4.075,45.81,27.23,77.115,73.05,0.0,4.065,48.12,0.0,48.496,-12.555,1005.505,178.865,1184.369,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 12:00:00,24,1.0,1.85,31496.782,26.677,19.452,38.014,8.115,-0.0,66.8,0.0,37.044,0.0,373.871,0.0,373.871,8.259,45.81,23.046,77.115,71.71,0.0,5.405,48.03,0.0,48.906,-14.396,1005.495,190.791,1196.286,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 13:00:00,24,1.0,1.797,30887.831,26.677,19.452,38.014,8.115,0.0,65.66,0.0,37.427,0.0,373.867,0.0,373.867,9.781,45.81,21.524,77.115,69.98,0.0,7.135,47.61,0.0,48.154,-15.793,1005.485,204.465,1209.95,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 14:00:00,24,1.0,1.862,31634.693,26.677,19.452,38.014,8.115,0.0,64.82,0.0,34.719,0.0,373.864,0.0,373.864,7.914,45.81,23.391,77.115,68.44,0.0,8.675,47.42,0.0,44.312,-13.681,1005.475,219.468,1224.942,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 15:00:00,24,1.0,2.027,33514.9,26.677,19.452,38.014,8.115,-0.0,65.11,0.0,30.309,0.0,373.86,0.0,373.86,3.213,45.81,28.092,77.115,67.92,0.0,9.195,48.15,0.0,34.428,-3.588,1005.465,232.464,1237.928,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 16:00:00,24,1.0,2.24,35950.044,26.677,19.452,38.014,8.115,-0.0,66.67,0.0,25.781,0.0,373.856,0.0,373.856,-2.875,45.81,34.18,77.115,69.89,0.0,7.225,50.41,0.0,29.56,5.51,1005.455,235.87,1241.324,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 17:00:00,24,1.0,2.364,37369.318,26.677,19.452,38.014,8.115,0.0,67.02,0.0,22.583,0.0,373.852,0.0,373.852,-6.423,45.81,37.728,77.115,72.97,0.0,4.145,52.11,0.0,28.454,11.396,1005.445,230.067,1235.512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-16 18:00:00,24,1.0,2.388,37643.2,26.677,19.452,38.014,8.115,-0.0,65.28,0.0,20.158,0.0,373.849,0.0,373.849,-7.108,45.81,38.413,77.115,72.76,0.0,4.355,51.88,0.0,26.402,13.008,1005.435,218.07,1223.504,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 19:00:00,24,1.0,2.284,36452.536,26.677,19.452,38.014,8.115,-0.0,62.06,0.0,19.915,-0.0,373.845,0.0,373.845,-4.131,45.81,35.436,77.115,70.23,0.0,6.885,50.24,0.0,23.746,11.494,1005.424,204.376,1209.8,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 20:00:00,24,1.0,2.187,35339.587,26.677,19.452,38.014,8.115,-0.0,58.93,0.0,19.567,0.0,373.841,0.0,373.841,-1.349,45.81,32.654,77.115,68.9,0.0,8.215,47.59,0.0,21.683,9.578,1005.414,192.275,1197.69,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 21:00:00,24,1.0,2.115,34522.691,26.677,19.452,38.014,8.115,-0.0,56.01,0.0,18.689,0.0,373.837,0.0,373.837,0.694,45.81,30.611,77.115,69.49,0.0,7.625,43.93,0.0,20.098,8.092,1005.404,182.192,1187.596,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 22:00:00,24,1.0,2.009,33308.696,26.677,19.452,38.014,8.115,-0.0,52.61,0.0,18.324,0.0,373.834,0.0,373.834,3.729,45.81,27.576,77.115,68.17,0.0,8.945,40.0,0.0,16.906,6.034,1005.394,173.673,1179.067,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-16 23:00:00,24,1.0,1.856,31563.541,26.677,19.452,38.014,8.115,0.0,50.16,0.0,17.807,-0.0,373.83,0.0,373.83,5.662,45.81,23.213,74.685,65.3,0.0,9.385,36.39,0.0,14.603,4.287,1005.384,167.319,1172.704,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-17 00:00:00,21,1.0,0.646,17728.428,26.677,3.223,38.014,-8.115,0.0,49.25,0.0,11.976,0.0,373.826,0.0,373.826,0.74,45.81,4.855,51.405,60.79,0.0,-9.385,32.64,0.0,67.18,-17.041,1168.18,0.0,1168.18,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-17 01:00:00,21,1.0,0.579,16970.432,26.677,3.223,38.014,-8.115,0.0,49.14,0.0,11.611,0.0,373.823,0.0,373.823,0.485,45.81,2.96,49.255,58.64,0.0,-9.385,31.96,0.0,60.409,-10.949,1168.168,16.189,1184.357,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-17 02:00:00,21,1.0,0.554,16686.622,26.677,3.223,38.014,-8.115,0.0,49.96,0.0,11.68,0.0,373.819,0.0,373.819,-0.265,45.81,2.25,47.795,57.18,0.0,-9.385,30.95,0.0,53.101,-4.652,1168.156,26.591,1194.747,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-12-17 03:00:00,21,1.0,0.627,17516.639,26.677,3.223,38.014,-8.115,0.0,51.81,0.0,12.145,0.0,373.815,0.0,373.815,-1.65,45.81,4.325,48.485,57.87,0.0,-9.385,30.29,0.0,46.523,1.266,1168.145,31.01,1199.155,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-17 04:00:00,21,1.0,0.87,20290.903,26.677,3.223,38.014,-8.115,0.0,55.91,0.0,12.15,0.0,373.811,-0.0,373.811,-5.746,45.81,11.261,51.325,60.71,0.0,-9.385,30.53,0.0,38.304,9.726,1168.133,29.677,1197.81,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-17 05:00:00,21,1.0,1.159,23593.233,26.677,3.223,38.014,-8.115,0.0,60.67,0.0,12.454,0.0,373.808,-0.0,373.808,-10.202,45.81,19.517,55.125,64.51,0.0,-9.385,33.82,0.0,33.858,17.462,1168.121,19.44,1187.561,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 06:00:00,21,1.0,1.826,31213.698,26.677,18.878,38.014,7.54,0.0,64.35,0.0,15.648,0.0,373.804,-0.0,373.804,-10.688,45.81,22.913,58.035,67.42,0.0,-9.385,39.08,0.0,32.923,8.001,1168.11,1.06,1169.169,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 07:00:00,21,1.0,1.851,31509.234,26.677,19.452,38.014,8.115,0.0,66.39,0.0,19.163,0.0,373.8,-0.0,373.8,-9.213,45.81,23.078,59.675,69.06,0.0,-9.385,42.72,0.0,36.845,7.146,1168.098,-7.362,1160.735,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 08:00:00,21,1.0,1.854,31542.717,26.677,19.452,38.014,8.115,0.0,67.88,0.0,21.079,0.0,373.796,-0.0,373.796,-8.786,45.81,23.161,60.185,69.57,0.0,-9.385,44.49,0.0,44.403,1.357,1168.086,-14.884,1153.203,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 09:00:00,21,1.0,1.76,30461.308,26.677,15.497,38.014,4.16,0.0,69.26,0.0,21.318,0.0,373.793,-0.0,373.793,-9.927,45.81,24.412,60.295,69.68,0.0,-9.385,45.3,0.0,50.525,0.0,1168.074,-16.312,1151.762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 10:00:00,21,1.0,1.649,29192.845,26.677,11.234,38.014,-0.104,0.0,69.34,0.0,20.606,0.0,373.789,-0.0,373.789,-10.72,45.81,25.505,60.595,69.98,0.0,-9.385,45.79,0.0,55.279,0.0,1168.063,-16.312,1151.751,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 11:00:00,21,1.0,1.387,26203.719,26.677,3.91,38.014,-7.428,-0.0,68.36,0.0,18.854,0.0,373.785,-0.0,373.785,-11.491,45.81,25.356,59.675,69.06,0.0,-9.385,45.99,0.0,62.803,0.0,1168.051,-16.312,1151.739,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 12:00:00,21,1.0,1.329,25532.662,26.677,3.223,38.014,-8.115,0.0,66.98,0.0,16.825,0.0,373.781,-0.0,373.781,-12.14,45.81,24.365,58.035,67.42,0.0,-9.385,45.54,0.0,68.035,-4.996,1168.039,-16.312,1151.727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-17 13:00:00,21,1.0,1.289,25080.374,26.677,3.223,38.014,-8.115,0.0,65.79,0.0,14.796,0.0,373.778,-0.0,373.778,-12.98,45.81,23.235,56.065,65.45,0.0,-9.385,44.88,0.0,70.532,-8.152,1168.028,-11.566,1156.462,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-17 14:00:00,21,1.0,1.243,24554.485,26.677,3.223,38.014,-8.115,0.0,64.77,0.0,13.371,0.0,373.774,-0.0,373.774,-13.385,45.81,21.92,54.345,63.73,0.0,-9.385,44.45,0.0,71.068,-9.118,1168.016,-3.821,1164.195,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 15:00:00,21,1.0,1.236,24475.328,26.677,3.223,38.014,-8.115,0.0,64.49,0.0,12.489,0.0,373.77,-0.0,373.77,-13.987,45.81,21.722,53.545,62.93,0.0,-9.385,45.09,0.0,67.511,-4.921,1168.004,4.841,1172.846,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 16:00:00,21,1.0,1.636,29042.972,26.677,12.227,38.014,0.889,0.0,65.01,0.0,11.693,0.0,373.766,-0.0,373.766,-15.302,45.81,24.137,54.645,64.03,0.0,-9.385,46.19,0.0,54.686,0.0,1167.993,9.517,1177.509,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-17 17:00:00,21,1.0,1.974,32905.504,26.677,19.452,38.014,8.115,-0.0,65.57,0.0,11.932,0.0,373.763,-0.0,373.763,-15.623,45.81,26.568,56.755,66.14,0.0,-9.385,46.68,0.0,33.208,14.742,1167.981,9.517,1177.498,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-17 18:00:00,21,1.0,2.23,35840.541,26.677,19.452,38.014,8.115,0.0,64.89,0.0,16.073,0.0,373.759,-0.0,373.759,-10.802,45.81,33.906,68.914,67.02,0.0,1.894,46.8,0.0,26.995,9.796,1167.969,-6.001,1161.969,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-17 19:00:00,21,1.0,2.208,35581.129,26.677,19.452,38.014,8.115,0.0,62.53,0.0,18.581,0.0,373.755,-0.0,373.755,-5.935,45.81,33.257,73.132,65.99,0.0,7.142,46.06,0.0,30.803,0.0,1167.958,-16.312,1151.645,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 20:00:00,21,1.0,1.88,31830.855,26.677,19.452,38.014,8.115,-0.0,59.76,0.0,18.637,0.0,373.752,-0.0,373.751,-3.108,45.81,23.882,66.583,65.72,0.0,0.863,44.09,0.0,35.112,0.0,1167.946,-16.312,1151.634,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 21:00:00,21,1.0,1.647,29169.738,26.677,19.452,38.014,8.115,-0.0,56.37,0.0,17.19,0.0,373.748,-0.0,373.748,-1.165,45.81,17.229,61.873,66.74,0.0,-4.867,40.72,0.0,37.472,0.0,1167.934,-16.312,1151.622,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 22:00:00,21,1.0,1.325,25492.919,26.677,18.628,38.014,7.291,-0.0,52.88,0.0,15.93,0.0,373.744,-0.0,373.744,1.064,45.81,8.861,55.735,65.12,0.0,-9.385,36.78,0.0,38.874,0.0,1167.923,-16.312,1151.61,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-17 23:00:00,21,1.0,1.093,22839.788,26.677,15.48,38.014,4.143,0.0,50.51,0.0,14.305,0.0,373.74,-0.0,373.74,1.809,45.81,5.376,52.995,62.38,0.0,-9.385,33.29,0.0,38.532,0.0,1167.911,-16.312,1151.599,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-18 00:00:00,25,1.0,0.468,15698.897,26.677,3.004,37.795,-8.115,0.0,47.48,0.0,8.3,0.0,373.737,0.0,373.737,-1.385,45.81,0.0,44.425,53.81,0.0,-9.385,31.84,0.0,49.34,0.0,1151.587,0.0,1151.587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-12-18 01:00:00,25,1.0,0.38,14698.775,26.677,0.503,35.295,-8.115,0.0,47.44,0.0,8.53,0.0,373.733,0.0,373.733,-3.615,45.81,0.0,42.195,51.58,0.0,-9.385,31.07,0.0,48.57,0.0,1151.575,0.0,1151.575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-18 02:00:00,25,1.0,0.376,14652.111,26.677,0.387,35.178,-8.115,0.0,48.31,0.0,8.287,0.0,373.729,0.0,373.729,-4.845,45.81,0.0,40.965,50.35,0.0,-9.385,30.15,0.0,47.65,0.0,1151.564,0.0,1151.564,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-18 03:00:00,25,1.0,0.476,15786.486,26.677,3.223,38.014,-8.115,0.0,50.26,0.0,8.035,0.236,373.725,0.0,373.725,-3.975,45.81,0.0,41.835,51.22,0.0,-9.385,29.54,0.0,47.04,0.0,1151.552,0.0,1151.552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-18 04:00:00,25,1.0,0.615,17377.628,26.677,3.223,38.014,-8.115,0.0,54.84,0.0,8.595,3.068,373.722,-0.249,373.473,-5.163,45.81,3.978,44.625,54.01,0.0,-9.385,29.93,0.0,47.43,0.0,1151.541,0.0,1151.541,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 05:00:00,25,1.0,0.935,21031.176,26.677,3.223,38.014,-8.115,0.0,59.67,0.0,11.059,0.0,373.718,-3.478,370.24,-10.597,45.81,13.112,48.325,57.71,0.0,-9.385,33.64,0.0,51.14,0.0,1151.529,0.0,1151.529,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 06:00:00,25,1.0,1.061,22474.576,26.677,3.223,38.014,-8.115,0.0,63.16,0.0,13.77,0.0,373.714,-3.478,370.237,-11.375,45.81,16.72,51.155,60.54,0.0,-9.385,38.99,0.0,56.49,0.0,1151.518,0.0,1151.518,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-18 07:00:00,25,1.0,1.058,22439.082,26.677,3.223,38.014,-8.115,0.0,65.09,0.0,17.529,0.0,373.71,-3.478,370.233,-9.546,45.81,16.631,52.895,62.28,0.0,-9.385,42.5,0.0,60.0,0.0,1151.506,0.0,1151.506,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-18 08:00:00,25,1.0,1.007,21856.424,26.677,3.223,38.014,-8.115,-0.0,66.64,0.0,21.136,0.0,373.707,-3.477,370.229,-7.49,45.81,15.175,53.495,62.88,0.0,-9.385,44.16,0.0,61.66,0.0,1151.495,0.0,1151.495,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-18 09:00:00,25,1.0,0.969,21420.18,26.677,3.223,38.014,-8.115,0.0,68.05,0.0,23.886,0.0,373.703,-3.477,370.225,-6.149,45.81,14.084,53.745,63.13,0.0,-9.385,44.84,0.0,62.34,0.0,1151.483,0.0,1151.483,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-12-18 10:00:00,25,1.0,0.958,21291.983,26.677,3.223,38.014,-8.115,0.0,67.96,0.0,24.547,0.0,373.699,-3.477,370.222,-5.399,45.81,13.764,54.175,63.56,0.0,-9.385,45.3,0.0,83.254,-20.454,1151.472,0.0,1151.472,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-18 11:00:00,25,1.0,0.907,20710.632,26.677,3.223,38.014,-8.115,0.0,66.93,0.0,23.96,0.0,373.695,-3.477,370.218,-4.955,45.81,12.31,53.165,62.55,0.0,-9.385,45.48,0.0,83.197,-20.217,1151.46,19.433,1170.893,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-18 12:00:00,25,1.0,0.846,20020.454,26.677,3.223,38.014,-8.115,0.0,65.53,0.0,22.796,0.0,373.692,-3.477,370.214,-4.72,45.81,10.585,51.675,61.06,0.0,-9.385,44.94,0.0,62.44,0.0,1151.449,38.64,1190.089,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-18 13:00:00,25,1.0,0.761,19047.46,26.677,3.223,38.014,-8.115,-0.0,64.39,0.0,22.248,0.0,373.688,-3.477,370.211,-4.127,45.81,8.152,49.835,59.22,0.0,-9.385,44.25,0.0,84.121,-22.371,1151.437,38.64,1190.077,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 14:00:00,25,1.0,0.679,18110.511,26.677,3.223,38.014,-8.115,0.0,63.32,0.0,21.901,0.0,373.684,-3.477,370.207,-3.405,45.81,5.81,48.215,57.6,0.0,-9.385,43.83,0.0,86.925,-25.595,1151.426,59.893,1211.319,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 15:00:00,25,1.0,0.703,18378.793,26.677,3.223,38.014,-8.115,0.0,62.97,0.0,20.08,0.0,373.68,-3.477,370.203,-4.876,45.81,6.481,47.415,56.8,0.0,-9.385,44.55,0.0,62.05,0.0,1151.414,84.209,1235.623,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-18 16:00:00,25,1.0,0.895,20581.269,26.677,3.223,38.014,-8.115,0.0,63.18,0.0,15.674,0.0,373.677,-3.477,370.2,-9.492,45.81,11.987,48.305,57.69,0.0,-9.385,45.44,0.0,62.94,0.0,1151.403,84.208,1235.611,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-18 17:00:00,25,1.0,1.129,23246.797,26.677,3.223,38.014,-8.115,0.0,63.49,0.0,10.92,0.0,373.673,-3.477,370.196,-14.556,45.81,18.651,49.905,59.29,0.0,-9.385,45.62,0.0,69.776,-6.656,1151.391,84.207,1235.599,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 18:00:00,25,1.0,1.162,23630.646,26.677,3.223,38.014,-8.115,0.0,62.61,0.0,9.49,0.0,373.669,-3.477,370.192,-15.105,45.81,19.61,50.315,59.7,0.0,-9.385,45.59,0.0,72.401,-9.312,1151.38,90.53,1241.91,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-18 19:00:00,25,1.0,1.04,22240.141,26.677,3.223,38.014,-8.115,0.0,60.41,0.0,9.947,0.0,373.666,-3.477,370.188,-12.449,45.81,16.134,49.495,58.88,0.0,-9.385,44.85,0.0,67.716,-5.366,1151.368,99.376,1250.744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-18 20:00:00,25,1.0,0.901,20649.954,26.677,3.223,38.014,-8.115,0.0,57.82,0.0,11.802,0.0,373.662,-3.477,370.185,-8.004,45.81,12.159,49.965,59.35,0.0,-9.385,43.08,0.0,66.451,-5.871,1151.357,104.473,1255.83,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
