,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-02-02 12:00:00,17,1.0,0.499,17691.609,37.101,0.0,51.338,-14.238,0.0,68.03,0.0,13.305,10.526,212.314,15.074,227.388,7.139,46.877,2.24,56.257,68.62,0.0,-12.363,45.07,0.0,71.671,0.0,869.498,-7.383,862.115,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-02 13:00:00,17,1.0,0.426,16863.609,37.101,0.0,51.338,-14.238,0.0,66.81,0.0,12.955,9.656,212.312,3.995,216.306,7.139,46.877,0.17,54.187,66.55,0.0,-12.363,44.73,0.0,71.331,0.0,869.489,-7.383,862.106,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-02 14:00:00,17,1.0,0.519,17919.554,37.101,0.0,51.338,-14.238,0.0,66.2,0.0,12.222,5.149,212.309,-6.17,206.14,2.509,46.877,2.81,52.197,64.56,0.0,-12.363,44.48,0.0,71.081,0.0,869.48,-7.383,862.098,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-02 15:00:00,17,1.0,0.714,20144.59,37.101,0.0,51.338,-14.238,0.0,66.66,0.0,11.708,0.0,212.307,-11.589,200.718,-3.613,46.877,8.372,51.637,64.0,0.0,-12.363,44.72,0.0,71.321,0.0,869.472,-7.383,862.089,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-02 16:00:00,17,1.0,0.83,21472.633,37.101,0.0,51.338,-14.238,0.0,69.1,0.0,13.178,0.0,212.305,-11.589,200.716,-4.583,46.877,11.693,53.987,66.35,0.0,-12.363,47.38,0.0,73.981,0.0,869.463,-7.383,862.08,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-02 17:00:00,17,1.0,0.949,22834.029,37.101,0.0,51.338,-14.238,0.0,69.89,0.0,14.835,0.0,212.303,-11.589,200.714,-3.717,46.877,15.096,58.257,70.62,0.0,-12.363,49.77,0.0,76.371,0.0,869.454,-7.383,862.072,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-02 18:00:00,17,1.0,0.901,22282.287,37.101,0.0,51.338,-14.238,0.0,68.46,0.0,15.694,0.0,212.301,-11.589,200.712,-1.427,46.877,13.717,59.167,71.53,0.0,-12.363,49.62,0.0,76.221,0.0,869.446,-7.383,862.063,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-02 19:00:00,17,1.0,0.65,19415.993,37.101,0.0,51.338,-14.238,0.0,64.85,0.0,15.95,0.0,212.299,-11.589,200.71,2.438,46.877,6.551,55.867,68.23,0.0,-12.363,47.73,0.0,74.331,0.0,869.437,-7.382,862.054,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-02 20:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,61.91,0.0,16.344,-0.123,212.297,-11.589,200.708,5.649,46.877,0.0,52.527,64.89,0.0,-12.363,44.93,0.0,71.531,0.0,869.428,-7.382,862.046,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-02 21:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,60.09,0.0,16.114,-1.323,212.295,-11.472,200.823,6.039,46.877,0.0,52.917,65.28,0.0,-12.363,41.4,0.0,68.001,0.0,869.42,-7.382,862.037,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-02 22:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,56.33,0.0,14.803,-2.672,212.292,-10.215,202.077,7.139,46.877,0.0,54.017,66.38,0.0,-12.363,37.54,0.0,64.141,0.0,869.411,-7.382,862.029,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-02 23:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,53.21,0.0,14.469,-8.148,212.29,-7.677,204.614,4.449,46.877,0.0,51.327,63.69,0.0,-12.363,34.01,0.0,60.611,0.0,869.402,-7.382,862.02,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,51.23,0.0,14.674,-12.563,212.352,0.0,212.352,2.219,46.877,0.0,49.097,61.46,0.0,-12.363,33.01,0.0,52.598,7.013,862.011,0.0,862.011,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 01:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,50.28,0.0,14.496,-14.825,212.35,11.935,224.285,0.729,46.877,0.0,47.607,59.97,0.0,-12.363,31.27,0.0,57.871,0.0,862.003,-7.382,854.62,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 02:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,50.33,0.0,14.81,-17.839,212.348,26.019,238.367,-2.021,46.877,0.0,44.857,57.22,0.0,-12.363,29.53,0.0,56.131,0.0,861.994,-7.382,854.612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 03:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,51.17,0.0,14.789,-17.968,212.346,42.966,255.311,-3.011,46.877,0.0,43.867,56.23,0.0,-12.363,28.59,0.0,55.191,0.0,861.985,-7.382,854.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-03 04:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,53.11,0.0,13.545,-12.914,212.343,60.035,272.378,-1.141,46.877,0.0,45.737,58.1,0.0,-12.363,27.6,0.0,54.201,0.0,861.977,-7.383,854.594,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 05:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,58.1,0.0,13.635,-3.744,212.341,72.303,284.644,3.129,46.877,0.0,50.007,62.37,0.0,-12.363,28.37,0.0,54.971,0.0,861.968,-7.382,854.586,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 06:00:00,17,1.0,0.436,16975.599,37.101,0.0,51.338,-14.238,0.0,63.3,0.0,13.964,5.137,212.339,75.859,288.198,7.139,46.877,0.45,54.467,66.83,0.0,-12.363,32.91,0.0,59.511,0.0,861.96,-7.382,854.577,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 07:00:00,17,1.0,0.506,17775.599,37.101,0.0,51.338,-14.238,0.0,66.04,0.0,13.291,8.55,212.337,70.451,282.788,7.139,46.877,2.45,56.467,68.83,0.0,-12.363,38.35,0.0,64.951,0.0,861.951,-7.382,854.569,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 08:00:00,17,1.0,0.546,18235.599,37.101,0.0,51.338,-14.238,0.0,67.41,0.0,13.517,9.694,212.335,61.45,273.785,7.139,46.877,3.6,57.617,69.98,0.0,-12.363,41.49,0.0,68.091,0.0,861.942,-7.382,854.56,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-03 09:00:00,17,1.0,0.555,18327.609,37.101,0.0,51.338,-14.238,0.0,68.7,0.0,13.28,11.221,212.333,51.246,263.579,7.139,46.877,3.83,57.847,70.21,0.0,-12.363,43.56,0.0,70.161,0.0,861.934,-7.382,854.551,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-03 10:00:00,17,1.0,0.557,18359.609,37.101,0.0,51.338,-14.238,0.0,69.7,0.0,13.635,11.866,212.331,39.434,251.764,7.139,46.877,3.91,57.927,70.29,0.0,-12.363,44.39,0.0,70.991,0.0,861.925,-7.382,854.543,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,17,1.0,0.559,18383.609,37.101,0.0,51.338,-14.238,0.0,69.21,0.0,13.736,11.275,212.329,26.943,239.271,7.139,46.877,3.97,57.987,70.35,0.0,-12.363,44.82,0.0,71.42,0.001,861.916,-7.382,854.534,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,17,1.0,0.499,17691.609,37.101,0.0,51.338,-14.238,0.0,68.03,0.0,13.305,10.526,212.326,15.074,227.401,7.139,46.877,2.24,56.257,68.62,0.0,-12.363,45.07,0.0,71.671,0.0,861.908,-7.383,854.525,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-03 13:00:00,17,1.0,0.426,16863.609,37.101,0.0,51.338,-14.238,0.0,66.81,0.0,12.955,9.656,212.324,3.995,216.319,7.139,46.877,0.17,54.187,66.55,0.0,-12.363,44.73,0.0,71.331,0.0,861.899,-7.383,854.516,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-03 14:00:00,17,1.0,0.519,17919.554,37.101,0.0,51.338,-14.238,0.0,66.2,0.0,12.222,5.149,212.322,-6.17,206.153,2.509,46.877,2.81,52.197,64.56,0.0,-12.363,44.48,0.0,71.081,0.0,861.891,-7.383,854.508,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-03 15:00:00,17,1.0,0.714,20144.59,37.101,0.0,51.338,-14.238,0.0,66.66,0.0,11.708,0.0,212.32,-11.589,200.731,-3.613,46.877,8.372,51.637,64.0,0.0,-12.363,44.72,0.0,71.321,0.0,861.882,-7.383,854.499,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-03 16:00:00,17,1.0,0.83,21472.633,37.101,0.0,51.338,-14.238,0.0,69.1,0.0,13.178,0.0,212.318,-11.589,200.729,-4.583,46.877,11.693,53.987,66.35,0.0,-12.363,47.38,0.0,73.981,0.0,861.873,-7.383,854.491,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-03 17:00:00,17,1.0,0.949,22834.029,37.101,0.0,51.338,-14.238,0.0,69.89,0.0,14.835,0.0,212.316,-11.589,200.727,-3.717,46.877,15.096,58.257,70.62,0.0,-12.363,49.77,0.0,76.371,0.0,861.865,-7.383,854.482,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-03 18:00:00,17,1.0,0.901,22282.287,37.101,0.0,51.338,-14.238,0.0,68.46,0.0,15.694,0.0,212.314,-11.589,200.725,-1.427,46.877,13.717,59.167,71.53,0.0,-12.363,49.62,0.0,76.221,0.0,861.856,-7.383,854.474,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-03 19:00:00,17,1.0,0.65,19415.993,37.101,0.0,51.338,-14.238,0.0,64.85,0.0,15.95,0.0,212.312,-11.589,200.723,2.438,46.877,6.551,55.867,68.23,0.0,-12.363,47.73,0.0,74.331,0.0,861.848,-7.382,854.465,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-03 20:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,61.91,0.0,16.344,-0.123,212.309,-11.589,200.721,5.649,46.877,0.0,52.527,64.89,0.0,-12.363,44.93,0.0,71.531,0.0,861.839,-7.382,854.456,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-03 21:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,60.09,0.0,16.114,-1.323,212.307,-11.472,200.836,6.039,46.877,0.0,52.917,65.28,0.0,-12.363,41.4,0.0,68.001,0.0,861.83,-7.382,854.448,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-03 22:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,56.33,0.0,14.803,-2.672,212.305,-10.215,202.09,7.139,46.877,0.0,54.017,66.38,0.0,-12.363,37.54,0.0,64.141,0.0,861.822,-7.382,854.439,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-03 23:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,53.21,0.0,14.469,-8.148,212.303,-7.677,204.626,4.449,46.877,0.0,51.327,63.69,0.0,-12.363,34.01,0.0,60.611,0.0,861.813,-7.382,854.431,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,51.23,0.0,14.674,-12.563,212.365,0.0,212.365,2.219,46.877,0.0,49.097,61.46,0.0,-12.363,33.01,0.0,52.598,7.013,854.422,0.0,854.422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 01:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,50.28,0.0,14.496,-14.825,212.362,11.935,224.297,0.729,46.877,0.0,47.607,59.97,0.0,-12.363,31.27,0.0,57.871,0.0,854.414,-7.382,847.031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 02:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,50.33,0.0,14.81,-17.839,212.36,26.019,238.379,-2.021,46.877,0.0,44.857,57.22,0.0,-12.363,29.53,0.0,56.131,0.0,854.405,-7.382,847.023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 03:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,51.17,0.0,14.789,-17.968,212.358,42.966,255.324,-3.011,46.877,0.0,43.867,56.23,0.0,-12.363,28.59,0.0,55.191,0.0,854.397,-7.382,847.014,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-04 04:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,53.11,0.0,13.545,-12.914,212.356,60.035,272.391,-1.141,46.877,0.0,45.737,58.1,0.0,-12.363,27.6,0.0,54.201,0.0,854.388,-7.383,847.005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 05:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,58.1,0.0,13.635,-3.744,212.354,72.303,284.657,3.129,46.877,0.0,50.007,62.37,0.0,-12.363,28.37,0.0,54.971,0.0,854.379,-7.382,846.997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 06:00:00,17,1.0,0.436,16975.599,37.101,0.0,51.338,-14.238,0.0,63.3,0.0,13.964,5.137,212.352,75.859,288.21,7.139,46.877,0.45,54.467,66.83,0.0,-12.363,32.91,0.0,59.511,0.0,854.371,-7.382,846.989,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 07:00:00,17,1.0,0.506,17775.599,37.101,0.0,51.338,-14.238,0.0,66.04,0.0,13.291,8.55,212.35,70.451,282.8,7.139,46.877,2.45,56.467,68.83,0.0,-12.363,38.35,0.0,64.951,0.0,854.362,-7.382,846.98,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 08:00:00,17,1.0,0.546,18235.599,37.101,0.0,51.338,-14.238,0.0,67.41,0.0,13.517,9.694,212.348,61.45,273.798,7.139,46.877,3.6,57.617,69.98,0.0,-12.363,41.49,0.0,68.091,0.0,854.354,-7.382,846.972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-02-04 09:00:00,17,1.0,0.555,18327.609,37.101,0.0,51.338,-14.238,0.0,68.7,0.0,13.28,11.221,212.346,51.246,263.591,7.139,46.877,3.83,57.847,70.21,0.0,-12.363,43.56,0.0,70.161,0.0,854.345,-7.382,846.963,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-04 10:00:00,17,1.0,0.557,18359.609,37.101,0.0,51.338,-14.238,0.0,69.7,0.0,13.635,11.866,212.343,39.434,251.777,7.139,46.877,3.91,57.927,70.29,0.0,-12.363,44.39,0.0,70.991,0.0,854.337,-7.382,846.954,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,17,1.0,0.559,18383.609,37.101,0.0,51.338,-14.238,0.0,69.21,0.0,13.736,11.275,212.341,26.943,239.284,7.139,46.877,3.97,57.987,70.35,0.0,-12.363,44.82,0.0,71.42,0.001,854.328,-7.382,846.946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,17,1.0,0.499,17691.609,37.101,0.0,51.338,-14.238,0.0,68.03,0.0,13.305,10.526,212.339,15.074,227.413,7.139,46.877,2.24,56.257,68.62,0.0,-12.363,45.07,0.0,71.671,0.0,854.32,-7.383,846.937,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-04 13:00:00,17,1.0,0.426,16863.609,37.101,0.0,51.338,-14.238,0.0,66.81,0.0,12.955,9.656,212.337,3.995,216.332,7.139,46.877,0.17,54.187,66.55,0.0,-12.363,44.73,0.0,71.331,0.0,854.311,-7.383,846.928,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-04 14:00:00,17,1.0,0.519,17919.554,37.101,0.0,51.338,-14.238,0.0,66.2,0.0,12.222,5.149,212.335,-6.17,206.165,2.509,46.877,2.81,52.197,64.56,0.0,-12.363,44.48,0.0,71.081,0.0,854.303,-7.383,846.92,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-04 15:00:00,17,1.0,0.714,20144.59,37.101,0.0,51.338,-14.238,0.0,66.66,0.0,11.708,0.0,212.333,-11.589,200.744,-3.613,46.877,8.372,51.637,64.0,0.0,-12.363,44.72,0.0,71.321,0.0,854.294,-7.383,846.911,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-04 16:00:00,17,1.0,0.83,21472.633,37.101,0.0,51.338,-14.238,0.0,69.1,0.0,13.178,0.0,212.331,-11.589,200.742,-4.583,46.877,11.693,53.987,66.35,0.0,-12.363,47.38,0.0,73.981,0.0,854.286,-7.383,846.903,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-04 17:00:00,17,1.0,0.949,22834.029,37.101,0.0,51.338,-14.238,0.0,69.89,0.0,14.835,0.0,212.329,-11.589,200.74,-3.717,46.877,15.096,58.257,70.62,0.0,-12.363,49.77,0.0,76.371,0.0,854.277,-7.383,846.894,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-04 18:00:00,17,1.0,0.901,22282.287,37.101,0.0,51.338,-14.238,0.0,68.46,0.0,15.694,0.0,212.326,-11.589,200.738,-1.427,46.877,13.717,59.167,71.53,0.0,-12.363,49.62,0.0,76.221,0.0,854.268,-7.383,846.886,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-04 19:00:00,17,1.0,0.65,19415.993,37.101,0.0,51.338,-14.238,0.0,64.85,0.0,15.95,0.0,212.324,-11.589,200.736,2.438,46.877,6.551,55.867,68.23,0.0,-12.363,47.73,0.0,74.331,0.0,854.26,-7.382,846.877,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,61.91,0.0,16.344,-0.123,212.322,-11.589,200.734,5.649,46.877,0.0,52.527,64.89,0.0,-12.363,44.93,0.0,71.531,0.0,854.251,-7.382,846.869,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-04 21:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,60.09,0.0,16.114,-1.323,212.32,-11.472,200.848,6.039,46.877,0.0,52.917,65.28,0.0,-12.363,41.4,0.0,68.001,0.0,854.243,-7.382,846.86,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-04 22:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,56.33,0.0,14.803,-2.672,212.318,-10.215,202.103,7.139,46.877,0.0,54.017,66.38,0.0,-12.363,37.54,0.0,64.141,0.0,854.234,-7.382,846.852,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-04 23:00:00,17,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,53.21,0.0,14.469,-8.148,212.316,-7.677,204.639,4.449,46.877,0.0,51.327,63.69,0.0,-12.363,34.01,0.0,60.611,0.0,854.226,-7.382,846.844,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,29,1.0,2.217,37324.042,37.101,28.475,51.338,14.238,0.0,49.31,0.0,3.143,-12.31,212.377,0.0,212.377,-7.139,46.877,22.846,62.584,62.04,0.0,0.544,34.19,0.0,19.409,-0.0,846.835,0.0,846.835,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,29,1.0,2.081,35770.464,37.101,28.475,51.338,14.238,-0.0,48.87,0.0,3.14,-12.748,212.375,11.695,224.07,-7.139,46.877,18.962,58.7,60.15,0.0,-1.45,33.09,0.0,20.303,0.0,846.827,0.0,846.827,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 02:00:00,29,1.0,1.928,34029.423,37.101,28.475,51.338,14.238,-0.0,49.38,0.0,3.037,-12.134,212.373,23.806,236.179,-7.139,46.877,14.609,54.347,58.18,0.0,-3.833,31.8,0.0,21.395,0.0,846.818,0.0,846.818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 03:00:00,29,1.0,1.876,33427.494,37.101,28.475,51.338,14.238,0.0,50.84,0.0,2.804,-10.442,212.371,35.333,247.704,-7.139,46.877,13.104,52.842,58.21,0.0,-5.368,31.03,0.0,22.16,0.0,846.81,0.0,846.81,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 04:00:00,29,1.0,1.95,34279.71,37.101,28.475,51.338,14.238,-0.0,54.09,0.0,2.689,-7.076,212.369,45.252,257.621,-7.139,46.877,15.235,54.973,60.67,0.0,-5.697,30.78,0.0,22.239,0.0,846.801,0.0,846.801,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 05:00:00,29,1.0,2.079,35746.783,37.101,28.475,51.338,14.238,0.0,58.94,0.0,2.562,-2.1,212.367,51.975,264.341,-7.139,46.877,18.902,58.641,64.65,0.0,-6.009,33.08,0.0,24.852,0.0,846.793,0.0,846.793,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 06:00:00,29,1.0,2.255,37764.147,37.101,28.475,51.338,14.238,0.0,63.21,0.0,2.486,2.246,212.365,53.969,266.333,-7.139,46.877,23.946,63.684,68.17,0.0,-4.486,38.06,0.0,28.308,0.0,846.784,0.0,846.784,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 07:00:00,29,1.0,2.331,38634.826,37.101,28.475,51.338,14.238,-0.0,65.53,0.0,3.668,3.384,212.362,51.604,263.966,-7.139,46.877,26.123,65.861,69.95,0.0,-4.089,42.4,0.0,32.252,0.0,846.776,0.0,846.776,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 08:00:00,29,1.0,2.162,36696.322,37.101,28.475,51.338,14.238,-0.0,66.97,0.0,4.05,4.442,212.36,48.041,260.401,-7.139,46.877,21.276,61.014,70.72,0.0,-9.706,44.72,0.0,40.188,0.0,846.767,0.0,846.767,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 09:00:00,29,1.0,1.976,34578.588,37.101,25.689,51.338,11.451,0.0,68.32,0.0,4.52,5.322,212.358,43.364,255.723,-7.139,46.877,18.769,58.507,70.87,0.0,-12.363,46.02,0.0,46.932,0.0,846.759,0.0,846.759,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 10:00:00,29,1.0,1.847,33098.855,37.101,21.78,51.338,7.542,0.0,68.76,0.0,4.838,5.444,212.356,37.762,250.118,-7.139,46.877,18.979,58.717,71.08,0.0,-12.363,46.64,0.0,51.462,0.0,846.75,0.0,846.75,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-05 11:00:00,29,1.0,1.681,31207.015,37.101,17.58,51.338,3.342,0.0,67.98,0.0,4.903,4.6,212.354,32.031,244.385,-7.139,46.877,18.449,58.187,70.55,0.0,-12.363,46.93,0.0,55.951,0.0,846.742,0.0,846.742,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-05 12:00:00,29,1.0,1.509,29235.355,37.101,14.331,51.338,0.093,0.0,66.67,0.0,4.889,3.303,212.352,27.189,239.541,-7.139,46.877,16.769,56.507,68.87,0.0,-12.363,46.76,0.0,59.03,0.0,846.733,0.0,846.733,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 13:00:00,29,1.0,1.322,27098.941,37.101,11.0,51.338,-3.238,-0.0,65.47,0.0,4.612,2.38,212.35,23.712,236.061,-7.139,46.877,14.759,54.497,66.86,0.0,-12.363,46.23,0.0,61.831,0.0,846.725,0.0,846.725,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 14:00:00,29,1.0,1.175,25420.402,37.101,8.623,51.338,-5.614,0.0,64.61,0.0,4.069,2.064,212.348,21.206,233.554,-7.139,46.877,12.939,52.677,65.04,0.0,-12.363,45.87,0.0,63.848,0.0,846.716,0.0,846.716,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 15:00:00,29,1.0,1.087,24414.617,37.101,6.809,51.338,-7.429,0.0,64.62,0.0,2.373,3.769,212.345,19.034,231.379,-7.139,46.877,12.239,51.977,64.34,0.0,-12.363,46.35,0.0,66.142,0.0,846.708,0.0,846.708,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-05 16:00:00,29,1.0,1.263,26421.936,37.101,10.247,51.338,-3.99,-0.0,65.9,0.0,1.58,5.842,212.343,15.066,227.409,-7.139,46.877,13.819,53.557,65.92,0.0,-12.363,48.06,0.0,64.414,0.0,846.699,0.0,846.699,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-05 17:00:00,29,1.0,1.646,30803.642,37.101,18.242,51.338,4.004,0.0,66.55,0.0,2.279,5.794,212.341,8.917,221.258,-7.139,46.877,16.779,56.517,68.88,0.0,-12.363,49.3,0.0,57.66,0.0,846.691,0.0,846.691,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-05 18:00:00,29,1.0,1.704,31461.624,37.101,18.996,51.338,4.759,0.0,65.57,0.0,2.871,4.222,212.339,2.818,215.157,-7.139,46.877,17.669,57.407,69.77,0.0,-12.363,49.31,0.0,56.915,0.0,846.683,0.0,846.683,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-05 19:00:00,29,1.0,1.543,29629.607,37.101,16.336,51.338,2.099,0.0,62.72,0.0,3.281,0.962,212.337,-1.626,210.711,-7.139,46.877,15.749,55.487,67.85,0.0,-12.363,48.12,0.0,58.385,0.0,846.674,0.0,846.674,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
