,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-01-06 13:00:00,24,1.0,0.346,13832.58,38.92,0.0,39.326,-0.405,0.0,62.78,0.0,28.493,0.0,52.539,-3.424,49.115,5.039,30.243,0.0,35.281,56.13,0.0,-20.849,42.69,0.0,63.944,0.0,1434.668,0.0,1434.668,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-06 14:00:00,24,1.0,0.336,13406.937,38.92,0.0,39.326,-0.405,-0.0,61.72,0.0,27.882,0.0,52.538,-3.424,49.115,5.487,28.114,0.0,33.601,54.45,0.0,-20.849,42.25,0.0,63.504,0.0,1434.653,0.0,1434.653,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 15:00:00,24,1.0,0.334,13320.708,38.92,0.0,39.326,-0.405,-0.0,61.36,0.0,27.133,0.0,52.538,-3.424,49.114,5.098,27.683,0.0,32.781,53.63,0.0,-20.849,42.93,0.0,64.184,0.0,1434.639,0.0,1434.639,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 16:00:00,24,1.0,0.344,13754.586,38.92,0.0,39.326,-0.405,-0.0,61.65,0.0,26.203,0.0,52.537,-3.423,49.114,3.879,29.853,0.0,33.731,54.58,0.0,-20.849,43.86,0.0,65.114,0.0,1434.625,0.0,1434.625,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 17:00:00,24,1.0,0.363,14492.72,38.92,0.0,39.326,-0.405,-0.0,62.14,0.0,24.833,0.0,52.536,-3.423,49.113,2.018,33.543,0.0,35.561,56.41,0.0,-20.849,44.12,0.0,65.374,0.0,1434.61,0.0,1434.61,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 18:00:00,24,1.0,0.377,15079.031,38.92,0.0,39.326,-0.405,0.0,61.48,0.0,22.021,0.0,52.536,-3.423,49.113,-0.133,36.475,0.0,36.341,57.19,0.0,-20.849,44.23,0.0,65.484,-0.0,1434.596,0.0,1434.596,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 19:00:00,24,1.0,0.37,14779.923,38.92,0.0,39.326,-0.405,0.0,59.26,0.0,20.497,0.0,52.535,-3.423,49.112,0.562,34.979,0.0,35.541,56.39,0.0,-20.849,43.6,0.0,64.854,0.0,1434.582,0.0,1434.582,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-06 20:00:00,24,1.0,0.355,14168.973,38.92,0.0,39.326,-0.405,0.0,56.55,0.0,20.981,0.0,52.535,-3.423,49.112,3.757,31.924,0.0,35.681,56.53,0.0,-20.849,41.74,0.0,62.994,0.0,1434.567,0.0,1434.567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-06 21:00:00,24,1.0,0.346,13826.755,38.92,0.0,39.326,-0.405,0.0,52.98,0.0,20.212,0.0,52.534,-3.423,49.111,6.558,30.213,0.0,36.771,57.62,0.0,-20.849,38.44,0.0,59.694,-0.0,1434.553,0.0,1434.553,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-06 22:00:00,24,1.0,0.325,12990.149,38.92,0.0,39.326,-0.405,-0.0,49.53,0.0,18.965,0.0,52.534,-3.423,49.111,8.761,26.03,0.0,34.791,55.64,0.0,-20.849,34.5,0.0,55.754,0.0,1434.539,0.0,1434.539,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-06 23:00:00,24,1.0,0.304,12125.904,38.92,0.0,39.326,-0.405,-0.0,47.25,0.0,18.247,0.0,52.533,-3.423,49.11,10.322,21.709,0.0,32.031,52.88,0.0,-20.849,31.01,0.0,59.331,-7.067,1434.524,0.0,1434.524,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 00:00:00,17,1.0,0.36,14391.118,38.92,0.0,39.326,-0.405,-0.0,49.64,0.0,29.854,-7.493,49.11,0.0,49.11,12.046,33.035,0.0,45.081,65.93,0.0,-20.849,33.13,0.0,43.118,11.266,1441.224,0.0,1441.224,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,17,1.0,0.352,14045.118,38.92,0.0,39.326,-0.405,-0.0,48.98,0.0,29.861,-8.16,49.109,7.119,56.228,12.046,31.305,0.0,43.351,64.2,0.0,-20.849,31.59,0.0,52.844,0.0,1441.209,-11.859,1429.351,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 02:00:00,17,1.0,0.363,14483.669,38.92,0.0,39.326,-0.405,0.0,49.3,0.0,29.988,-12.34,49.109,14.871,63.98,7.673,33.498,0.0,41.171,62.02,0.0,-20.849,30.15,0.0,51.404,0.0,1441.195,-11.859,1429.336,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 03:00:00,17,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,50.71,0.0,30.004,-17.417,49.108,26.594,75.702,1.203,39.668,0.0,40.871,61.72,0.0,-20.849,29.39,0.0,50.644,0.0,1441.181,-11.859,1429.322,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 04:00:00,17,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,53.8,0.0,30.165,-12.197,49.108,43.14,92.247,3.493,39.668,0.0,43.161,64.01,0.0,-20.849,28.84,0.0,50.094,0.0,1441.166,-11.859,1429.308,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-07 05:00:00,17,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,58.8,0.0,30.292,-3.284,49.107,54.727,103.834,7.533,39.668,0.0,47.201,68.05,0.0,-20.849,30.41,0.0,51.664,0.0,1441.152,-11.859,1429.293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,17,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,63.38,0.0,30.509,4.949,49.107,57.846,106.953,11.403,39.668,0.0,51.071,71.92,0.0,-20.849,35.19,0.0,56.444,0.0,1441.137,-11.859,1429.279,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,17,1.0,0.439,16240.557,38.92,0.0,39.326,-0.405,-0.0,65.75,0.0,30.379,8.092,49.106,52.637,101.743,12.046,39.668,1.307,53.021,73.87,0.0,-20.849,40.28,0.0,61.534,0.0,1441.123,-11.859,1429.264,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00,17,1.0,0.478,16684.557,38.92,0.0,39.326,-0.405,0.0,67.16,0.0,30.175,9.706,49.106,44.119,93.224,12.046,39.668,2.417,54.131,74.98,0.0,-20.849,43.1,0.0,64.353,0.0,1441.109,-11.859,1429.25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-07 09:00:00,17,1.0,0.491,16832.557,38.92,0.0,39.326,-0.405,0.0,68.48,0.0,30.048,11.153,49.105,33.902,83.007,12.046,39.668,2.787,54.501,75.35,0.0,-20.849,44.69,0.0,65.944,0.0,1441.094,-11.859,1429.235,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-07 10:00:00,17,1.0,0.502,16952.557,38.92,0.0,39.326,-0.405,-0.0,69.07,0.0,29.938,11.853,49.105,22.162,71.267,12.046,39.668,3.087,54.801,75.65,0.0,-20.849,45.35,0.0,66.604,0.0,1441.08,-11.859,1429.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,17,1.0,0.798,20339.762,38.92,8.728,48.054,-0.405,-0.0,68.41,0.0,29.52,2.883,49.104,9.685,58.789,12.046,39.668,2.827,54.541,75.39,0.0,-20.849,45.69,0.0,66.944,0.0,1441.065,-11.859,1429.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,17,1.0,0.766,19975.489,38.92,9.337,48.663,-0.405,0.0,67.19,0.0,28.891,1.682,49.104,6.65,55.754,12.046,39.668,1.307,53.021,73.87,0.0,-20.849,45.76,0.0,67.014,0.0,1441.051,-11.859,1429.192,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,17,1.0,0.72,19452.612,38.92,9.337,48.663,-0.405,0.0,66.01,0.0,27.892,0.929,49.103,4.88,53.983,11.473,39.668,0.0,51.141,71.99,0.0,-20.849,45.37,0.0,66.623,0.001,1441.036,-11.859,1429.178,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-07 14:00:00,17,1.0,0.698,19201.263,38.92,8.709,48.035,-0.405,-0.0,65.28,0.0,26.969,0.0,49.103,3.902,53.005,9.723,39.668,0.0,49.391,70.24,0.0,-20.849,45.15,0.0,66.404,0.0,1441.022,-11.859,1429.163,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-07 15:00:00,17,1.0,0.717,19414.084,38.92,9.241,48.567,-0.405,0.0,65.65,0.0,26.267,0.0,49.102,3.902,53.004,9.183,39.668,0.0,48.851,69.7,0.0,-20.849,45.66,0.0,66.914,0.0,1441.008,-11.859,1429.149,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-07 16:00:00,17,1.0,0.72,19452.612,38.92,9.337,48.663,-0.405,-0.0,67.61,0.0,25.508,4.773,49.102,3.902,53.003,11.333,39.668,0.0,51.001,71.85,0.0,-20.849,48.1,0.0,69.354,0.0,1440.993,-11.859,1429.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,17,1.0,1.039,23095.171,38.92,9.337,48.663,-0.405,-0.0,68.16,0.0,25.334,0.0,49.101,-1.122,47.979,5.837,39.668,9.106,54.611,75.46,0.0,-20.849,50.11,0.0,71.364,0.0,1440.979,-11.859,1429.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,17,1.0,1.0,22646.036,38.92,9.337,48.663,-0.405,-0.0,66.56,0.0,25.157,0.0,49.101,-1.122,47.979,7.26,39.668,7.984,54.911,75.76,0.0,-20.849,49.92,0.0,71.174,0.0,1440.964,-11.859,1429.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,17,1.0,0.779,20128.7,38.92,9.337,48.663,-0.405,0.0,63.16,0.0,25.17,0.0,49.1,-1.122,47.978,10.673,39.668,1.69,52.031,72.88,0.0,-20.849,48.17,0.0,69.423,0.001,1440.95,-11.859,1429.091,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,17,1.0,0.608,18165.12,38.92,6.119,45.444,-0.405,-0.0,60.12,0.0,24.809,0.0,49.1,-1.122,47.978,10.133,39.668,0.0,49.801,70.65,0.0,-20.849,45.45,0.0,66.704,0.0,1440.936,-11.859,1429.077,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,17,1.0,0.584,17897.267,38.92,5.449,44.775,-0.405,-0.0,57.69,0.0,23.539,0.0,49.099,-1.122,47.977,10.623,39.668,0.0,50.291,71.14,0.0,-20.849,41.85,0.0,63.104,0.0,1440.921,-11.859,1429.062,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 22:00:00,17,1.0,0.507,17017.787,38.92,3.25,42.576,-0.405,-0.0,54.13,0.0,21.958,0.0,49.099,-1.122,47.977,10.403,39.668,0.0,50.071,70.92,0.0,-20.849,37.95,0.0,59.204,0.0,1440.907,-11.859,1429.048,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-07 23:00:00,17,1.0,0.412,15927.748,38.92,0.525,39.851,-0.405,-0.0,51.38,0.0,19.143,0.0,49.098,-1.122,47.976,7.613,39.668,0.0,47.281,68.13,0.0,-20.849,34.38,0.0,55.634,0.0,1440.892,-11.859,1429.034,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 00:00:00,27,1.0,0.352,14085.118,38.92,0.0,39.326,-0.405,-0.0,48.41,0.0,29.891,-8.76,47.976,0.0,47.976,12.046,31.505,0.0,43.551,64.4,0.0,-20.849,31.81,0.0,20.205,32.859,1429.019,0.0,1429.019,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,27,1.0,0.345,13787.118,38.92,0.0,39.326,-0.405,-0.0,47.45,0.0,28.975,-8.804,47.975,8.322,56.298,12.046,30.015,0.0,42.061,62.91,0.0,-20.849,30.07,0.0,51.321,0.003,1429.005,-34.586,1394.419,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 02:00:00,27,1.0,0.331,13237.118,38.92,0.0,39.326,-0.405,-0.0,47.5,0.0,28.062,-7.841,47.975,16.686,64.661,12.046,27.265,0.0,39.311,60.16,0.0,-20.849,28.33,0.0,49.584,0.0,1428.991,-34.589,1394.402,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 03:00:00,27,1.0,0.345,13768.838,38.92,0.0,39.326,-0.405,0.0,48.34,0.0,27.617,-10.205,47.975,24.136,72.11,8.398,29.924,0.0,38.321,59.17,0.0,-20.849,27.4,0.0,48.654,0.0,1428.977,-34.588,1394.388,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-08 04:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,50.29,0.0,27.882,-16.394,47.974,33.831,81.805,0.523,39.668,0.0,40.191,61.04,0.0,-20.849,26.4,0.0,47.654,0.0,1428.962,-34.588,1394.374,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-08 05:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,55.28,0.0,28.249,-7.501,47.974,49.405,97.378,4.793,39.668,0.0,44.461,65.31,0.0,-20.849,27.18,0.0,48.434,0.0,1428.948,-34.588,1394.36,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,60.47,0.0,28.971,1.426,47.973,56.531,104.504,9.253,39.668,0.0,48.921,69.77,0.0,-20.849,31.71,0.0,52.964,0.0,1428.934,-34.587,1394.346,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,63.21,0.0,29.734,5.404,47.973,55.029,103.001,11.253,39.668,0.0,50.921,71.77,0.0,-20.849,37.15,0.0,58.404,0.0,1428.919,-34.587,1394.332,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,27,1.0,0.406,15860.557,38.92,0.0,39.326,-0.405,0.0,64.59,0.0,30.499,6.811,47.972,49.34,97.312,12.046,39.668,0.357,52.071,72.92,0.0,-20.849,40.29,0.0,61.544,0.0,1428.905,-34.587,1394.318,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,27,1.0,0.414,15952.557,38.92,0.0,39.326,-0.405,-0.0,65.88,0.0,31.368,7.232,47.972,42.169,90.141,12.046,39.668,0.587,52.301,73.15,0.0,-20.849,42.37,0.0,63.619,0.005,1428.891,-34.586,1394.304,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,27,1.0,0.417,15984.557,38.92,0.0,39.326,-0.405,-0.0,66.87,0.0,31.061,8.53,47.971,34.556,82.527,12.046,39.668,0.667,52.381,73.23,0.0,-20.849,43.2,0.0,64.454,0.0,1428.877,-34.591,1394.285,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,27,1.0,0.419,16008.557,38.92,0.0,39.326,-0.405,-0.0,66.39,0.0,31.706,7.405,47.971,25.577,73.548,12.046,39.668,0.727,52.441,73.29,0.0,-20.849,43.62,0.0,64.874,0.0,1428.862,-34.591,1394.271,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,65.21,0.0,31.783,5.145,47.97,17.783,65.753,11.043,39.668,0.0,50.711,71.56,0.0,-20.849,43.88,0.0,65.134,0.0,1428.848,-34.59,1394.257,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,63.98,0.0,31.492,2.136,47.97,12.367,60.337,8.973,39.668,0.0,48.641,69.49,0.0,-20.849,43.54,0.0,64.794,0.0,1428.834,-34.59,1394.244,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-08 14:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,63.38,0.0,30.576,0.462,47.969,10.119,58.088,6.983,39.668,0.0,46.651,67.5,0.0,-20.849,43.28,0.0,64.534,0.0,1428.819,-34.59,1394.23,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-08 15:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,63.83,0.0,29.376,1.552,47.969,9.633,57.602,6.423,39.668,0.0,46.091,66.94,0.0,-20.849,43.52,0.0,64.774,0.0,1428.805,-34.589,1394.216,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,66.27,0.0,28.874,6.843,47.968,7.999,55.967,8.773,39.668,0.0,48.441,69.29,0.0,-20.849,46.19,0.0,67.444,0.0,1428.791,-34.589,1394.202,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,27,1.0,0.428,16116.557,38.92,0.0,39.326,-0.405,-0.0,67.07,0.0,29.088,10.702,47.968,0.796,48.764,12.046,39.668,0.997,52.711,73.56,0.0,-20.849,48.57,0.0,69.824,0.0,1428.776,-34.589,1394.188,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 18:00:00,27,1.0,0.46,16480.557,38.92,0.0,39.326,-0.405,0.0,65.64,0.0,29.212,9.149,47.967,-10.47,37.498,12.046,39.668,1.907,53.621,74.47,0.0,-20.849,48.42,0.0,69.674,0.0,1428.762,-34.588,1394.174,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 19:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,62.03,0.0,29.964,3.394,47.967,-20.099,27.868,10.653,39.668,0.0,50.321,71.17,0.0,-20.849,46.53,0.0,67.784,0.0,1428.748,-34.588,1394.16,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 20:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,59.09,0.0,29.245,-2.168,47.966,-23.671,24.295,7.313,39.668,0.0,46.981,67.83,0.0,-20.849,43.74,0.0,64.994,0.0,1428.734,-34.588,1394.146,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 21:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,57.26,0.0,29.239,-3.601,47.966,-21.612,26.354,7.703,39.668,0.0,47.371,68.22,0.0,-20.849,40.21,0.0,61.464,0.0,1428.719,-34.587,1394.132,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 22:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,53.51,0.0,29.516,-6.528,47.965,-18.19,29.775,8.803,39.668,0.0,48.471,69.32,0.0,-20.849,36.35,0.0,57.604,0.0,1428.705,-34.587,1394.118,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-08 23:00:00,27,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,0.0,50.39,0.0,28.791,-11.613,47.965,-11.988,35.977,6.113,39.668,0.0,45.781,66.63,0.0,-20.849,32.82,0.0,54.074,0.0,1428.691,-34.587,1394.104,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 00:00:00,29,1.0,0.394,15717.68,38.92,0.0,38.515,0.405,0.0,47.32,0.0,30.546,-9.695,47.009,0.0,47.009,12.046,39.668,0.0,51.714,59.58,0.0,-7.866,31.57,0.0,92.67,-53.639,1394.09,0.0,1394.09,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,29,1.0,0.394,15717.68,38.92,0.0,38.515,0.405,0.0,46.92,0.0,30.419,-9.968,47.009,9.21,56.219,12.046,39.668,0.0,51.714,57.66,0.0,-5.946,30.54,0.0,86.676,-50.595,1394.076,50.96,1445.036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-01-09 02:00:00,29,1.0,0.394,15717.68,38.92,0.0,38.515,0.405,0.0,47.48,0.0,30.673,-9.662,47.008,18.68,65.688,12.046,39.668,0.0,51.714,55.76,0.0,-4.046,29.28,0.0,79.334,-46.414,1394.062,99.028,1493.09,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 03:00:00,29,1.0,0.394,15717.68,38.92,0.0,38.515,0.405,0.0,48.99,0.0,30.579,-8.058,47.008,27.859,74.867,12.046,39.668,0.0,51.714,55.88,0.0,-4.166,28.53,0.0,74.499,-42.208,1394.048,143.122,1537.17,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,29,1.0,0.393,15717.68,38.92,0.0,38.515,0.405,0.0,52.36,0.0,30.299,-4.408,47.007,35.514,82.522,12.046,39.668,0.0,51.714,58.39,0.0,-6.676,28.35,0.0,65.067,-30.446,1394.034,183.22,1577.255,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 05:00:00,29,1.0,0.393,15717.68,38.92,0.0,38.92,0.0,0.0,57.2,0.0,30.232,0.0,47.007,39.701,86.708,11.952,39.668,0.0,51.62,62.35,0.0,-10.73,30.78,0.0,58.292,-16.782,1394.02,212.144,1606.164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 06:00:00,29,1.0,0.393,15717.68,38.92,0.0,38.92,0.0,0.0,61.39,0.0,29.824,0.0,47.006,39.701,86.707,7.354,39.668,0.0,47.022,65.79,0.0,-18.768,35.8,0.0,55.207,-0.639,1394.006,228.085,1622.092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 07:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,63.67,0.0,29.724,1.654,47.006,39.7,86.706,7.033,39.668,0.0,46.701,67.55,0.0,-20.849,40.05,0.0,53.67,7.634,1393.993,228.69,1622.682,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 08:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,65.12,0.0,29.105,4.453,47.005,37.959,84.964,7.763,39.668,0.0,47.431,68.28,0.0,-20.849,42.28,0.0,55.824,7.71,1393.979,220.653,1614.631,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,29,1.0,0.393,15717.68,38.92,0.0,38.92,0.0,-0.0,66.47,0.0,28.614,6.849,47.005,33.271,80.276,7.913,39.668,0.0,47.581,68.43,0.0,-20.849,43.52,0.0,60.004,4.364,1393.965,212.535,1606.5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,66.86,0.0,28.981,6.686,47.005,26.061,73.066,8.133,39.668,0.0,47.801,68.65,0.0,-20.849,44.13,0.0,64.387,0.997,1393.951,207.939,1601.89,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,66.05,0.0,29.526,4.741,47.004,19.023,66.027,7.543,39.668,0.0,47.211,68.06,0.0,-20.849,44.41,0.0,66.565,-0.901,1393.937,206.888,1600.824,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-01-09 12:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,64.73,0.0,29.968,1.31,47.004,14.032,61.035,5.873,39.668,0.0,45.541,66.39,0.0,-20.849,44.2,0.0,67.422,-1.968,1393.923,207.742,1601.665,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,29,1.0,0.394,15717.68,38.92,0.0,38.92,0.0,0.0,63.53,0.0,30.339,0.0,47.003,12.653,59.656,5.729,39.668,0.0,45.397,64.39,0.0,-18.993,43.64,0.0,68.442,-5.809,1393.909,209.609,1603.518,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,29,1.0,0.394,15717.68,38.92,0.0,39.326,-0.405,0.0,62.65,0.0,30.108,0.0,47.003,12.652,59.655,6.784,39.668,0.0,46.452,62.58,0.0,-16.128,43.27,0.0,68.19,-8.386,1393.895,215.126,1609.021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 15:00:00,29,1.0,0.393,15717.68,38.92,0.0,38.92,0.0,0.0,62.62,0.0,28.717,0.0,47.002,12.652,59.655,5.018,39.668,0.0,44.686,61.86,0.0,-17.174,43.78,0.0,66.062,-5.107,1393.881,223.091,1616.972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-01-09 16:00:00,29,1.0,0.393,15717.68,38.92,0.0,39.326,-0.405,-0.0,63.8,0.0,24.953,2.385,47.002,12.652,59.654,2.863,39.668,0.0,42.531,63.38,0.0,-20.849,45.41,0.0,58.078,8.586,1393.867,227.94,1621.808,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 17:00:00,29,1.0,0.72,19452.614,38.92,9.337,48.258,0.0,-0.0,64.44,0.0,20.998,0.898,47.001,10.142,57.143,5.713,39.668,0.0,45.381,66.23,0.0,-20.849,46.54,0.0,48.986,18.403,1393.853,218.901,1612.754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 18:00:00,29,1.0,0.72,19452.614,38.92,9.337,48.663,-0.405,-0.0,63.5,0.0,19.858,1.582,47.001,9.197,56.198,6.603,39.668,0.0,46.271,67.12,0.0,-20.849,46.57,0.0,43.949,23.875,1393.839,199.528,1593.367,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-01-09 19:00:00,29,1.0,0.72,19452.614,38.92,9.337,48.663,-0.405,-0.0,60.72,0.0,18.23,1.884,47.0,7.531,54.531,8.057,39.668,0.0,47.725,65.32,0.0,-17.595,45.44,0.0,44.062,19.378,1393.825,174.396,1568.221,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
