,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-05-26 01:00:00,26,1.0,0.159,6357.726,0.0,0.0,-0.0,0.0,0.0,45.171,0.0,43.798,17.094,277.396,-21.79,255.605,15.72,31.789,0.0,47.509,39.885,0.0,7.624,26.709,0.0,19.085,0.0,134.782,0.0,134.782,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-26 02:00:00,26,1.0,0.448,9653.366,0.0,8.239,0.369,7.87,0.0,45.907,0.0,44.838,7.805,277.393,-39.783,237.61,7.105,31.789,0.0,38.894,38.894,0.0,0.0,25.8,0.0,17.931,0.0,134.781,0.0,134.781,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-26 03:00:00,26,1.0,0.787,13532.773,0.0,17.938,10.057,7.88,-0.0,47.939,0.0,46.342,0.0,277.39,-47.998,229.392,8.461,31.789,0.0,40.249,39.774,0.0,0.475,25.302,0.0,16.946,0.0,134.78,0.0,134.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 04:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,53.267,0.0,49.105,5.112,277.387,-47.998,229.39,10.91,31.789,0.0,42.698,42.196,0.0,0.502,25.716,0.0,15.157,0.0,134.778,0.0,134.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 05:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,58.396,0.0,54.591,12.08,277.385,-53.378,224.006,18.236,31.789,0.0,50.024,45.76,0.0,4.264,29.638,0.0,15.317,0.0,134.777,0.0,134.777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 06:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,61.829,0.0,63.666,9.633,277.382,-66.094,211.288,21.429,31.789,0.0,53.218,48.828,0.0,4.39,35.017,0.0,16.979,3.59,134.775,0.0,134.775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 07:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,-0.0,63.602,0.0,72.957,9.398,277.379,-76.232,201.147,28.712,31.789,0.0,60.5,50.957,0.0,9.544,38.868,0.0,19.201,0.066,134.774,-3.779,130.995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 08:00:00,26,1.0,1.082,16905.415,0.0,20.017,9.96,10.057,-0.0,65.277,0.0,79.403,0.0,277.376,-86.124,191.252,24.086,31.789,6.353,62.227,52.063,0.0,10.164,40.766,0.0,20.534,0.012,134.773,-3.849,130.924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 09:00:00,26,1.0,1.019,16186.881,0.0,20.017,9.96,10.057,-0.0,66.73,0.0,83.384,0.0,277.374,-86.123,191.251,26.613,31.789,4.556,62.958,52.794,0.0,10.164,41.452,0.0,21.21,0.021,134.771,-3.861,130.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 10:00:00,26,1.0,0.951,15408.25,0.0,19.4,9.343,10.057,-0.0,66.457,0.0,85.826,0.0,277.371,-86.122,191.249,28.712,31.789,3.226,63.727,53.563,0.0,10.164,41.926,0.0,21.203,0.502,134.77,-3.884,130.886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 11:00:00,26,1.0,0.813,13831.617,0.0,16.398,6.341,10.057,-0.0,65.423,0.0,87.794,0.0,277.368,-86.121,191.247,28.712,31.789,2.287,62.787,52.623,0.0,10.164,42.109,0.0,21.463,0.425,134.769,-4.413,130.356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 12:00:00,26,1.0,0.65,11963.648,0.0,13.408,3.351,10.057,-0.0,64.095,0.0,89.456,0.0,277.365,-86.12,191.245,28.712,31.789,0.607,61.107,51.591,0.0,9.516,41.608,0.0,22.035,0.0,134.767,-4.86,129.907,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 13:00:00,26,1.0,0.48,10020.914,0.0,9.158,0.0,9.158,0.0,63.056,0.0,90.39,0.0,277.362,-86.12,191.243,27.334,31.789,0.0,59.123,50.1,0.0,9.022,40.979,0.0,22.798,0.0,134.766,-4.86,129.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 14:00:00,26,1.0,0.377,8848.372,0.0,6.227,-3.831,10.057,-0.0,61.998,0.0,89.971,0.0,277.36,-86.119,191.241,24.142,31.789,0.0,55.931,48.733,0.0,7.198,40.674,0.0,23.419,0.0,134.765,-4.86,129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 15:00:00,26,1.0,0.445,9617.396,0.0,8.149,-1.908,10.057,-0.0,61.786,0.0,87.557,0.0,277.357,-86.118,191.239,23.863,31.789,0.0,55.652,48.052,0.0,7.599,41.531,0.0,23.875,0.0,134.763,-4.86,129.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 16:00:00,26,1.0,0.748,13088.254,0.0,16.826,6.769,10.057,-0.0,61.898,0.0,81.253,0.0,277.354,-86.117,191.237,26.125,31.789,0.0,57.913,48.946,0.0,8.967,42.582,0.0,23.557,0.0,134.762,-4.86,129.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 17:00:00,26,1.0,1.28,19162.215,0.0,20.017,9.96,10.057,0.0,61.568,0.0,67.808,0.0,277.351,-86.116,191.235,16.199,31.789,11.995,59.982,49.977,0.0,10.005,42.709,0.0,22.647,0.0,134.761,-4.86,129.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 18:00:00,26,1.0,1.795,25049.384,0.0,20.017,9.96,10.057,0.0,59.749,0.0,50.381,0.0,277.349,-86.115,191.233,0.592,31.789,26.712,59.093,48.929,0.0,10.164,42.139,0.0,20.851,1.067,134.759,-4.86,129.9,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-26 19:00:00,26,1.0,2.098,28512.273,0.0,20.017,9.96,10.057,-0.0,57.438,0.0,38.207,0.0,277.346,-86.114,191.231,-9.271,31.789,35.37,57.887,47.723,0.0,10.164,40.912,0.0,19.384,1.307,134.758,-5.983,128.775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 20:00:00,26,1.0,2.171,29350.012,0.0,20.017,9.96,10.057,-0.0,55.141,0.0,34.248,0.0,277.343,-86.114,191.229,-10.933,31.789,37.464,58.319,49.161,0.0,9.158,39.266,0.0,20.051,0.0,134.757,-7.359,127.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 21:00:00,26,1.0,1.94,26709.207,0.0,20.017,9.96,10.057,0.0,51.474,0.0,32.888,0.0,277.34,-86.113,191.228,-8.627,31.789,30.862,54.024,50.147,0.0,3.877,36.795,0.0,22.861,0.0,134.755,-7.359,127.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 22:00:00,26,1.0,1.552,22276.167,0.0,20.017,10.057,9.96,-0.0,48.323,0.0,31.352,0.0,277.337,-86.112,191.226,-6.914,31.789,19.779,44.654,46.941,0.0,-2.287,33.046,0.0,25.373,0.0,134.754,-7.359,127.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 23:00:00,26,1.0,1.238,18681.058,0.0,20.017,9.96,10.057,0.0,46.324,0.0,29.931,0.0,277.335,-86.111,191.224,-6.434,31.789,10.792,36.146,43.894,0.0,-7.748,29.374,0.0,27.065,0.0,134.753,-7.359,127.393,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-27 00:00:00,26,1.0,0.159,6357.726,0.0,0.0,-7.491,7.491,-0.0,45.257,0.0,42.391,20.701,191.222,0.0,191.222,10.345,31.789,0.0,42.133,42.133,0.0,0.0,28.11,0.0,20.619,0.0,127.392,0.0,127.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 01:00:00,26,1.0,0.159,6357.726,0.0,0.0,-0.0,0.0,0.0,45.171,0.0,43.798,17.094,191.22,-21.79,169.43,15.72,31.789,0.0,47.509,39.885,0.0,7.624,26.709,0.0,19.085,0.0,127.391,0.0,127.391,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-27 02:00:00,26,1.0,0.448,9653.366,0.0,8.239,0.369,7.87,0.0,45.907,0.0,44.838,7.805,191.218,-39.783,151.435,7.105,31.789,0.0,38.894,38.894,0.0,0.0,25.8,0.0,17.931,0.0,127.39,0.0,127.39,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-27 03:00:00,26,1.0,0.787,13532.773,0.0,17.938,10.057,7.88,-0.0,47.939,0.0,46.342,0.0,191.216,-47.998,143.218,8.461,31.789,0.0,40.249,39.774,0.0,0.475,25.302,0.0,16.946,0.0,127.388,0.0,127.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 04:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,53.267,0.0,49.105,5.112,191.214,-47.998,143.216,10.91,31.789,0.0,42.698,42.196,0.0,0.502,25.716,0.0,15.157,0.0,127.387,0.0,127.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 05:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,58.396,0.0,54.591,12.08,191.212,-53.378,137.834,18.236,31.789,0.0,50.024,45.76,0.0,4.264,29.638,0.0,15.317,0.0,127.386,0.0,127.386,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 06:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,0.0,61.829,0.0,63.666,9.633,191.21,-66.094,125.117,21.429,31.789,0.0,53.218,48.828,0.0,4.39,35.017,0.0,16.979,3.59,127.384,0.0,127.384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 07:00:00,26,1.0,0.86,14364.412,0.0,20.017,9.96,10.057,-0.0,63.602,0.0,72.957,9.398,191.208,-76.232,114.976,28.712,31.789,0.0,60.5,50.957,0.0,9.544,38.868,0.0,19.201,0.066,127.383,-3.779,123.604,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 08:00:00,26,1.0,1.082,16905.415,0.0,20.017,9.96,10.057,-0.0,65.277,0.0,79.403,0.0,191.207,-86.124,105.083,24.086,31.789,6.353,62.227,52.063,0.0,10.164,40.766,0.0,20.534,0.012,127.382,-3.849,123.533,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 09:00:00,26,1.0,1.019,16186.881,0.0,20.017,9.96,10.057,-0.0,66.73,0.0,83.384,0.0,191.205,-86.123,105.082,26.613,31.789,4.556,62.958,52.794,0.0,10.164,41.452,0.0,21.21,0.021,127.381,-3.861,123.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 10:00:00,26,1.0,0.951,15408.25,0.0,19.4,9.343,10.057,-0.0,66.457,0.0,85.826,0.0,191.203,-86.122,105.081,28.712,31.789,3.226,63.727,53.563,0.0,10.164,41.926,0.0,21.203,0.502,127.379,-3.884,123.496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 11:00:00,26,1.0,0.813,13831.617,0.0,16.398,6.341,10.057,-0.0,65.423,0.0,87.794,0.0,191.201,-86.121,105.08,28.712,31.789,2.287,62.787,52.623,0.0,10.164,42.109,0.0,21.463,0.425,127.378,-4.413,122.965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 12:00:00,26,1.0,0.65,11963.648,0.0,13.408,3.351,10.057,-0.0,64.095,0.0,89.456,0.0,191.199,-86.12,105.078,28.712,31.789,0.607,61.107,51.591,0.0,9.516,41.608,0.0,22.035,0.0,127.377,-4.86,122.517,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 13:00:00,26,1.0,0.48,10020.914,0.0,9.158,0.0,9.158,0.0,63.056,0.0,90.39,0.0,191.197,-86.12,105.077,27.334,31.789,0.0,59.123,50.1,0.0,9.022,40.979,0.0,22.798,0.0,127.376,-4.86,122.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 14:00:00,26,1.0,0.377,8848.372,0.0,6.227,-3.831,10.057,-0.0,61.998,0.0,89.971,0.0,191.195,-86.119,105.076,24.142,31.789,0.0,55.931,48.733,0.0,7.198,40.674,0.0,23.419,0.0,127.374,-4.86,122.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 15:00:00,26,1.0,0.445,9617.396,0.0,8.149,-1.908,10.057,-0.0,61.786,0.0,87.557,0.0,191.193,-86.118,105.075,23.863,31.789,0.0,55.652,48.052,0.0,7.599,41.531,0.0,23.875,0.0,127.373,-4.86,122.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 16:00:00,26,1.0,0.748,13088.254,0.0,16.826,6.769,10.057,-0.0,61.898,0.0,81.253,0.0,191.191,-86.117,105.074,26.125,31.789,0.0,57.913,48.946,0.0,8.967,42.582,0.0,23.557,0.0,127.372,-4.86,122.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 17:00:00,26,1.0,1.28,19162.215,0.0,20.017,9.96,10.057,0.0,61.568,0.0,67.808,0.0,191.189,-86.116,105.073,16.199,31.789,11.995,59.982,49.977,0.0,10.005,42.709,0.0,22.647,0.0,127.37,-4.86,122.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 18:00:00,26,1.0,1.795,25049.384,0.0,20.017,9.96,10.057,0.0,59.749,0.0,50.381,0.0,191.187,-86.115,105.072,0.592,31.789,26.712,59.093,48.929,0.0,10.164,42.139,0.0,20.851,1.067,127.369,-4.86,122.509,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-27 19:00:00,26,1.0,2.098,28512.273,0.0,20.017,9.96,10.057,-0.0,57.438,0.0,38.207,0.0,191.186,-86.114,105.071,-9.271,31.789,35.37,57.887,47.723,0.0,10.164,40.912,0.0,19.384,1.307,127.368,-5.983,121.385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 20:00:00,26,1.0,2.171,29350.012,0.0,20.017,9.96,10.057,-0.0,55.141,0.0,34.248,0.0,191.184,-86.114,105.07,-10.933,31.789,37.464,58.319,49.161,0.0,9.158,39.266,0.0,20.051,0.0,127.367,-7.359,120.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 21:00:00,26,1.0,1.94,26709.207,0.0,20.017,9.96,10.057,0.0,51.474,0.0,32.888,0.0,191.182,-86.113,105.069,-8.627,31.789,30.862,54.024,50.147,0.0,3.877,36.795,0.0,22.861,0.0,127.365,-7.359,120.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 22:00:00,26,1.0,1.552,22276.167,0.0,20.017,10.057,9.96,-0.0,48.323,0.0,31.352,0.0,191.18,-86.112,105.068,-6.914,31.789,19.779,44.654,46.941,0.0,-2.287,33.046,0.0,25.373,0.0,127.364,-7.359,120.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 23:00:00,26,1.0,1.238,18681.058,0.0,20.017,9.96,10.057,0.0,46.324,0.0,29.931,0.0,191.178,-86.111,105.067,-6.434,31.789,10.792,36.146,43.894,0.0,-7.748,29.374,0.0,27.065,0.0,127.363,-7.359,120.004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 00:00:00,13,1.0,1.86,25789.618,0.0,20.017,10.057,9.96,-0.0,44.391,0.0,13.613,-7.992,105.066,0.0,105.066,-28.712,31.789,28.563,31.64,41.804,0.0,-10.164,27.037,0.0,16.683,10.558,120.002,0.0,120.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 01:00:00,13,1.0,1.988,27252.343,0.0,20.017,10.057,9.96,-0.0,44.298,0.0,12.954,-7.424,105.065,7.592,112.657,-28.712,31.789,32.22,35.297,39.551,0.0,-4.254,25.558,0.0,16.092,3.76,120.001,-11.113,108.889,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 02:00:00,13,1.0,2.069,28188.827,0.0,20.017,10.057,9.96,0.0,45.015,0.0,12.346,-6.1,105.064,14.645,119.709,-28.712,31.789,34.561,37.638,38.589,0.0,-0.951,24.648,0.0,15.64,0.0,120.0,-15.07,104.93,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 03:00:00,13,1.0,2.096,28496.716,0.0,20.017,10.057,9.96,0.0,47.037,0.0,11.905,-3.637,105.063,20.44,125.503,-28.712,31.789,35.331,38.408,39.465,0.0,-1.057,24.158,0.0,15.256,0.0,119.999,-15.07,104.929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 04:00:00,13,1.0,2.208,29772.814,0.0,20.017,10.057,9.96,0.0,52.445,0.0,12.492,1.184,105.062,23.895,128.957,-28.712,31.789,38.521,41.598,41.821,0.0,-0.223,24.576,0.0,14.839,0.0,119.998,-15.07,104.928,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 05:00:00,13,1.0,2.438,32400.024,0.0,20.017,10.057,9.96,0.0,57.61,0.0,14.867,3.975,105.061,22.648,127.709,-28.712,31.789,45.089,48.166,45.368,0.0,2.798,28.55,0.0,15.793,0.0,119.996,-15.07,104.927,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 06:00:00,13,1.0,2.661,34952.599,0.0,20.017,10.057,9.96,0.0,61.04,0.0,16.856,5.415,105.06,18.464,123.523,-28.712,31.789,51.47,54.547,48.476,0.0,6.071,33.933,0.0,17.902,0.0,119.995,-15.07,104.926,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 07:00:00,13,1.0,2.795,36477.281,0.0,20.017,10.057,9.96,0.0,62.802,0.0,19.74,4.294,105.059,12.764,117.822,-28.712,31.789,55.282,58.359,50.658,0.0,7.701,37.804,0.0,20.143,0.0,119.994,-15.069,104.925,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 08:00:00,13,1.0,2.82,36768.82,0.0,20.017,10.057,9.96,0.0,64.497,0.0,23.738,1.991,105.057,8.244,113.301,-28.712,31.789,56.011,59.088,51.822,0.0,7.266,39.719,0.0,22.494,0.0,119.993,-15.069,104.923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 09:00:00,13,1.0,2.8,36534.16,0.0,20.017,10.057,9.96,0.0,65.958,0.0,26.426,0.762,105.056,6.148,111.205,-28.712,31.789,55.424,58.501,52.609,0.0,5.892,40.409,0.0,24.558,0.0,119.992,-15.069,104.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 10:00:00,13,1.0,2.798,36517.586,0.0,20.017,10.057,9.96,0.0,65.664,0.0,27.725,-0.83,105.055,5.346,110.401,-28.712,31.789,55.383,58.46,53.417,0.0,5.043,40.89,0.0,25.888,0.0,119.99,-15.069,104.921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-28 11:00:00,13,1.0,2.732,35763.923,0.0,20.017,10.057,9.96,0.0,64.629,0.0,28.192,-2.332,105.054,6.134,111.189,-28.712,31.789,53.499,56.576,52.483,0.0,4.093,41.073,0.0,27.02,0.0,119.989,-15.069,104.92,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 12:00:00,13,1.0,2.64,34706.833,0.0,20.017,10.057,9.96,0.0,63.305,0.0,27.937,-3.401,105.053,8.35,113.403,-28.712,31.789,50.856,53.933,51.502,0.0,2.431,40.567,0.0,28.177,0.0,119.988,-15.069,104.919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 13:00:00,13,1.0,2.541,33571.47,0.0,20.017,10.057,9.96,-0.0,62.279,0.0,27.152,-3.641,105.052,11.581,116.633,-28.712,31.789,48.018,51.095,50.052,0.0,1.043,39.94,0.0,28.938,0.0,119.987,-15.069,104.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 14:00:00,13,1.0,2.476,32837.851,0.0,20.017,10.057,9.96,0.0,61.219,0.0,25.616,-3.166,105.051,15.04,120.091,-28.712,31.789,46.184,49.261,48.708,0.0,0.552,39.644,0.0,29.132,0.0,119.986,-15.068,104.917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-28 15:00:00,13,1.0,2.501,33123.534,0.0,20.017,10.057,9.96,0.0,61.01,0.0,22.723,-0.482,105.05,18.047,123.097,-28.712,31.789,46.898,49.975,48.034,0.0,1.941,40.509,0.0,28.609,0.0,119.984,-15.068,104.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 16:00:00,13,1.0,2.628,34569.131,0.0,20.017,10.057,9.96,-0.0,61.079,0.0,18.742,3.568,105.049,18.504,123.553,-28.712,31.789,50.512,53.589,48.897,0.0,4.691,41.544,0.0,26.893,0.0,119.983,-15.068,104.915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 17:00:00,13,1.0,2.741,35858.223,0.0,20.017,10.057,9.96,0.0,60.666,0.0,13.138,8.758,105.048,14.748,119.796,-28.712,31.789,53.735,56.811,49.821,0.0,6.991,41.625,0.0,24.674,0.0,119.982,-15.068,104.914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-28 18:00:00,13,1.0,2.786,36375.178,0.0,20.017,10.057,9.96,0.0,58.748,0.0,8.438,11.541,105.047,5.529,110.576,-28.712,31.789,55.027,58.104,48.608,0.0,9.496,40.986,0.0,21.531,0.0,119.981,-15.068,104.913,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-28 19:00:00,13,1.0,2.767,36154.943,0.0,20.017,10.057,9.96,-0.0,56.447,0.0,7.718,9.96,105.046,-6.619,98.426,-28.712,31.789,54.476,57.553,47.39,0.0,10.164,39.714,0.0,18.021,1.569,119.98,-15.068,104.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 20:00:00,13,1.0,2.822,36793.488,0.0,20.017,10.057,9.96,-0.0,54.218,0.0,8.742,6.707,105.045,-17.103,87.942,-28.712,31.789,56.073,59.15,48.986,0.0,10.164,38.115,0.0,16.513,1.478,119.978,-16.72,103.259,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 21:00:00,13,1.0,2.8,36538.263,0.0,20.017,10.057,9.96,0.0,50.542,0.0,9.391,2.382,105.044,-24.163,80.881,-28.712,31.789,55.435,58.512,49.971,0.0,8.541,35.755,0.0,17.255,0.0,119.977,-18.275,101.702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-28 22:00:00,13,1.0,2.527,33417.359,0.0,20.017,10.057,9.96,0.0,47.418,0.0,9.03,-0.381,105.043,-26.67,78.373,-28.712,31.789,47.632,50.709,46.648,0.0,4.062,32.031,0.0,18.01,0.0,119.976,-18.275,101.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 23:00:00,13,1.0,2.283,30631.939,0.0,20.017,10.057,9.96,-0.0,45.444,0.0,8.621,-1.946,105.042,-26.308,78.734,-28.712,31.789,40.669,43.746,43.574,0.0,0.172,28.342,0.0,18.21,0.0,119.975,-18.275,101.699,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 00:00:00,19,1.0,1.156,17753.552,0.0,0.0,10.057,-10.057,0.0,42.205,0.0,7.749,-4.313,80.582,0.0,80.582,-28.712,31.789,28.49,31.567,41.73,0.0,-10.164,27.289,0.0,36.337,11.173,101.698,0.0,101.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 01:00:00,19,1.0,1.377,20276.21,0.0,8.504,10.057,-1.553,0.0,42.076,0.0,7.503,-4.195,80.581,4.098,84.679,-28.712,31.789,26.292,29.369,39.533,0.0,-10.164,25.975,0.0,36.538,1.154,101.697,-11.76,89.937,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 02:00:00,19,1.0,1.342,19875.449,0.0,8.617,10.057,-1.441,0.0,42.81,0.0,7.429,-3.388,80.58,8.083,88.664,-28.712,31.789,25.178,28.255,38.418,0.0,-10.164,25.032,0.0,36.636,0.0,101.696,-12.975,88.722,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 03:00:00,19,1.0,1.34,19849.715,0.0,7.731,10.057,-2.326,0.0,44.888,0.0,7.505,-1.385,80.579,11.302,91.882,-28.712,31.789,25.999,29.076,39.24,0.0,-10.164,24.52,0.0,37.01,0.0,101.695,-12.974,88.721,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 04:00:00,19,1.0,1.44,20995.256,0.0,8.021,10.057,-2.036,0.0,49.992,0.0,7.955,3.268,80.579,12.618,93.197,-28.712,31.789,28.573,31.65,41.814,0.0,-10.164,24.843,0.0,37.043,0.0,101.694,-12.974,88.72,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 05:00:00,19,1.0,1.637,23242.754,0.0,10.022,10.057,-0.035,-0.0,55.07,0.0,9.631,6.67,80.578,9.178,89.756,-28.712,31.789,32.191,35.267,45.431,0.0,-10.164,28.4,0.0,38.599,0.0,101.693,-12.974,88.719,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29 06:00:00,19,1.0,1.835,25505.988,0.0,12.638,10.057,2.581,0.0,58.582,0.0,10.843,8.971,80.577,2.156,82.733,-28.712,31.789,35.233,38.31,48.474,0.0,-10.164,33.706,0.0,41.289,0.0,101.692,-12.974,88.718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-05-29 07:00:00,19,1.0,1.93,26590.099,0.0,13.315,10.057,3.258,0.0,60.385,0.0,12.951,8.665,80.576,-7.287,73.29,-28.712,31.789,37.266,40.343,50.506,0.0,-10.164,37.744,0.0,44.649,0.0,101.691,-12.974,88.717,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29 08:00:00,19,1.0,1.878,25992.69,0.0,10.765,10.057,0.707,0.0,61.995,0.0,15.445,7.781,80.575,-16.407,64.168,-28.712,31.789,38.323,41.4,51.563,0.0,-10.164,39.759,0.0,49.216,0.0,101.69,-12.974,88.716,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-29 09:00:00,19,1.0,1.741,24437.027,0.0,6.223,10.057,-3.834,0.0,63.415,0.0,18.134,6.512,80.575,-24.598,55.976,-28.712,31.789,38.975,42.052,52.216,0.0,-10.164,40.505,0.0,54.503,0.0,101.689,-12.974,88.715,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
