,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-12-02 05:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,60.34,0.0,1.608,5.461,27.637,48.787,76.424,-2.495,48.32,26.265,72.09,66.4,0.0,5.69,35.27,0.0,21.247,0.882,171.924,9.311,181.235,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 06:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,63.85,0.0,1.756,8.823,27.636,43.038,70.675,-2.495,48.32,26.265,72.09,69.15,0.0,2.94,40.6,0.0,20.322,9.887,171.922,8.382,180.305,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 07:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,65.83,0.0,2.352,10.207,27.636,33.751,61.387,-2.495,48.32,26.265,72.09,70.74,0.0,1.35,44.05,0.0,23.087,12.163,171.921,-2.024,169.896,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 08:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,67.32,0.0,3.013,10.136,27.636,23.007,50.643,-3.395,48.32,26.265,71.19,71.19,0.0,0.0,45.68,0.0,25.31,12.92,171.919,-14.826,157.092,-6.558,0.0,6.558,-0.0,0.0,0.0,0.0,0.0
2020-12-02 09:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,68.72,0.0,3.475,11.975,27.636,12.337,39.972,-2.495,48.32,26.265,72.09,71.28,0.0,0.81,46.35,0.0,31.072,7.017,171.917,-28.425,143.492,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 10:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,68.7,0.0,3.836,11.103,27.635,-0.268,27.367,-2.985,48.32,26.265,71.6,71.6,0.0,0.0,46.8,0.0,35.471,3.878,171.916,-35.811,136.104,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 11:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,67.67,0.0,4.329,8.56,27.635,-11.955,15.68,-4.005,48.32,26.265,70.58,70.58,0.0,0.0,46.98,0.0,36.564,2.966,171.914,-39.893,132.02,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 12:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,66.26,0.0,4.984,1.989,27.635,-20.966,6.669,-8.51,48.32,26.265,66.075,68.95,0.0,-2.875,46.46,0.0,37.339,4.546,171.912,-43.015,128.897,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,-0.0
2020-12-02 13:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,65.08,0.0,5.774,0.02,27.635,-23.06,4.575,-8.51,48.32,26.265,66.075,66.99,0.0,-0.915,45.76,0.0,37.899,1.325,171.91,-47.799,124.111,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-02 14:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,64.02,0.0,6.537,0.0,27.634,-23.081,4.554,-6.706,48.32,26.265,67.878,65.31,0.0,2.568,45.31,0.0,38.142,-2.851,171.909,-49.194,122.715,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-02 15:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,63.66,0.0,6.801,0.0,27.634,-23.08,4.554,-6.083,48.32,26.265,68.502,64.48,0.0,4.022,46.0,0.0,38.17,-3.642,171.907,-46.485,125.422,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 16:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,63.97,0.0,5.458,0.0,27.634,-23.08,4.554,-7.736,48.32,26.265,66.849,65.44,0.0,1.409,46.92,0.0,35.947,2.113,171.905,-43.024,128.881,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 17:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,64.51,0.0,4.525,1.737,27.633,-23.08,4.554,-7.472,48.32,26.265,67.113,67.32,0.0,-0.207,47.21,0.0,27.168,12.798,171.903,-45.248,126.655,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-02 18:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,63.9,0.0,4.623,2.116,27.633,-24.908,2.725,-6.385,48.32,26.265,68.2,68.2,0.0,0.0,47.36,0.0,11.646,28.263,171.902,-58.719,113.183,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 19:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,0.0,61.68,0.0,5.506,0.0,27.633,-27.135,0.497,-5.398,48.32,26.265,69.187,67.41,0.0,1.777,46.75,0.0,8.312,29.21,171.9,-88.467,83.433,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-02 20:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,58.93,0.0,5.887,-0.227,27.633,-27.135,0.497,-2.495,48.32,26.265,72.09,67.47,0.0,4.62,44.87,0.0,9.657,23.143,171.898,-119.212,52.686,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 21:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,55.37,0.0,5.956,-3.857,27.632,-26.919,0.713,-2.495,48.32,26.265,72.09,68.55,0.0,3.54,41.52,0.0,12.608,17.921,171.897,-143.57,28.326,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2020-12-02 22:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,51.9,0.0,5.616,-6.987,27.632,-23.255,4.377,-2.495,48.32,26.265,72.09,66.64,0.0,5.45,37.56,0.0,15.671,8.988,171.895,-162.433,9.462,-6.558,0.0,6.558,-0.0,0.0,0.0,-0.0,0.0
2020-12-02 23:00:00,27,1.0,1.888,34718.403,43.711,7.958,50.776,0.893,-0.0,49.61,0.0,5.683,-9.344,27.632,-16.617,11.015,-2.495,48.32,26.265,72.09,63.9,0.0,8.19,34.08,0.0,21.303,-2.864,171.893,-171.891,0.002,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-03 00:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,48.95,0.0,3.838,-3.842,19.892,0.0,19.892,-4.35,48.32,0.0,43.97,59.36,0.0,-15.39,30.85,0.0,47.133,0.0,2.722,0.0,2.722,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-12-03 01:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,48.7,0.0,4.477,-6.771,19.892,3.65,23.542,-6.39,48.32,0.0,41.93,57.32,0.0,-15.39,30.0,0.0,60.715,-14.432,2.722,0.0,2.722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 02:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,49.4,0.0,5.085,-8.349,19.892,10.082,29.974,-8.06,48.32,0.0,40.26,55.65,0.0,-15.39,28.88,0.0,58.922,-13.759,2.722,13.711,16.434,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 03:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,51.09,0.0,5.927,-7.081,19.891,18.014,37.905,-7.64,48.32,0.0,40.68,56.07,0.0,-15.39,28.17,0.0,57.129,-12.676,2.722,26.783,29.505,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 04:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,54.84,0.0,6.887,-1.611,19.891,24.741,44.632,-4.96,48.32,0.0,43.36,58.75,0.0,-15.39,28.21,0.0,51.432,-6.939,2.722,38.826,41.548,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 05:00:00,17,1.0,0.677,20875.077,43.711,6.172,50.776,-0.893,0.0,59.63,0.0,7.684,0.09,19.891,26.27,46.161,-1.08,48.32,0.0,47.24,62.63,0.0,-15.39,31.1,0.0,48.705,-1.322,2.722,45.418,48.14,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 06:00:00,17,1.0,0.677,20875.087,43.711,6.172,50.776,-0.893,0.0,63.55,0.0,8.801,6.053,19.891,26.175,46.066,2.08,48.32,0.0,50.4,65.79,0.0,-15.39,36.24,0.0,47.481,5.042,2.722,46.673,49.395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 07:00:00,17,1.0,0.677,20875.087,43.711,6.172,50.776,-0.893,0.0,65.71,0.0,10.268,8.446,19.891,19.804,39.694,3.78,48.32,0.0,52.1,67.49,0.0,-15.39,40.17,0.0,51.553,4.9,2.722,41.366,44.088,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 08:00:00,17,1.0,0.677,20875.087,43.711,6.172,50.776,-0.893,0.0,67.18,0.0,10.017,10.777,19.89,10.913,30.804,4.39,48.32,0.0,52.71,68.1,0.0,-15.39,42.16,0.0,59.492,-1.049,2.722,36.208,38.93,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 09:00:00,17,1.0,0.935,23831.381,43.711,6.172,50.776,-0.893,0.0,68.55,0.0,11.938,2.965,19.89,-0.431,19.459,-2.871,48.32,7.391,52.84,68.23,0.0,-15.39,43.18,0.0,65.646,-6.183,2.722,37.204,39.926,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-03 10:00:00,17,1.0,1.012,24711.609,43.711,6.172,50.776,-0.893,0.0,68.77,0.0,13.183,0.0,19.89,-3.552,16.338,-4.811,48.32,9.591,53.1,68.49,0.0,-15.39,43.72,0.0,71.418,-11.415,2.722,43.079,45.801,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 11:00:00,17,1.0,0.934,23818.06,43.711,6.172,50.776,-0.893,0.0,67.88,0.0,13.767,0.0,19.89,-3.552,16.338,-3.337,48.32,7.357,52.34,67.73,0.0,-15.39,43.96,0.0,60.243,0.0,2.722,53.923,56.645,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 12:00:00,17,1.0,0.826,22577.516,43.711,6.172,50.776,-0.893,0.0,66.52,0.0,13.848,0.0,19.89,-3.552,16.338,-1.896,48.32,4.256,50.68,66.07,0.0,-15.39,43.62,0.0,76.686,-16.783,2.722,53.923,56.645,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 13:00:00,17,1.0,0.718,21344.931,43.711,6.172,50.776,-0.893,0.0,65.33,0.0,13.759,0.0,19.889,-3.552,16.338,-0.795,48.32,1.175,48.7,64.09,0.0,-15.39,43.01,0.0,71.769,-12.476,2.722,69.867,72.588,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 14:00:00,17,1.0,0.651,20583.498,43.711,5.443,50.047,-0.893,0.0,64.38,0.0,12.953,0.0,19.889,-3.552,16.337,-1.38,48.32,0.0,46.94,62.33,0.0,-15.39,42.61,0.0,74.463,-15.57,2.722,81.718,84.44,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 15:00:00,17,1.0,0.679,20903.704,43.711,6.172,50.776,-0.893,0.0,64.22,0.0,11.232,0.0,19.889,-3.552,16.337,-2.212,48.32,0.072,46.18,61.57,0.0,-15.39,43.18,0.0,68.14,-8.677,2.722,96.51,99.231,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 16:00:00,17,1.0,0.823,22544.412,43.711,6.172,50.776,-0.893,0.0,65.05,0.0,9.261,0.0,19.889,-3.552,16.337,-5.013,48.32,4.173,47.48,62.87,0.0,-15.39,44.53,0.0,68.448,-7.635,2.722,104.752,107.474,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 17:00:00,17,1.0,0.958,24094.633,43.711,6.172,50.776,-0.893,-0.0,65.64,0.0,8.435,0.0,19.889,-3.552,16.337,-6.429,48.32,8.049,49.94,65.33,0.0,-15.39,45.33,0.0,71.521,-9.908,2.722,112.005,114.727,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 18:00:00,17,1.0,0.946,23951.474,43.711,6.172,50.776,-0.893,0.0,64.84,0.0,8.873,0.0,19.888,-3.552,16.337,-5.191,48.32,7.691,50.82,66.21,0.0,-15.39,45.4,0.0,72.221,-10.538,2.722,121.417,124.139,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 19:00:00,17,1.0,0.799,22273.671,43.711,6.172,50.776,-0.893,0.0,62.28,0.0,9.107,0.0,19.888,-3.552,16.337,-2.396,48.32,3.496,49.42,64.81,0.0,-15.39,44.48,0.0,72.268,-11.505,2.722,131.428,134.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 20:00:00,17,1.0,0.664,20727.325,43.711,5.803,50.407,-0.893,0.0,59.49,0.0,9.423,0.0,19.888,-3.552,16.336,0.34,48.32,0.0,48.66,64.05,0.0,-15.39,42.38,0.0,73.202,-14.539,2.722,142.357,145.079,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-03 21:00:00,17,1.0,0.584,19820.181,43.711,3.535,48.139,-0.893,0.0,56.35,0.0,9.471,0.0,19.888,-3.552,16.336,1.26,48.32,0.0,49.58,64.97,0.0,-15.39,38.99,0.0,72.203,-16.93,2.722,156.168,158.89,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-03 22:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,52.81,0.0,8.842,-0.566,19.888,-3.551,16.336,0.07,48.32,0.0,48.39,63.78,0.0,-15.39,35.05,0.0,71.175,-19.842,2.722,172.251,174.973,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-03 23:00:00,17,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,50.32,0.0,8.428,-5.372,19.887,-3.014,16.873,-2.66,48.32,0.0,45.66,61.05,0.0,-15.39,31.56,0.0,67.505,-19.662,2.722,191.101,193.822,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-04 00:00:00,20,1.0,0.267,10692.437,37.172,0.0,38.065,-0.893,0.0,45.65,0.0,16.095,0.0,21.976,0.0,21.976,8.51,16.29,0.0,24.8,40.19,0.0,-15.39,28.1,0.0,0.0,44.383,212.5,0.0,212.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04 01:00:00,20,1.0,0.255,10174.357,36.742,0.0,37.635,-0.893,0.0,45.49,0.0,16.365,0.0,21.976,0.0,21.976,8.51,14.13,0.0,22.64,38.03,0.0,-15.39,26.83,0.0,23.408,19.705,212.498,-46.716,165.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04 02:00:00,20,1.0,0.252,10051.37,37.277,0.0,38.17,-0.893,0.0,46.25,0.0,16.59,0.0,21.976,0.0,21.976,8.51,12.98,0.0,21.49,36.88,0.0,-15.39,25.89,0.0,42.172,0.001,212.496,-67.457,145.039,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-04 03:00:00,20,1.0,0.267,10657.305,39.437,0.0,40.33,-0.893,0.0,48.57,0.0,16.75,0.0,21.976,0.0,21.976,8.51,13.85,0.0,22.36,37.75,0.0,-15.39,25.42,0.0,41.702,0.001,212.494,-67.457,145.037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 04:00:00,20,1.0,0.303,12124.752,43.711,0.0,44.604,-0.893,0.0,53.71,0.0,17.062,0.352,21.975,0.0,21.975,8.307,16.913,0.0,25.22,40.61,0.0,-15.39,25.69,0.0,41.972,0.001,212.492,-67.457,145.035,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-04 05:00:00,20,1.0,0.348,13898.152,43.711,0.0,44.604,-0.893,0.0,58.78,0.0,17.236,0.0,21.975,-0.37,21.605,3.06,25.78,0.0,28.84,44.23,0.0,-15.39,28.79,0.0,45.072,0.001,212.49,-67.457,145.033,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-04 06:00:00,20,1.0,0.376,15036.342,43.711,0.0,44.604,-0.893,0.0,62.29,0.0,17.985,0.0,21.975,-0.37,21.605,0.299,31.471,0.0,31.77,47.16,0.0,-15.39,34.03,0.0,50.312,0.001,212.487,-67.457,145.031,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-04 07:00:00,20,1.0,0.39,15589.36,43.711,0.0,44.604,-0.893,-0.0,64.01,0.0,18.88,0.0,21.975,-0.37,21.604,-0.526,34.236,0.0,33.71,49.1,0.0,-15.39,38.43,0.0,54.712,0.001,212.485,-67.457,145.029,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 08:00:00,20,1.0,0.396,15818.162,43.711,0.0,44.604,-0.893,0.0,65.55,0.0,20.366,0.0,21.974,-0.37,21.604,-0.58,35.38,0.0,34.8,50.19,0.0,-15.39,40.66,0.0,56.942,0.001,212.483,-67.457,145.027,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-04 09:00:00,20,1.0,0.401,16008.417,43.711,0.0,44.604,-0.893,0.0,66.92,0.0,21.455,-0.0,21.974,-0.37,21.604,-0.861,36.331,0.0,35.47,50.86,0.0,-15.39,41.41,0.0,57.692,0.001,212.481,-67.457,145.024,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 10:00:00,20,1.0,0.403,16091.384,43.711,0.0,44.604,-0.893,0.0,66.79,0.0,21.62,0.0,21.974,-0.37,21.604,-0.566,36.746,0.0,36.18,51.57,0.0,-15.39,41.79,0.0,58.072,0.001,212.479,-67.457,145.022,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-04 11:00:00,20,1.0,0.394,15740.955,43.711,0.0,44.604,-0.893,0.0,65.82,0.0,21.572,0.0,21.974,-0.37,21.604,0.356,34.994,0.0,35.35,50.74,0.0,-15.39,42.0,0.0,58.282,0.001,212.477,-67.457,145.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 12:00:00,20,1.0,0.384,15322.3,43.711,0.0,44.604,-0.893,0.0,64.53,0.0,21.276,0.0,21.974,-0.37,21.603,1.349,32.901,0.0,34.25,49.64,0.0,-15.39,41.7,0.0,57.982,0.001,212.475,-67.457,145.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-04 13:00:00,20,1.0,0.372,14867.78,43.711,0.0,44.604,-0.893,0.0,63.44,0.0,20.938,0.0,21.973,-0.37,21.603,2.102,30.628,0.0,32.73,48.12,0.0,-15.39,41.21,0.0,57.492,0.001,212.473,-67.457,145.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-04 14:00:00,20,1.0,0.362,14460.596,43.711,0.0,44.604,-0.893,0.0,62.48,0.0,20.694,0.0,21.973,-0.37,21.603,2.818,28.592,0.0,31.41,46.8,0.0,-15.39,41.03,0.0,57.312,0.001,212.47,-67.457,145.014,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-12-04 15:00:00,20,1.0,0.361,14417.14,43.711,0.0,44.604,-0.893,0.0,62.63,0.0,20.531,0.0,21.973,-0.37,21.603,2.505,28.375,0.0,30.88,46.27,0.0,-15.39,41.99,0.0,58.272,0.001,212.468,-67.457,145.012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-04 16:00:00,20,1.0,0.381,15229.863,43.711,0.0,44.604,-0.893,0.0,63.58,0.0,19.048,0.0,21.973,-0.37,21.603,0.071,32.439,0.0,32.51,47.9,0.0,-15.39,43.89,0.0,60.172,0.001,212.466,-67.457,145.01,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-04 17:00:00,20,1.0,0.395,15771.887,43.711,0.0,44.604,-0.893,0.0,63.59,0.0,18.548,0.0,21.973,-0.37,21.602,-0.439,35.149,0.0,34.71,50.1,0.0,-15.39,45.03,0.0,61.313,0.0,212.464,-67.457,145.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 18:00:00,20,1.0,0.377,15079.934,43.711,0.0,44.604,-0.893,0.0,61.65,0.0,19.167,0.0,21.972,-0.37,21.602,2.121,31.689,0.0,33.81,49.2,0.0,-15.39,44.67,0.0,60.953,0.0,212.462,-67.456,145.006,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-04 19:00:00,20,1.0,0.353,14118.82,43.711,0.0,44.604,-0.893,0.0,58.73,0.0,19.043,0.0,21.972,-0.37,21.602,4.917,26.883,0.0,31.8,47.19,0.0,-15.39,43.17,0.0,59.453,0.0,212.46,-67.455,145.005,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 20:00:00,20,1.0,0.341,13608.708,43.711,0.0,44.604,-0.893,0.0,55.7,0.0,18.583,0.0,21.972,-0.37,21.602,7.487,24.333,0.0,31.82,47.21,0.0,-15.39,40.77,0.0,57.053,0.0,212.458,-67.455,145.003,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-12-04 21:00:00,20,1.0,0.327,13070.502,41.313,0.0,42.205,-0.893,0.0,52.2,0.0,18.505,0.0,21.972,-0.37,21.601,8.51,24.04,0.0,32.55,47.94,0.0,-15.39,37.31,0.0,53.593,0.0,212.456,-67.454,145.002,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 22:00:00,20,1.0,0.296,11826.714,37.764,0.0,38.657,-0.893,0.0,49.01,0.0,18.863,0.0,21.971,-0.37,21.601,8.51,21.37,0.0,29.88,45.27,0.0,-15.39,33.39,0.0,49.673,0.0,212.453,-67.453,145.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-04 23:00:00,20,1.0,0.271,10824.593,35.743,0.0,36.636,-0.893,0.0,46.92,0.0,18.794,0.0,21.971,-0.37,21.601,8.51,18.38,0.0,26.89,42.28,0.0,-15.39,29.74,0.0,46.023,0.0,212.451,-67.453,144.999,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-05 00:00:00,25,1.0,0.411,16412.142,43.711,0.0,44.604,-0.893,0.0,49.56,0.0,20.316,-6.85,21.601,0.0,21.601,8.51,38.35,0.0,46.86,62.25,0.0,-15.39,33.24,0.0,49.523,0.0,144.997,0.0,144.997,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-12-05 01:00:00,25,1.0,0.403,16096.142,43.711,0.0,44.604,-0.893,0.0,48.73,0.0,21.445,-8.809,21.601,6.507,28.108,8.51,36.77,0.0,45.28,60.67,0.0,-15.39,31.57,0.0,47.853,0.0,144.996,0.0,144.996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-05 02:00:00,25,1.0,0.39,15590.142,43.711,0.0,44.604,-0.893,0.0,48.88,0.0,21.871,-9.085,21.6,14.876,36.476,8.51,34.24,0.0,42.75,58.14,0.0,-15.39,29.95,0.0,46.233,0.0,144.994,0.0,144.994,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-05 03:00:00,25,1.0,0.394,15746.859,43.711,0.0,44.604,-0.893,0.0,49.94,0.0,22.52,-10.177,21.6,23.507,45.107,7.006,35.024,0.0,42.03,57.42,0.0,-15.39,29.08,0.0,45.363,0.0,144.993,0.0,144.993,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-05 04:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,52.34,0.0,22.47,-18.993,21.6,33.175,54.775,-4.26,48.32,0.0,44.06,59.45,0.0,-15.39,28.26,0.0,44.543,0.0,144.992,0.0,144.992,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-05 05:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,57.33,0.0,22.295,-9.649,21.6,51.219,72.819,-0.08,48.32,0.0,48.24,63.63,0.0,-15.39,29.35,0.0,45.633,0.0,144.99,0.0,144.99,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-05 06:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,62.28,0.0,22.118,-0.292,21.6,60.385,81.984,4.15,48.32,0.0,52.47,67.86,0.0,-15.39,33.98,0.0,50.263,0.0,144.989,0.0,144.989,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-12-05 07:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,64.88,0.0,22.058,4.358,21.599,60.661,82.26,6.14,48.32,0.0,54.46,69.85,0.0,-15.39,39.28,0.0,69.114,-13.551,144.987,0.0,144.987,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-05 08:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,66.27,0.0,21.96,6.976,21.599,56.073,77.672,7.27,48.32,0.0,55.59,70.98,0.0,-15.39,42.3,0.0,58.583,0.0,144.986,12.874,157.86,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-12-05 09:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,67.57,0.0,22.013,8.504,21.599,48.729,70.328,7.55,48.32,0.0,55.87,71.26,0.0,-15.39,44.18,0.0,60.463,0.0,144.984,12.874,157.859,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-12-05 10:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,68.41,0.0,22.211,9.315,21.599,39.777,61.376,7.72,48.32,0.0,56.04,71.43,0.0,-15.39,44.95,0.0,61.233,0.0,144.983,12.874,157.857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-12-05 11:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,67.85,0.0,22.364,8.532,21.598,29.972,51.57,7.65,48.32,0.0,55.97,71.36,0.0,-15.39,45.34,0.0,61.624,-0.001,144.981,12.874,157.855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-12-05 12:00:00,25,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,66.66,0.0,22.139,5.927,21.598,20.99,42.589,6.01,48.32,0.0,54.33,69.72,0.0,-15.39,45.52,0.0,61.803,-0.0,144.98,12.874,157.854,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
