,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-06-08 16:00:00,18,1.0,1.458,25795.344,15.92,6.553,22.473,0.0,-0.0,63.56,0.0,49.793,0.0,156.353,-38.072,118.281,8.706,48.071,6.293,63.07,52.14,0.0,10.93,44.78,0.0,7.837,6.366,357.536,-90.693,266.843,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-08 17:00:00,18,1.0,1.942,31328.696,15.92,6.553,22.473,0.0,-0.0,64.02,0.0,38.209,0.0,156.352,-38.072,118.28,-3.337,48.071,20.126,64.86,53.93,0.0,10.93,45.03,0.0,8.634,5.819,357.532,-97.393,260.14,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-08 18:00:00,18,1.0,2.568,38488.663,15.92,6.553,22.473,0.0,-0.0,63.34,0.0,20.369,0.0,156.35,-38.072,118.278,-20.497,48.071,38.026,65.6,54.67,0.0,10.93,45.12,0.0,8.777,5.766,357.529,-103.517,254.012,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-08 19:00:00,18,1.0,2.705,40047.944,15.92,6.553,22.473,0.0,-0.0,61.12,0.0,13.451,0.0,156.349,-38.072,118.277,-25.195,48.071,41.924,64.8,53.87,0.0,10.93,44.48,0.0,9.383,4.52,357.525,-109.585,247.94,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-08 20:00:00,18,1.0,2.615,39020.52,15.92,6.553,22.473,0.0,-0.0,58.42,0.0,12.915,0.0,156.347,-38.072,118.275,-23.031,48.071,39.94,64.98,54.05,0.0,10.93,42.63,0.0,12.638,0.0,357.522,-114.342,243.18,-19.062,0.0,19.062,-0.0,-0.0,0.0,-0.0,-0.0
2023-06-08 21:00:00,18,1.0,2.226,34570.996,15.92,6.553,22.473,0.0,-0.0,54.84,0.0,13.233,0.0,156.345,-38.072,118.273,-19.133,48.071,37.132,66.07,55.14,0.0,10.93,39.36,0.0,17.683,0.0,357.518,-114.341,243.177,-10.747,0.0,10.747,-0.0,0.0,0.0,0.0,0.0
2023-06-08 22:00:00,18,1.0,1.836,30114.62,15.92,6.553,22.473,0.0,-0.0,51.4,0.0,10.419,0.0,156.344,-38.072,118.272,-18.507,48.071,34.496,64.06,53.13,0.0,10.93,35.42,0.0,22.483,-0.235,357.515,-114.34,243.175,-2.242,0.0,2.242,-0.0,-0.0,0.0,-0.0,-0.0
2023-06-08 23:00:00,18,1.0,2.315,35596.759,15.92,6.553,22.473,0.0,-0.0,49.13,0.0,9.079,0.0,156.342,-38.072,118.27,-17.577,48.071,30.796,61.29,50.36,0.0,10.93,31.93,0.0,26.283,-24.93,357.511,-114.115,243.396,-19.647,0.0,19.647,-0.0,0.0,0.0,0.0,0.0
2023-06-09 00:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,0.0,47.97,0.0,28.108,9.077,118.269,0.0,118.269,11.689,48.071,0.0,59.76,48.83,0.0,10.93,31.27,0.0,1.43,-0.737,267.078,0.0,267.078,-19.647,0.0,19.647,-0.0,0.0,0.0,0.0,0.0
2023-06-09 01:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,0.0,47.94,0.0,28.008,6.928,118.268,-9.555,108.713,9.469,48.071,0.0,57.54,46.61,0.0,10.93,30.65,0.0,1.11,-1.037,267.076,0.7,267.776,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 02:00:00,18,1.0,1.237,23278.334,15.92,6.553,22.473,0.0,-0.0,48.84,0.0,26.475,8.06,118.266,-16.847,101.42,8.169,48.071,0.0,56.24,45.31,0.0,10.93,29.72,0.0,0.912,-1.769,267.073,1.685,268.758,-19.647,0.0,19.647,-0.0,-0.0,0.0,-0.0,-0.0
2023-06-09 03:00:00,18,1.0,1.237,23278.329,15.92,6.553,22.473,0.0,-0.0,50.79,0.0,27.321,10.034,118.265,-25.331,92.934,9.039,48.071,0.0,57.11,46.18,0.0,10.93,29.09,0.0,0.797,-2.284,267.07,3.366,270.437,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 04:00:00,18,1.0,1.821,29950.872,15.92,6.553,22.473,0.0,0.0,55.2,0.0,25.914,2.07,118.264,-35.893,82.371,-4.742,48.071,16.681,60.01,49.08,0.0,10.93,29.47,0.0,0.674,-1.781,267.068,5.536,272.604,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 05:00:00,18,1.0,2.081,32918.484,15.92,6.553,22.473,0.0,-0.0,59.96,0.0,29.055,0.0,118.263,-38.072,80.191,-8.431,48.071,24.1,63.74,52.81,0.0,10.93,33.07,0.0,0.681,1.812,267.065,7.228,274.293,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 06:00:00,18,1.0,2.207,34362.414,15.92,6.553,22.473,0.0,-0.0,63.47,0.0,31.735,0.0,118.262,-38.072,80.19,-9.261,48.071,27.71,66.52,55.59,0.0,10.93,38.42,0.0,0.987,6.856,267.062,5.321,272.383,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 07:00:00,18,1.0,1.941,31322.523,15.92,6.553,22.473,0.0,-0.0,65.43,0.0,42.925,0.0,118.26,-38.072,80.188,-0.032,48.071,20.11,68.15,57.22,0.0,10.93,41.88,0.0,1.621,9.682,267.06,-1.895,265.164,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 08:00:00,18,1.0,1.813,29851.725,15.92,6.553,22.473,0.0,-0.0,66.94,0.0,48.612,0.0,118.259,-38.072,80.187,4.145,48.071,16.433,68.65,57.72,0.0,10.93,43.52,0.0,1.954,10.989,267.057,-12.087,254.97,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 09:00:00,18,1.0,1.78,29476.06,15.92,6.553,22.473,0.0,0.0,68.34,0.0,51.091,0.0,118.258,-38.072,80.186,5.225,48.071,15.494,68.79,57.86,0.0,10.93,44.19,0.0,2.56,11.053,267.054,-23.653,243.401,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 10:00:00,18,1.0,1.721,28809.409,15.92,6.553,22.473,0.0,-0.0,68.3,0.0,53.067,0.0,118.257,-38.072,80.185,7.241,48.071,13.828,69.14,58.21,0.0,10.93,44.65,0.0,3.146,10.927,267.052,-35.287,231.765,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 11:00:00,18,1.0,1.591,27315.365,15.92,6.553,22.473,0.0,0.0,67.26,0.0,54.743,0.0,118.256,-38.072,80.184,9.956,48.071,10.093,68.12,57.19,0.0,10.93,44.83,0.0,3.656,10.596,267.049,-46.788,220.261,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 12:00:00,18,1.0,1.456,25780.993,15.92,6.553,22.473,0.0,0.0,65.86,0.0,55.588,0.0,118.255,-38.072,80.182,12.202,48.071,6.257,66.53,55.6,0.0,10.93,44.3,0.0,4.051,9.672,267.046,-57.941,209.105,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 13:00:00,18,1.0,1.34,24454.537,15.92,6.553,22.473,0.0,0.0,64.69,0.0,55.815,0.0,118.253,-38.072,80.181,13.598,48.071,2.941,64.61,53.68,0.0,10.93,43.6,0.0,4.712,8.311,267.044,-68.121,198.923,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 14:00:00,18,1.0,1.244,23349.136,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,55.848,0.0,118.252,-38.072,80.18,14.692,48.071,0.177,62.94,52.01,0.0,10.93,43.17,0.0,5.706,6.887,267.041,-76.868,190.173,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 15:00:00,18,1.0,1.275,23711.992,15.92,6.553,22.473,0.0,0.0,63.27,0.0,53.771,0.0,118.251,-38.072,80.179,12.975,48.071,1.084,62.13,51.2,0.0,10.93,43.86,0.0,7.034,6.249,267.038,-84.116,182.922,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 16:00:00,18,1.0,1.458,25795.344,15.92,6.553,22.473,0.0,-0.0,63.56,0.0,49.793,0.0,118.25,-38.072,80.178,8.706,48.071,6.293,63.07,52.14,0.0,10.93,44.78,0.0,7.837,6.366,267.036,-90.693,176.342,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 17:00:00,18,1.0,1.942,31328.696,15.92,6.553,22.473,0.0,-0.0,64.02,0.0,38.209,0.0,118.249,-38.072,80.177,-3.337,48.071,20.126,64.86,53.93,0.0,10.93,45.03,0.0,8.634,5.819,267.033,-97.393,169.64,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 18:00:00,18,1.0,2.568,38488.663,15.92,6.553,22.473,0.0,-0.0,63.34,0.0,20.369,0.0,118.247,-38.072,80.175,-20.497,48.071,38.026,65.6,54.67,0.0,10.93,45.12,0.0,8.777,5.766,267.03,-103.517,163.513,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 19:00:00,18,1.0,2.705,40047.944,15.92,6.553,22.473,0.0,-0.0,61.12,0.0,13.451,0.0,118.246,-38.072,80.174,-25.195,48.071,41.924,64.8,53.87,0.0,10.93,44.48,0.0,9.383,4.52,267.028,-109.585,157.442,-19.647,0.0,19.647,-0.0,0.0,0.0,-0.0,-0.0
2023-06-09 20:00:00,18,1.0,2.615,39020.52,15.92,6.553,22.473,0.0,-0.0,58.42,0.0,12.915,0.0,118.245,-38.072,80.173,-23.031,48.071,39.94,64.98,54.05,0.0,10.93,42.63,0.0,12.638,0.0,267.025,-114.342,152.683,-19.062,0.0,19.062,-0.0,-0.0,0.0,-0.0,-0.0
2023-06-09 21:00:00,18,1.0,2.226,34570.996,15.92,6.553,22.473,0.0,-0.0,54.84,0.0,13.233,0.0,118.244,-38.072,80.172,-19.133,48.071,37.132,66.07,55.14,0.0,10.93,39.36,0.0,17.683,0.0,267.022,-114.341,152.681,-10.747,0.0,10.747,-0.0,0.0,0.0,0.0,0.0
2023-06-09 22:00:00,18,1.0,1.836,30114.62,15.92,6.553,22.473,0.0,-0.0,51.4,0.0,10.419,0.0,118.243,-38.072,80.171,-18.507,48.071,34.496,64.06,53.13,0.0,10.93,35.42,0.0,22.483,-0.235,267.02,-114.34,152.68,-2.242,0.0,2.242,-0.0,-0.0,0.0,-0.0,-0.0
2023-06-09 23:00:00,18,1.0,2.315,35596.759,15.92,6.553,22.473,0.0,-0.0,49.13,0.0,9.079,0.0,118.242,-38.072,80.169,-17.577,48.071,30.796,61.29,50.36,0.0,10.93,31.93,0.0,26.283,-24.93,267.017,-114.115,152.902,-19.647,0.0,19.647,-0.0,0.0,0.0,0.0,0.0
2023-06-10 00:00:00,23,1.0,0.69,17020.899,15.92,6.553,22.473,0.0,-0.0,44.63,0.0,12.337,0.0,80.168,0.0,80.168,-9.819,48.071,4.003,42.255,40.15,0.0,2.105,26.89,0.0,24.785,0.0,176.585,0.0,176.585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 01:00:00,23,1.0,0.622,16248.917,15.92,6.553,22.473,0.0,-0.0,44.5,0.0,11.399,0.0,80.167,-0.0,80.167,-10.627,48.071,2.074,39.517,37.95,0.0,1.567,25.46,0.0,23.893,0.0,176.583,0.0,176.583,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 02:00:00,23,1.0,0.625,16283.848,15.92,6.553,22.473,0.0,0.0,45.23,0.0,10.729,0.0,80.167,-0.0,80.167,-12.028,48.071,2.161,38.204,36.9,0.0,1.304,24.53,0.0,23.226,0.0,176.581,0.0,176.581,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 03:00:00,23,1.0,0.75,17704.885,15.92,6.553,22.473,0.0,0.0,47.44,0.0,10.201,0.0,80.166,-0.0,80.166,-14.765,48.071,5.713,39.019,37.78,0.0,1.239,24.07,0.0,22.831,0.0,176.58,0.0,176.58,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-10 04:00:00,23,1.0,1.182,22651.562,15.92,6.553,22.473,0.0,0.0,52.79,0.0,9.431,-2.649,80.165,-0.0,80.165,-23.535,48.071,18.08,42.616,40.4,0.0,2.216,24.4,0.0,22.184,0.0,176.578,0.0,176.578,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 05:00:00,23,1.0,1.492,26186.873,15.92,6.553,22.473,-0.0,0.0,57.93,0.0,8.912,1.347,80.164,2.517,82.681,-25.198,48.071,26.918,49.792,43.98,0.0,5.812,27.88,0.0,22.068,0.0,176.576,0.0,176.576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 06:00:00,23,1.0,1.748,29113.23,15.92,6.553,22.473,-0.0,0.0,61.39,0.0,14.171,-0.452,80.163,1.099,81.262,-25.198,48.071,34.234,57.108,47.0,0.0,10.108,33.17,0.0,23.062,0.0,176.574,0.0,176.574,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 07:00:00,23,1.0,1.802,29729.252,15.92,6.553,22.473,0.0,0.0,63.11,0.0,13.987,1.452,80.163,1.528,81.691,-25.198,48.071,35.774,58.648,49.08,0.0,9.568,37.41,0.0,27.842,0.0,176.573,0.0,176.573,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 08:00:00,23,1.0,1.741,29029.417,15.92,6.553,22.473,-0.0,0.0,64.73,0.0,17.781,0.0,80.162,-0.0,80.162,-24.475,48.071,34.025,57.621,50.26,0.0,7.361,39.54,0.0,32.179,0.0,176.571,0.0,176.571,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 09:00:00,23,1.0,1.749,29120.474,15.92,6.553,22.473,0.0,0.0,66.13,0.0,19.565,0.0,80.161,-0.0,80.161,-24.091,48.071,34.252,58.232,51.03,0.0,7.202,40.26,0.0,33.058,0.0,176.569,0.0,176.569,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 10:00:00,23,1.0,1.797,29671.142,15.92,6.553,22.473,0.0,0.0,65.92,0.0,19.699,0.0,80.16,-0.0,80.16,-23.747,48.071,35.629,59.953,51.82,0.0,8.133,40.68,0.0,32.547,0.0,176.567,0.0,176.567,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 11:00:00,23,1.0,1.675,28276.968,15.92,6.553,22.473,0.0,-0.0,64.92,0.0,21.341,0.0,80.159,-0.0,80.159,-21.106,48.071,32.144,59.109,50.96,0.0,8.149,40.88,0.0,32.731,0.0,176.566,0.0,176.566,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-10 12:00:00,23,1.0,1.468,25909.938,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,24.431,0.0,80.159,-0.0,80.159,-16.725,48.071,26.226,57.572,49.97,0.0,7.602,40.51,0.0,32.908,0.0,176.564,0.0,176.564,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-10 13:00:00,23,1.0,1.389,25014.298,15.92,6.553,22.473,0.0,-0.0,62.58,0.0,27.489,0.0,80.158,-0.0,80.158,-12.618,48.071,23.987,59.44,48.51,0.0,10.93,39.97,0.0,32.343,-3.303,176.562,0.0,176.562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 14:00:00,23,1.0,1.232,23220.541,15.92,6.553,22.473,0.0,-0.0,61.58,0.0,29.683,0.0,80.157,-0.0,80.157,-9.424,48.071,19.503,58.15,47.22,0.0,10.93,39.76,0.0,31.519,-2.689,176.56,3.138,179.698,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 15:00:00,23,1.0,1.223,23117.149,15.92,6.553,22.473,0.0,-0.0,61.6,0.0,29.381,0.0,80.156,-0.0,80.156,-9.745,48.071,19.244,57.57,46.64,0.0,10.93,40.7,0.0,30.3,-0.53,176.559,5.693,182.251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-10 16:00:00,23,1.0,1.913,30996.511,15.92,6.553,22.473,0.0,-0.0,62.19,0.0,27.262,-11.242,80.155,-0.0,80.155,-23.696,48.071,34.525,58.9,47.97,0.0,10.93,42.27,0.0,26.923,0.0,176.557,6.196,182.753,-4.417,0.0,4.417,-0.0,0.0,0.0,0.0,0.0
2023-06-10 17:00:00,23,1.0,2.247,34816.605,15.92,6.553,22.473,-0.0,0.0,61.95,0.0,9.582,4.697,80.155,10.68,90.835,-25.198,48.071,37.656,60.53,49.6,0.0,10.93,42.99,0.0,21.224,0.0,176.555,6.196,182.751,-10.836,0.0,10.836,-0.0,0.0,0.0,0.0,0.0
2023-06-10 18:00:00,23,1.0,2.404,36615.428,15.92,6.553,22.473,0.0,0.0,59.91,0.0,7.019,5.22,80.154,5.736,85.89,-25.198,48.071,36.446,59.32,48.39,0.0,10.93,42.46,0.0,14.987,0.0,176.553,6.196,182.749,-16.543,0.0,16.543,-0.0,0.0,0.0,0.0,0.0
2023-06-10 19:00:00,23,1.0,2.267,35042.725,15.92,6.553,22.473,0.0,0.0,57.23,0.0,9.33,0.229,80.153,0.241,80.394,-25.198,48.071,34.706,57.58,46.65,0.0,10.93,40.99,0.0,15.708,0.0,176.551,6.196,182.748,-14.352,0.0,14.352,-0.0,0.0,0.0,0.0,0.0
2023-06-10 20:00:00,23,1.0,2.037,32418.704,15.92,6.553,22.473,0.0,-0.0,54.54,0.0,9.841,0.0,80.152,-0.0,80.152,-22.225,48.071,32.504,58.35,47.42,0.0,10.93,38.92,0.0,17.996,0.0,176.55,6.196,182.746,-9.994,0.0,9.994,-0.0,0.0,0.0,0.0,0.0
2023-06-10 21:00:00,23,1.0,1.991,31886.728,15.92,6.553,22.473,0.0,-0.0,50.96,0.0,9.163,0.0,80.151,-0.0,80.151,-19.324,48.071,30.413,59.16,48.23,0.0,10.93,35.97,0.0,19.154,-4.869,176.548,6.196,182.744,-10.755,0.0,10.755,-0.0,0.0,0.0,0.0,0.0
2023-06-10 22:00:00,23,1.0,2.168,33915.786,15.92,6.553,22.473,0.0,0.0,47.83,0.0,8.535,-1.723,80.151,-0.0,80.151,-18.545,48.071,26.594,56.12,45.19,0.0,10.93,32.14,0.0,20.597,-19.034,176.546,10.822,187.368,-19.647,0.0,19.647,-0.0,-0.0,0.0,-0.0,0.0
2023-06-10 23:00:00,23,1.0,2.294,35352.922,15.92,6.553,22.473,0.0,-0.0,45.81,0.0,7.739,-9.6,80.15,1.637,81.787,-25.198,48.071,30.186,53.06,42.13,0.0,10.93,28.45,0.0,21.428,-23.555,176.544,28.905,205.45,-19.647,0.0,19.647,-0.0,-0.0,0.0,0.0,0.0
2023-06-11 00:00:00,23,1.0,0.69,17020.899,15.92,6.553,22.473,0.0,-0.0,44.63,0.0,12.337,0.0,90.906,0.0,90.906,-9.819,48.071,4.003,42.255,40.15,0.0,2.105,26.89,0.0,24.785,0.0,227.826,0.0,227.826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 01:00:00,23,1.0,0.622,16248.917,15.92,6.553,22.473,0.0,-0.0,44.5,0.0,11.399,0.0,90.905,-0.0,90.905,-10.627,48.071,2.074,39.517,37.95,0.0,1.567,25.46,0.0,23.893,0.0,227.824,0.0,227.824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 02:00:00,23,1.0,0.625,16283.848,15.92,6.553,22.473,0.0,0.0,45.23,0.0,10.729,0.0,90.904,-0.0,90.904,-12.028,48.071,2.161,38.204,36.9,0.0,1.304,24.53,0.0,23.226,0.0,227.822,0.0,227.822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 03:00:00,23,1.0,0.75,17704.885,15.92,6.553,22.473,0.0,0.0,47.44,0.0,10.201,0.0,90.903,-0.0,90.903,-14.765,48.071,5.713,39.019,37.78,0.0,1.239,24.07,0.0,22.831,0.0,227.819,0.0,227.819,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-11 04:00:00,23,1.0,1.182,22651.562,15.92,6.553,22.473,0.0,0.0,52.79,0.0,9.431,-2.649,90.902,-0.0,90.902,-23.535,48.071,18.08,42.616,40.4,0.0,2.216,24.4,0.0,22.184,0.0,227.817,0.0,227.817,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 05:00:00,23,1.0,1.492,26186.873,15.92,6.553,22.473,-0.0,0.0,57.93,0.0,8.912,1.347,90.901,2.517,93.418,-25.198,48.071,26.918,49.792,43.98,0.0,5.812,27.88,0.0,22.068,0.0,227.815,0.0,227.815,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 06:00:00,23,1.0,1.748,29113.23,15.92,6.553,22.473,-0.0,0.0,61.39,0.0,14.171,-0.452,90.9,1.099,91.999,-25.198,48.071,34.234,57.108,47.0,0.0,10.108,33.17,0.0,23.062,0.0,227.812,0.0,227.812,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 07:00:00,23,1.0,1.802,29729.252,15.92,6.553,22.473,0.0,0.0,63.11,0.0,13.987,1.452,90.9,1.528,92.428,-25.198,48.071,35.774,58.648,49.08,0.0,9.568,37.41,0.0,27.842,0.0,227.81,0.0,227.81,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 08:00:00,23,1.0,1.741,29029.417,15.92,6.553,22.473,-0.0,0.0,64.73,0.0,17.781,0.0,90.899,-0.0,90.899,-24.475,48.071,34.025,57.621,50.26,0.0,7.361,39.54,0.0,32.179,0.0,227.808,0.0,227.808,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 09:00:00,23,1.0,1.749,29120.474,15.92,6.553,22.473,0.0,0.0,66.13,0.0,19.565,0.0,90.898,-0.0,90.898,-24.091,48.071,34.252,58.232,51.03,0.0,7.202,40.26,0.0,33.058,0.0,227.806,0.0,227.806,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 10:00:00,23,1.0,1.797,29671.142,15.92,6.553,22.473,0.0,0.0,65.92,0.0,19.699,0.0,90.897,-0.0,90.897,-23.747,48.071,35.629,59.953,51.82,0.0,8.133,40.68,0.0,32.547,0.0,227.803,0.0,227.803,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 11:00:00,23,1.0,1.675,28276.968,15.92,6.553,22.473,0.0,-0.0,64.92,0.0,21.341,0.0,90.896,-0.0,90.896,-21.106,48.071,32.144,59.109,50.96,0.0,8.149,40.88,0.0,32.731,0.0,227.801,0.0,227.801,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-11 12:00:00,23,1.0,1.468,25909.938,15.92,6.553,22.473,0.0,-0.0,63.63,0.0,24.431,0.0,90.895,-0.0,90.895,-16.725,48.071,26.226,57.572,49.97,0.0,7.602,40.51,0.0,32.908,0.0,227.799,0.0,227.799,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-11 13:00:00,23,1.0,1.389,25014.298,15.92,6.553,22.473,0.0,-0.0,62.58,0.0,27.489,0.0,90.894,-0.0,90.894,-12.618,48.071,23.987,59.44,48.51,0.0,10.93,39.97,0.0,32.343,-3.303,227.797,0.0,227.797,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,23,1.0,1.232,23220.541,15.92,6.553,22.473,0.0,-0.0,61.58,0.0,29.683,0.0,90.893,-0.0,90.893,-9.424,48.071,19.503,58.15,47.22,0.0,10.93,39.76,0.0,31.519,-2.689,227.794,3.138,230.932,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 15:00:00,23,1.0,1.223,23117.149,15.92,6.553,22.473,0.0,-0.0,61.6,0.0,29.381,0.0,90.892,-0.0,90.892,-9.745,48.071,19.244,57.57,46.64,0.0,10.93,40.7,0.0,30.3,-0.53,227.792,5.693,233.485,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,23,1.0,1.913,30996.511,15.92,6.553,22.473,0.0,-0.0,62.19,0.0,27.262,-11.242,90.891,-0.0,90.891,-23.696,48.071,34.525,58.9,47.97,0.0,10.93,42.27,0.0,26.923,0.0,227.79,6.196,233.986,-4.417,0.0,4.417,-0.0,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,23,1.0,2.247,34816.605,15.92,6.553,22.473,-0.0,0.0,61.95,0.0,9.582,4.697,90.89,10.68,101.571,-25.198,48.071,37.656,60.53,49.6,0.0,10.93,42.99,0.0,21.224,0.0,227.787,6.196,233.984,-10.836,0.0,10.836,-0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,23,1.0,2.404,36615.428,15.92,6.553,22.473,0.0,0.0,59.91,0.0,7.019,5.22,90.89,5.736,96.625,-25.198,48.071,36.446,59.32,48.39,0.0,10.93,42.46,0.0,14.987,0.0,227.785,6.196,233.981,-16.543,0.0,16.543,-0.0,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,23,1.0,2.267,35042.725,15.92,6.553,22.473,0.0,0.0,57.23,0.0,9.33,0.229,90.889,0.241,91.129,-25.198,48.071,34.706,57.58,46.65,0.0,10.93,40.99,0.0,15.708,0.0,227.783,6.196,233.979,-14.352,0.0,14.352,-0.0,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,23,1.0,2.037,32418.704,15.92,6.553,22.473,0.0,-0.0,54.54,0.0,9.841,0.0,90.888,-0.0,90.888,-22.225,48.071,32.504,58.35,47.42,0.0,10.93,38.92,0.0,17.996,0.0,227.781,6.196,233.977,-9.994,0.0,9.994,-0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,23,1.0,1.991,31886.728,15.92,6.553,22.473,0.0,-0.0,50.96,0.0,9.163,0.0,90.887,-0.0,90.887,-19.324,48.071,30.413,59.16,48.23,0.0,10.93,35.97,0.0,19.154,-4.869,227.778,6.196,233.974,-10.755,0.0,10.755,-0.0,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,23,1.0,2.168,33915.786,15.92,6.553,22.473,0.0,0.0,47.83,0.0,8.535,-1.723,90.886,-0.0,90.886,-18.545,48.071,26.594,56.12,45.19,0.0,10.93,32.14,0.0,20.597,-19.034,227.776,10.822,238.598,-19.647,0.0,19.647,-0.0,-0.0,0.0,-0.0,0.0
2023-06-11 23:00:00,23,1.0,2.294,35352.922,15.92,6.553,22.473,0.0,-0.0,45.81,0.0,7.739,-9.6,90.885,1.637,92.522,-25.198,48.071,30.186,53.06,42.13,0.0,10.93,28.45,0.0,21.428,-23.555,227.774,28.905,256.679,-19.647,0.0,19.647,-0.0,-0.0,0.0,0.0,0.0
